contestId,problem
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1511,D
1574,C
1774,B
1396,A
1782,D
1782,C
1368,B
1542,B
1782,B
1782,A
71,A
1775,D
1775,E
1775,C
1775,B
1775,A2
1775,A1
1783,D
1783,C
1783,B
1783,A
1768,C
1768,B
1768,A
1779,D
1779,C
1779,A
1779,B
1509,B
