contestId,problem
1979,B
1979,A
1553,E
1108,F
1980,B
1980,C
1980,D
1980,E
1980,F1
1980,F2
1154,F
1891,B
1980,G
1980,A
1975,E
1975,D
1975,C
1975,B
1975,A
1981,C
1981,B
1981,A
1977,D
1976,D
1976,C
1976,B
1976,A
1977,C
1977,B
1977,A
1973,D
1973,C
1973,B
1973,A
1974,C
1974,B
1974,D
1974,E
1974,F
1974,G
1974,A
1858,E2
960,B
1971,E
1971,F
1971,G
1971,H
1858,E1
1858,D
1858,C
1858,B
1858,A
1929,E
104385,C
1972,E
1968,C
1968,F
1968,D
1968,E
1968,G1
1969,E
1972,D2
104385,H
104385,B
104385,K
104385,J
104385,I
104385,A
104385,L
1969,D
1969,C
1969,B
1969,A
1184,A2
1956,E2
1966,E
1838,D
1771,D
1343,E
1413,E
1411,D
1365,F
103104,H
103104,I
1957,D
1957,C
1957,B
1957,A
103104,D
103104,A
103104,F
220,C
1419,E
1284,D
1263,E
1216,F
1599,H
1748,C
1748,D
1364,D
241,B
1956,E1
1956,D
1956,C
1956,B
1956,A
1205,B
1954,E
1799,D1
1954,D
1954,C
1954,B
1954,A
1799,D2
1156,D
1787,E
1832,D1
1832,D2
1955,G
1955,A
1955,B
1955,C
1955,D
1955,E
1955,F
1955,H
1332,E
1942,D
1942,E
1951,D
1951,E
1951,C
1951,B
1951,A
197,B
1558,C
1359,E
1176,F
1696,E
1605,D
1812,J
1244,E
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,D
1950,E
1950,F
1856,D
1041,E
1759,G
1946,E
1946,D
1946,C
1946,B
1946,A
1106,E
1066,F
1599,C
1624,F
1610,D
1103,B
1200,E
1945,F
1945,E
1944,E
1944,D
104976,H
104976,D
104976,J
104976,M
1944,C
1944,B
1944,A
1015,E2
1948,E
1948,D
1948,C
1948,B
1948,A
1514,D
1101,D
161,D
1941,A
1941,B
1941,C
1941,D
1941,E
1941,F
1941,G
1935,E
1763,C
1804,C
1475,G
1912,D
280,C
1413,C
799,C
235,B
1151,E
1936,B
1307,D
1935,C
1935,D
1935,B
1935,A
148,D
1934,D1
1632,D
1934,C
1934,B
1934,A
733,E
1937,D
1937,C
1937,B
1937,A
1868,B1
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1932,F
1926,A
1926,B
1926,C
1926,D
1926,E
1932,G
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,D
1929,B
1929,A
1931,G
1927,F
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,E
1927,D
1927,C
1927,B
1927,A
1918,D
1918,C
1918,B
1918,A
1384,B1
1384,B2
1925,E
1924,B
1887,B
1925,D
1925,C
1925,B
1925,A
1913,E
1436,D
41,D
1920,E
1178,E
1294,E
1479,B1
1076,E
1611,F
1922,C
1038,D
1781,D
1554,D
1922,E
1922,D
1922,B
1922,A
1249,D1
1249,D2
238,B
1921,F
1324,F
873,B
1674,F
1674,G
873,D
1152,C
1920,D
1920,C
1920,B
1920,A
1146,E
1223,C
1225,C
1800,F
1852,B
1896,E
1896,D
1896,C
1896,B
1896,A
1866,C
1912,K
1914,F
1919,D
1919,C
1919,B
1919,A
1917,F
1917,D
1909,F2
1909,F1
1909,E
1916,D
1915,G
1916,C
1916,B
1916,A
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1909,D
1909,C
1909,B
1909,A
1917,E
1917,C
1917,B
1917,A
1906,E
1817,B
1842,D
1740,E
1914,G2
786,B
1914,G1
1854,A2
1854,A1
1913,D
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1907,G
1420,D
1856,E1
1904,D1
1904,D2
1904,C
1904,B
1904,A
1721,D
1709,C
1833,G
1899,G
989,A
1852,A
818,E
1902,E
1902,C
1902,B
1902,A
1468,J
1750,D
1175,D
1903,D1
1903,C
1903,B
1903,A
1208,C
1286,A
946,D
938,C
1552,D
1900,E
1900,D
487,A
1221,D
1691,D
1900,C
1900,B
1900,A
1619,D
1901,D
1901,C
1901,B
1901,A
1572,A
1768,D
1845,D
1809,D
1872,F
1898,D
1898,C
1898,B
1898,A
11,D
1895,C
1842,C
607,B
797,E
1894,C
1894,D
1894,B
1894,A
1895,D
1895,B
1895,A
1889,C1
1890,E1
1891,F
1891,C
1891,A
1889,B
1889,A
1890,D
1890,C
1890,B
1890,A
102992,F
102992,E
102992,L
102992,K
691,E
1883,F
1884,B
1884,C
1883,D
1883,E
1883,C
1883,B
1883,A
1875,D
1875,C
1875,B
1875,A
1878,C
1878,B
1878,A
1878,E
1878,D
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
104393,G
1867,B
1867,A
1256,B
1256,A
691,A
45,G
1186,A
1223,A
1030,A
977,A
