contestId,problem,points
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,C,
1408,A,
1396,B,
1396,A,
1402,A,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1394,A,
1393,A,
1383,B,
1383,A,
1387,C,100.0
1387,B1,50.0
1387,A,100.0
1381,B,
1381,A1,
1381,A2,
1380,G,
711,E,
1005,F,
431,D,
1371,F,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1357,D1,
1356,D1,
1357,E1,
1357,A7,
1357,A6,
1357,A5,
1357,A4,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A2,
1357,A1,
1357,A3,
1356,A2,
1356,A1,
1368,D,
1368,C,
1368,B,
1368,A,
1361,B,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1170,C,
1170,B,
1170,A,
1347,D,
1347,E,
1347,C,
1347,B,
1347,A,
1349,C,
1349,B,
1349,A,
1351,A,
1344,B,
1344,A,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,C,
1335,B,
1335,A,
1335,D,
1335,E1,
1335,E2,
1338,B,
1338,A,
1338,C,
1333,E,
1333,F,
1329,C,
1329,A,
1329,B,
292,D,
900,D,
378,B,
1326,F1,
1326,E,
1326,A,
1326,B,
1326,C,
1326,D1,
1326,D2,
1322,C,
1322,B,
1322,A,
1312,C,
1312,B,
1312,D,
1312,F,
1312,G,
1312,E,
1312,A,
1305,F,
1305,D,
1305,E,
1305,A,
1305,B,
1305,C,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,A,
1314,C,
1307,D,
1307,A,
1307,B,
1307,C,
1301,E,
1301,D,
1301,A,
1301,B,
1301,C,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1292,B,
1292,A,
1286,A,
1286,B,
1284,D,
1284,A,
1284,B,
1284,C,
1270,C,
1270,D,
1270,B,
1270,A,
1279,F,
1268,A,
1268,D,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
1264,B,
1264,A,
101187,C,
101187,B,
101187,G,
101187,K,
101187,D,
101187,F,
101187,I,
101187,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1253,A,
1253,B,
1253,C,
1253,D,
1253,E,
1257,D,
1257,C,
1257,B,
1257,A,
100296,I,
100296,A,
100296,H,
100296,E,
100296,G,
100296,C,
100296,B,
100296,D,
1242,A,
102185,H,
102185,G,
102185,D,
102185,E,
102185,F,
102185,J,
102185,B,
102396,C,
102396,I,
102396,E,
102396,F,
102396,G,
102396,H,
102396,B,
102396,A,
1246,E,
1225,G,
1225,F,
1225,C,
1225,B1,
1225,B2,
1225,A,
1214,D,
1240,D,
1136,E,
1221,F,
100036,B,
100036,H,
100036,D,
100036,K,
100036,G,
100036,F,
100036,J,
100036,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1229,C,
1229,B,
1229,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,A,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,A,
101636,C,
101636,G,
101636,L,
101636,K,
101636,M,
101636,A,
1208,B,
1208,A,
1205,B,
1205,A,
1200,C,
1200,B,
1200,A,
1200,D,
1200,E,
1202,C,
1202,B,
1202,D,
1202,A,
1202,E,
1201,D,
1201,C,
1201,B,
1201,A,
1198,D,
1198,A,
1198,C,
1198,B,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1142,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1187,B,
1187,A,
785,A,
76,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1166,E,
1166,B,
1166,A,
1158,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1149,A,
321,E,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1153,D,
1119,E,
1119,D,
1119,B,
1119,A,
1145,B,
1145,A,
1090,J,
1140,F,
1140,A,
1140,B,
1140,D,
1140,G,
1140,C,
1139,C,
1139,B,
1139,A,
1132,C,
102090,6,100.0
1136,C,
1136,B,
1136,A,
1137,E,
102090,8,100.0
1112,D,
1112,C,
1112,B,
1112,A,
1131,F,
1131,C,
1131,B,
1131,A,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1111,B,
1111,A,
1114,E,
1114,D,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
1106,D,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,C,
1101,B,
1101,A,
1097,C,
1097,B,
1097,A,
1091,B,
1091,D,
1091,C,
1091,A,
1096,C,
1087,D,
1087,C,
1087,B,
1087,A,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,C,
1084,A,
1088,C,
1088,B,
1088,A,
1082,C,
1082,A,
1061,C,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
1055,B,
1055,A,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
1031,C,
1031,A,
1030,C,
1030,B,
1030,A,
1047,A,
1051,B,
1051,A,
1040,B,
1023,A,
1023,C,
1023,B,
453,A,
1008,C,
1008,B,
1008,A,
989,B,
989,A,
985,C,
985,B,
985,A,
982,B,
982,A,
965,A,
960,B,
959,C,
959,B,
959,A,
952,C,
952,D,
952,A,
957,C,
954,B,
954,A,
948,A,
950,B,
950,A,
931,C,
931,B,
931,A,
929,A,
937,B,
937,A,
928,B,
928,A,
935,B,
935,A,
