contestId,problem,points
103202,H,
103202,D,
103202,G,
103202,J,
103202,M,
103202,I,
1530,B,
1530,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1462,D,
1462,E1,
1462,E2,
1462,F,
1546,A,
1545,A,
1545,B,
100405,H,
100405,E,
100405,I,
100405,J,
100405,C,
100405,D,
100405,A,
100405,B,
100405,F,
100405,G,
103145,L,
103145,G,
103145,B,
103145,H,
103145,J,
103145,F,
103145,M,
103145,D,
103145,E,
103145,K,
103145,C,
103145,A,
103145,I,
1547,D,
1547,F,
1391,E,
1542,A,
1542,E2,
1542,E1,
1542,D,
1543,C,
1543,B,
1543,A,
1543,D2,
1543,D1,
1542,B,
1542,C,
1391,D,
1391,C,
1391,B,
1391,A,
1392,F,
1392,E,
1398,F,
1392,D,
1392,C,
1398,E,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1400,F,
1400,G,
1400,E,
1401,A,
1401,B,
1401,C,
1401,D,
1401,E,
1401,F,
1541,B,
1541,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1538,C,
1538,B,
1538,A,
1400,D,
1400,C,
1400,B,
1400,A,
1396,D,
1397,B,
1397,A,
1409,E,
1409,F,
1396,C,
231,C,
1396,B,
1396,A,
231,A,
1539,D,
1539,C,
1539,A,
1539,B,
1539,F,
1537,E1,
1537,E2,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,F,
1538,G,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
103102,D,
103102,A,
103102,I,
103102,L,
103102,F,
103102,M,
103102,E,
103102,B,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1433,E,
1420,B,
1420,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,F,
1535,E,
1535,B,
1535,A,
1535,D,
1535,C,
103081,G,
103081,L,
103081,H,
103081,I,
103081,F,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
1404,E,
1404,D,
1528,E,
1471,A,
1509,B,
1529,A,
103117,I,
103117,F,
103117,H,
103117,J,
103117,E,
103117,D,
103117,K,
103117,L,
103117,B,
103117,M,
103117,A,
1523,G,
1529,B,
1417,B,
1417,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1416,D,
1416,B,
1416,C,
1416,A,
1433,G,
1528,D,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1527,D,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1428,C,
1428,B,
1428,A,
1418,C,
1418,B,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1435,B,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1434,D,
1434,C,
1434,B,
1434,A,
1445,B,
1445,A,
1426,B,
1426,F,
1436,F,
1426,E,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1486,F,
1444,D,
1521,E,
1444,C,
1444,B,
1444,A,
1426,D,
1426,A,
1426,C,
1521,D,
1521,C,
1521,B,
1521,A,
102979,C,
102979,G,
102979,F,
102979,I,
102979,J,
1442,E,
1520,F1,
1520,F2,
1515,H,
103069,L,
1427,E,
1427,C,
1427,B,
1427,A,
103069,G,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1519,A,
1519,E,
1519,B,
1519,C,
1519,D,
1418,A,
1418,G,
1517,F,
103049,G,
103049,J,
103049,E,
103049,I,
103049,A,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1418,E,
1418,D,
1139,D,
1446,A,
1437,G,
1443,E,
1437,F,
1437,E,
1437,D,
1437,B,
1437,A,
1437,C,
1517,G,
103055,M,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1443,B,
103055,K,
1443,C,
103055,B,
103055,D,
1516,A,
1516,B,
1516,E,
1516,D,
1516,C,
1509,A,
1508,E,
1508,D,
1514,D,
1514,C,
1514,B,
1514,A,
1471,B,
102770,L,
1509,C,
1465,B,
1438,B,
1438,A,
1508,C,
1508,B,
1508,A,
1438,F,
1438,C,
1438,D,
1438,E,
1195,E,
982,B,
982,C,
1443,A,
1511,G,
1511,F,
1511,E,
1511,A,
1511,C,
1511,D,
1511,B,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1439,D,
1512,G,
1440,A,
1440,B,
1439,C,
1439,B,
1439,A2,
1439,A1,
1459,C,
1459,A,
1452,F,
1452,D,
1452,E,
1452,C,
1452,B,
1452,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1457,B,
1457,A,
1503,E,
1505,E,
1504,B,
1504,A,
1503,D,
1503,C,
1503,B,
1503,A,
1505,F,
1505,D,
1505,B,
1470,E,
1505,C,
1505,A,
1427,D,
1466,B,
1466,A,
1466,C,
1498,E,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
102992,G,
102994,F,
102984,K,
1466,D,
1466,E,
1442,A,
1466,F,
1486,A,
1483,F,
1486,B,
1486,C1,
1456,D,
1456,C,
1456,A,
1456,B,
1484,B,
1484,A,
1483,E,
1442,B,
1442,C,
1442,D,
1483,C,
1483,B,
1483,A,
1483,D,
1486,C2,
1486,D,
1486,E,
1480,B,
1480,A,
1499,F,
1501,B,
1501,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1500,E,
1455,G,
1478,C,
1478,B,
1478,A,
1405,B,
1405,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1500,D,
1500,C,
1500,B,
1500,A,
1496,B,
1496,A,
1495,F,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1495,E,
1495,C,
1495,D,
1495,B,
1495,A,
1491,F,
1491,H,
1494,F,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,E,
1494,C,
1494,B,
1494,A,
1491,E,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1404,C,
1404,B,
1404,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1472,E,
1472,F,
1472,G,
1472,A,
1485,A,
1485,C,
1485,B,
1485,D,
1485,F,
1485,E,
1479,C,
1479,D,
1479,B2,
1479,B1,
1479,A,
1477,D,
1477,C,
1477,A,
1481,F,
1481,D,
1481,C,
1481,B,
1477,B,
1481,A,
1481,E,
1476,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1464,E,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1450,E,
1450,F,
1461,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1470,C,
1470,D,
1470,B,
1470,A,
1461,D,
1461,C,
1461,B,
1461,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1466,G,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1458,C,
1464,C,
1464,B,
1464,A,
1336,B,
1336,A,
1307,D,
1307,C,
1307,B,
1307,A,
1265,E,
1264,B,
1264,E,
1264,A,
1260,C,
1260,B,
1260,A,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1251,D,
1251,C,
1251,B,
1251,A,
1236,D,
1236,C,
1236,B,
1236,A,
