contestId,problem,points
100105,E,
100105,C,
100105,B,
100105,H,
100180,6,
100180,5,
102862,G,
102862,J,
102862,I,
102862,K,
102862,B,
102862,F,
102862,M,
102862,L,
102862,D,
940,F,
103136,D,
103136,H,
103136,G,
103136,E,
103136,F,
103136,C,
103136,I,
103136,B,
103136,A,
311,B,
1606,C,
1606,B,
1606,A,
868,F,
932,F,
101154,I,
101154,A,
101154,E,
101154,G,
101154,D,
101154,C,
101154,B,
101154,H,
1582,D,
1582,F1,
1582,E,
1582,A,
1582,C,
1582,B,
1583,D,
1583,C,
1583,A,
1583,B,
5,C,
1313,C2,
100767,B,
1598,D,
1598,E,
1598,C,
1598,B,
1598,A,
543,A,
463,A,
453,A,
466,A,
313,B,
459,A,
327,A,
483,A,
479,A,
469,A,
460,A,
58,A,
337,A,
463,B,
465,A,
510,A,
443,A,
454,A,
405,A,
381,A,
1036,C,
101979,H,
101979,F,
101979,L,
101979,I,
101979,K,
101979,A,
101979,C,
1592,C,
1592,D,
1592,B,
1592,A,
101764,B,
101764,A,
100805,K,
100805,F,
100805,H,
100805,J,
100805,B,
100805,I,
100805,D,
100805,C,
100805,G,
100805,E,
100805,A,
1341,D,
102480,6,100.0
102480,5,100.0
1579,F,
102399,E,
102399,H,
102399,J,
102399,C,
102399,D,
102399,L,
102399,G,
1195,D2,
1195,D1,
102407,E,
102407,I,
102407,H,
102407,D,
102407,J,
102407,F,
102407,G,
102407,A,
101950,F,
101950,C,
101950,G,
101950,E,
101950,B,
101950,J,
101950,D,
101950,A,
1574,B,
1574,A,
1574,C,
963,D,
102479,3,100.0
102479,2,100.0
102479,1,100.0
449,A,
101820,B,
781,A,
598,C,
1188,B,
558,E,
375,D,
438,D,
342,E,
600,E,
1467,D,
1472,G,
1480,D2,
486,D,
1474,D,
796,D,
1393,D,
1366,E,
1409,F,
1407,D,
165,E,
1312,E,
519,E,
455,C,
1561,E,
1561,B,
1561,D2,
1561,D1,
1561,C,
1561,A,
71,A,
1420,C2,
762,C,
762,B,
762,A,
710,C,
710,B,
710,A,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F1,
560,E,
702,E,
702,D,
702,C,
702,B,
702,A,
691,F,
691,E,
691,D,
691,B,
691,A,
678,E,
1559,D1,
1559,C,
1559,B,
1559,A,
678,D,
678,C,
678,B,
678,A,
665,E,
665,D,
665,C,
665,B,
665,A,
4,A,
660,E,
660,D,
660,C,
660,B,
660,A,
652,E,
652,D,
652,C,
652,B,
652,A,
1187,E,
1486,D,
1433,F,
255,E,
1557,D,
1557,B,
1557,A,
377,C,
850,C,
731,E,
549,C,
603,C,
48,E,
335,C,
282,D,
520,D,
768,E,
936,B,
1333,D,
1372,D,
63,E,
39,E,
87,C,
78,C,
15,C,
896,B,
786,A,
1147,C,
388,C,
87,E,
321,E,
50,C,
33,D,
106,E,
1549,D,
1549,C,
1549,B,
319,C,
1550,C,
1550,B,
1550,A,
944,C,
944,B,
944,A,
780,G,
780,F,
780,E,
780,C,
780,B,
780,A,
1546,D,
1546,B,
1546,A,
100981,D,
100981,C,
100981,B,
100981,A,
1547,G,
100905,E,
100905,B,
100680,E,
100680,A,
100680,B,
100680,C,
102032,D,100.0
102032,C,100.0
102032,B,100.0
102032,A,100.0
102836,G,
1543,D1,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
102552,C,100.0
102552,B,100.0
102552,A,100.0
102672,F,
102672,I,
102672,D,
102672,H,
102672,J,
1541,B,
1541,C,
1541,A,
102672,K,
102672,E,
102672,M,
102672,C,
102672,A,
102806,D,100.0
102806,C,100.0
102806,B,100.0
102806,A,100.0
219,D,
145,C,
38,F,
28,D,
102980,B,100.0
102980,A,100.0
1534,D,
1534,C,
1534,B,
1534,A,
778,C,
1538,E,
1482,E,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
31,E,
13,C,
1490,G,
348,C,
348,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
346,A,
343,D,
343,A,
343,B,
13,E,
1523,C,
1523,B,
1523,A,
242,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1531,D,
1531,A,
1531,C,
1531,B2,
1531,B1,
1527,A,
1525,B,
1497,A,
1499,A,
1498,A,
1515,C,
1520,F2,
1520,G,
1515,B,
1515,A,
18,C,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,A,
25,C,
25,B,
25,A,
1504,A,
1519,D,
1519,C,
1519,B,
1519,A,
18,A,
16,E,
16,D,
16,C,
16,B,
16,A,
15,A,
1512,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1493,A,
1509,D,
1509,C,
1509,B,
1509,A,
1480,C,
1480,B,
1487,C,
1487,B,
1511,E,
1494,E,
1494,D,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,B,
1513,C,
1513,A,
1505,E,
1505,A,
1299,B,
1299,A,
997,A,
1007,A,
1010,D,
1010,B,
1044,B,
714,D,
1506,D,
1482,C,
1482,D,
1482,B,
1482,A,
879,C,
620,E,
628,D,
749,C,
747,D,
813,B,
704,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1486,A,
1019,B,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,E,
1487,A,
949,C,
1485,A,
1480,D1,
1480,A,
1478,B,
1478,A,
1475,B,
1475,A,
1474,B,
1474,A,
1473,B,
1473,A,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,A,
1472,B,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1354,B,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1453,B,
1453,A,
1433,G,
1454,C,
1454,B,
1454,A,
961,E,
830,B,
597,C,
10,D,
610,D,
1179,A,
102203,I,
102203,H,
102203,B,
102203,A,
102599,A,
102599,G,
102599,H,
102599,D,
102599,F,
1445,B,
1445,A,
1437,A,
1437,B,
1413,D,
1413,B,
1413,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,A,
1430,B,
1430,A,
706,D,
1422,A,
1408,B,
1408,C,
1408,A,
1420,A,
455,A,
189,A,
996,A,
580,A,
1391,B,
1391,A,
102330,A,100.0
1399,D,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
166,A,
168,A,
1,A,
1367,B,
1367,A,
1374,E1,
1374,C,
1374,B,
1374,A,
1385,B,
467,B,
1343,C,
1343,B,
1343,A,
1285,A,
1284,A,
102416,A,
102461,A,100.0
