contestId,problem
1234,B2
1234,A
1228,E
1218,D
1218,E
1218,I
1218,F
1215,F
1215,E
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
449,D
1208,F
1217,E
1217,D
1217,C
1217,B
1217,A
1214,H
1214,E
1214,D
1214,C
1214,B
1214,A
1213,F
1213,E
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
102082,I
1207,G
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
102263,L
102263,F
102263,J
102263,I
102263,G
102263,D
102263,H
102263,B
102263,M
102263,C
102263,A
1201,E1
1200,F
1202,E
1200,D
1200,E
1200,C
1200,B
1200,A
1202,C
1202,D
1202,B
1202,A
1201,D
1201,C
1201,B
1201,A
1197,E
1197,D
1197,C
1197,B
1197,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1195,F
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1190,B
1194,E
1194,D
1194,C
1194,B
1194,A
1190,D
1190,A
1184,C2
1184,E2
1184,A2
1184,E1
1184,D1
1184,C1
1184,B1
1184,A1
1188,C
1188,B
1188,A2
1188,A1
1151,F
1151,E
1151,C
1187,F
1187,D
1187,C
1070,H
1070,F
1070,A
1063,A
990,E
990,D
990,C
990,B
990,A
986,C
739,E
986,E
986,B
986,A
985,E
487,E
980,D
980,C
984,D
984,C
984,B
984,A
979,B
979,D
979,C
979,A
976,E
966,B
966,A
963,D
963,B
963,A
956,C
956,B
956,A
100548,G
954,E
954,C
954,D
954,A
933,A
919,E
919,D
919,C
919,B
919,A
900,E
917,B
917,A
900,C
902,C
902,B
902,A
899,D
899,C
899,B
899,A
898,D
898,E
898,C
898,B
898,A
896,A
891,C
892,D
892,C
892,A
892,B
845,G
879,D
878,B
884,E
884,F
884,D
879,B
879,C
879,A
877,E
877,C
877,B
876,E
876,D
876,C
876,B
871,C
871,A
873,A
873,E
873,D
873,C
873,B
784,F
869,C
869,B
868,A
868,C
868,B
855,B
855,A
855,C
864,E
864,C
864,D
864,B
864,A
100851,F
855,E
100851,G
100851,E
100851,A
818,G
863,F
863,E
862,C
810,D
810,C
810,B
810,A
862,E
862,D
862,B
862,A
847,E
847,I
847,C
847,H
847,B
847,A
847,M
847,G
813,E
861,D
861,C
861,A
861,B
828,E
828,C
828,D
828,B
828,A
787,D
856,D
856,B
763,A
781,B
788,B
788,C
788,A
856,C
856,A
808,D
777,C
777,E
777,D
777,B
777,A
852,I
852,D
825,F
825,D
825,E
825,B
825,A
825,C
853,D
854,D
854,E
854,C
854,B
854,A
851,E
846,E
852,F
846,B
846,F
846,D
846,C
846,A
851,D
851,C
851,B
851,A
852,E
852,B
852,G
849,B
849,D
849,C
849,A
837,G
842,D
798,E
796,E
796,D
796,C
796,B
796,A
798,D
798,C
798,B
798,A
842,C
842,B
842,A
840,E
840,D
841,E
841,D
841,C
841,B
841,A
839,D
839,B
839,C
839,A
837,F
837,E
837,D
837,B
837,C
837,A
835,E
834,D
835,D
835,F
835,C
835,B
835,A
834,C
834,B
834,A
832,C
832,B
832,D
832,A
613,D
822,E
822,C
822,D
822,B
822,A
818,F
818,E
818,C
818,D
818,B
818,A
821,B
821,A
816,E
816,D
816,C
816,B
816,A
814,D
817,D
817,C
817,B
817,A
811,E
814,C
814,B
814,A
750,A
812,E
812,A
812,C
812,B
811,D
811,C
811,B
811,A
794,C
794,B
794,A
799,C
799,D
799,B
799,A
779,C
779,B
779,A
805,E
805,A
805,D
805,B
805,C
286,E
767,B
767,A
