contestId,problem,points
1348,D,
1101,G,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
618,D,
1777,D,
1777,C,
777,E,
788,B,
190,D,
1783,F,
227,D,
160,D,
336,C,
230,D,
148,D,
148,C,
1782,C,
1782,B,
1782,A,
489,F,
1775,E,
1775,D,
1768,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
600,E,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1774,B,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
755,F,
1763,B,
1763,A,
1767,E,
597,C,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1737,D,
1765,N,
1765,E,
1765,M,
1598,F,
1761,E,
865,D,
713,C,
1760,G,
1760,D,
1761,C,
1761,B,
1761,A,
375,D,
1759,G,
86,D,
1215,F,
1622,F,
1748,E,
1748,D,
1746,D,
1750,C,
1747,D,
1747,B,
1747,C,
1747,A,
1732,D2,
1732,D1,
1753,B,
1754,C1,
1754,C2,
1732,C1,
1732,C2,
1146,F,
1740,E,
1740,D,
1740,C,
1740,B,
402,E,
1753,A2,
1753,A1,
1754,D,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1739,D,
1743,D,
1743,C,
1743,B,
1743,A,
101655,B,
101655,G,
101655,F,
101655,A,
1621,C,
1647,E,
1742,G,
76,F,
1736,D,
1736,B,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,A,
1738,F,
1738,D,
196,E,
1738,B,
1738,C,
1738,A,
1739,C,
1739,B,
1739,A,
216,C,
432,C,
1725,L,
1730,E,
1734,E,
1730,B,
1730,C,
1730,A,
1733,E,
1661,C,
1661,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1725,B,
1725,A,
1630,D,
1143,E,
1255,E1,
1255,E2,
1729,E,
1729,C,
1729,F,
1729,D,
1729,B,
1729,A,
416,C,
416,B,
416,A,
629,D,
1265,E,
1728,D,
1728,C,
1728,B,
1728,A,
1680,C,
1671,B,
1671,C,
1671,A,
1726,C,
1726,B,
1726,A,
610,C,
610,B,
610,A,
610,E,
1715,B,
1717,E,
1717,D,
1717,B,
1717,C,
1717,A,
877,D,
1582,E,
1228,E,
1228,D,
1721,C,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,B,
1721,A,
1712,C,
1712,B,
1712,A,
103806,C,100.0
1704,B,
56,E,
540,E,
1713,D,
1713,C,
1713,B,
1713,A,
276,E,
438,D,
1716,D,
1716,B,
1716,A,
570,D,
1622,E,
1701,E,
1626,E,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1709,D,
1305,F,
103855,F,
1706,E,
1706,C,
1706,B,
1706,A,
1621,D,
1707,B,
1707,A,
1705,D,
52,C,
768,E,
1209,E1,
1701,C,
1701,D,
1701,B,
1701,A,
1560,F2,
776,D,
1699,D,
1699,C,
1699,B,
1699,A,
1659,C,
1659,B,
1659,A,
1238,E,
453,B,
1696,A,
377,C,
1692,H,
981,D,
580,D,
1700,D,
1696,E,
1696,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,D,
1694,B,
1694,A,
1697,D,
1689,D,
1689,C,
1688,D,
1688,B,
1688,A,
1681,C,
1681,B,
1681,A,
1679,B,
1679,A,
1363,D,
679,A,
1505,A,
1678,C,
1678,B1,
1678,A,
1668,E,
1438,D,
1657,C,
1270,G,
749,D,
1334,E,
1555,E,
1594,D,
1654,B,
1654,A,
1629,E,
1647,D,
1647,C,
1647,A,
306,B,
1649,D,
1649,C,
1649,B,
1649,A,
1602,D,
540,D,
1605,D,
1612,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1633,D,
1513,D,
1095,F,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
380,C,
1628,D1,
1628,C,
1629,D,
1629,C,
1629,B,
1629,A,
1622,D,
1627,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1621,B,
1621,A,
173,B,
1611,B,
1611,A,
1610,B,
1610,A,
1612,B,
1612,A,
832,D,
1605,A,
1401,D,
1607,C,
1607,B,
1607,A,
1604,D,
825,E,
1604,A,
1606,B,
1606,A,
919,D,
510,C,
1602,A,
1582,B,
25,C,
33,B,
1593,B,
100589,K,
1594,B,
437,D,
76,A,
1594,A,
1108,F,
605,B,
1581,A,
61,E,
100741,A,
276,C,
