contestId,problem,points
281,A,
339,A,
112,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
431,C,
1402,C,100.0
1402,A,100.0
1592,F1,
1712,E1,
1712,E2,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,B,
1852,A,
1743,F,
1614,D2,
1706,E,
1654,E,
509,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
1443,E,
1806,E,
1819,C,
1824,C,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1821,C,
1821,B,
1821,A,
1815,B,
1815,A,
1814,C,
1814,B,
1814,A,
1083,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1777,B,
1777,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,D,
1770,C,
1770,B,
1770,A,
1270,G,
1736,B,
1736,A,
607,B,
321,C,
1288,D,
1717,D,
1717,C,
1717,B,
1717,A,
492,B,
25,A,
1388,D,
1715,D,
1715,C,
1715,B,
1715,A,
1385,E,
474,F,
242,E,
1718,A2,
1718,A1,
1363,E,
449,B,
489,C,
455,A,
263,A,
282,A,
50,A,
158,A,
85,E,
102992,A,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
102638,C,
1710,C,
1710,B,
1710,A,
1707,B,
1707,A,
1705,C,
1705,A,
1705,B,
102893,L,
102893,C,
102893,B,
102893,J,
102893,D,
102893,A,
102893,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
103446,M,
103446,K,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1375,E,
1375,D,
1305,G,
1039,C,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
103470,M,
1667,A,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1666,F,
103634,C,100.0
665,E,
10,D,
865,D,
449,D,
321,E,
1188,B,
13,E,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
786,B,
558,E,
375,D,
342,E,
438,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1375,G,
432,D,
484,B,
540,C,
1349,B,
1244,C,
600,E,
1359,D,
1311,D,
1370,D,
1,A,
231,A,
71,A,
380,C,
2,B,
86,D,
339,D,
466,C,
1366,E,
1530,E,
1366,D,
1615,E,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,D,
1615,C,
1615,B,
1615,A,
1618,D,
1618,C,
1618,B,
1618,A,
1618,E,
1618,F,
1618,G,
1609,D,
1609,C,
1609,B,
1609,A,
1283,D,
519,E,
675,E,
713,D,
679,C,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
52,C,
514,A,
546,B,
1082,A,
379,B,
1100,C,
1427,B,
1427,E,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1578,L,
1578,H,
1578,E,
1166,D,
1333,E,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1097,D,
1569,D,
1569,C,
1569,B,
1569,A,
1535,E,
1329,B,
103214,A,100.0
103214,D,100.0
103214,E,100.0
103214,B,100.0
1005,A,
1558,A,
1558,C,
1558,B,
1557,D,
1557,C,
1557,B,
1557,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
212,D,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
758,F,
908,F,
1530,D,
1530,C,
1530,B,
1530,A,
403,D,
743,E,
1175,C,
1550,E,
1253,E,
1278,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1227,F2,
1227,F1,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1137,D,
1540,B,
1540,A,
1017,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
377,D,
1167,C,
1473,D,
1473,E,
1374,E1,
1374,E2,
102891,D,100.0
102962,A,100.0
102962,B,100.0
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1045,C,
822,E,
1042,E,
486,D,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1392,F,
1249,B1,
1249,B2,
808,E,
370,D,
1056,E,
900,D,
1249,F,
883,G,
1120,C,
883,H,
1070,C,
1142,B,
1141,G,
1303,E,
1515,E,
742,D,
1238,E,
1151,E,
1060,E,
1060,D,
786,D,
1328,E,
1228,C,
691,D,
1118,D2,
1519,D,
1519,C,
1519,B,
1519,A,
117,E,
163,E,
1516,E,
1516,D,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
286,C,
704,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
915,D,
873,E,
617,E,
1166,F,
384,E,
716,E,
1444,C,
1442,C,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
65,A,
869,E,
1009,F,
713,C,
1138,E,
631,E,
1000,E,
618,F,
1473,C,
1473,B,
1473,A,
1467,D,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,C,
1472,D,
1472,G,
1472,B,
1472,A,
1472,F,
766,D,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
437,E,
774,I,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
601,B,
1077,E,
1398,E,
1252,G,
522,D,
1411,C,
1465,B,
1465,A,
706,D,
1462,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1256,D,
670,D2,
846,A,
803,D,
900,B,
1328,F,
1454,F,
920,F,
1250,C,
1158,C,
629,D,
1455,D,
1455,C,
1455,B,
1455,A,
1257,F,
1267,K,
1257,E,
1255,F,
459,D,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1447,B,
1447,A,
993,B,
1172,B,
1440,C2,
1440,C1,
1440,B,
1440,A,
1334,D,
914,D,
1438,C,
1438,B,
1438,A,
340,D,
597,C,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1268,B,
1285,D,
1070,E,
1063,C,
1437,D,
1437,B,
1437,C,
1437,A,
792,D,
437,D,
894,B,
1030,D,
1435,D,
1435,C,
1435,B,
1435,A,
691,E,
1436,C,
1436,D,
1436,B,
1436,A,
1168,A,
1185,C2,
1406,C,
1428,B,
1428,D,
1428,C,
1428,A,
1249,D2,
1010,C,
1427,A,
1238,D,
1417,D,
1417,C,
1417,B,
1417,A,
580,D,
1420,D,
1420,C1,
1420,B,
1420,A,
300,C,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
519,D,
269,B,
732,D,
1278,C,
1157,E,
1418,C,
1418,B,
1418,A,
711,C,
348,A,
1406,B,
1406,A,
1333,C,
474,D,
1288,C,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
102697,010,
102697,009,
102697,008,
102697,007,
102697,006,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
1397,D,
1397,C,
1397,B,
1397,A,
1400,C,
1400,B,
1400,A,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,A,
1398,C,
1398,B,
1398,A,
1391,C,
1391,B,
1391,A,
1384,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
102644,A,
1379,B,
1379,A,
1380,C,
1380,B,
1380,A,
1372,A,
576,A,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1345,B,
1345,A,
550,C,
1348,D,
1348,C,
1348,A,
1342,C,
1342,B,
1342,A,
1341,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
4,A,
1339,B,
1339,A,
1334,B,
1334,A,
1333,A,
1330,A,
1331,A,
1332,B,
122,A,
246,A,
886,B,
1283,A,
731,A,
734,B,
1296,A,
630,A,
599,A,
1328,C,
1328,A,
