contestId,problem
1285.0,E
1285.0,C
1285.0,B
1285.0,A
1272.0,B
1272.0,A
67.0,C
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1286.0,C1
1287.0,D
1287.0,C
1287.0,B
1287.0,A
342.0,E
101620.0,F
101620.0,H
101620.0,A
1264.0,C
1265.0,E
1265.0,D
1265.0,C
1265.0,B
1265.0,A
1102.0,F
1102.0,D
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
1228.0,D
1228.0,C
1228.0,B
1228.0,A
102392.0,G
102392.0,J
102392.0,D
102392.0,I
1221.0,A
984.0,E
1183.0,H
1183.0,E
1183.0,F
1183.0,G
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1203.0,F1
1203.0,F2
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1203.0,B
1203.0,A
1200.0,D
1202.0,E
1202.0,D
1202.0,C
1202.0,B
1202.0,A
1200.0,F
1200.0,C
1200.0,E
1200.0,B
1200.0,A
1196.0,F
1196.0,E
1196.0,D1
1196.0,D2
1196.0,C
1196.0,B
1196.0,A
1186.0,C
1190.0,D
1190.0,C
1190.0,B
1190.0,A
1191.0,B
1191.0,A
102219.0,A
102219.0,K
102219.0,C
102219.0,J
102219.0,I
102219.0,B
102219.0,H
1107.0,C
1107.0,B
1107.0,A
1108.0,F
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1101.0,B
1101.0,D
1101.0,E
1101.0,C
1101.0,A
909.0,C
22.0,B
910.0,A
888.0,G
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
1092.0,D1
1092.0,D2
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1093.0,E
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1084.0,D
1084.0,B
1084.0,C
1084.0,A
100783.0,A
1082.0,G
1082.0,D
1082.0,E
1082.0,C
1082.0,B
1082.0,A
559.0,B
271.0,D
1088.0,E
101635.0,D
101635.0,E
101635.0,J
101635.0,F
1088.0,C
1088.0,D
1088.0,B
1088.0,A
101635.0,K
101635.0,A
101635.0,C
101170.0,J
101170.0,I
101170.0,C
101170.0,F
101170.0,H
101170.0,E
1056.0,E
1056.0,B
1056.0,D
1056.0,C
1056.0,A
78.0,E
980.0,E
1070.0,I
1070.0,E
1070.0,A
1070.0,J
1070.0,B
1070.0,G
1070.0,C
1070.0,F
1070.0,H
1070.0,K
1070.0,D
508.0,C
716.0,C
287.0,C
236.0,C
469.0,C
534.0,C
518.0,C
16.0,B
680.0,B
66.0,B
746.0,B
78.0,B
227.0,B
492.0,B
47.0,B
102.0,B
463.0,B
770.0,A
490.0,A
443.0,A
339.0,A
686.0,A
71.0,A
799.0,A
709.0,A
294.0,A
9.0,A
100783.0,D
101635.0,G
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1077.0,F2
1077.0,F1
1077.0,E
1077.0,D
1077.0,C
1077.0,B
1077.0,A
1075.0,E
1075.0,D
1075.0,C
1075.0,B
1075.0,A
1076.0,D
1076.0,A
1076.0,B
1076.0,C
1076.0,E
787.0,C
787.0,B
787.0,A
127.0,D
535.0,D
432.0,D
1073.0,E
1073.0,D
1073.0,C
1073.0,B
1073.0,A
680.0,D
168.0,C
1068.0,E
1068.0,D
1068.0,C
1068.0,B
1068.0,A
1072.0,D
1072.0,B
1072.0,C
1072.0,A
455.0,A
454.0,C
275.0,C
272.0,C
462.0,C
344.0,C
1016.0,B
1016.0,A
1016.0,F
1016.0,C
1016.0,D
498.0,C
803.0,G
803.0,F
803.0,E
803.0,D
803.0,C
803.0,B
803.0,A
100783.0,C
296.0,D
489.0,B
1066.0,F
128.0,B
1066.0,E
1066.0,D
1066.0,C
1066.0,B
1066.0,A
580.0,E
574.0,B
100819.0,V
100819.0,U
100819.0,T
100819.0,S
100819.0,R
100819.0,Q
100819.0,P
100819.0,O
100819.0,N
100819.0,M
100819.0,L
1059.0,D
1059.0,C
1059.0,A
1059.0,B
797.0,E
797.0,D
797.0,C
797.0,B
797.0,A
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
19.0,D
220.0,E
474.0,F
61.0,E
380.0,C
459.0,D
339.0,D
1019.0,C
6.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
101623.0,I
101623.0,K
101623.0,G
101623.0,H
101623.0,D
101623.0,B
12.0,D
9.0,B
955.0,A
,100
292.0,E
621.0,C
371.0,C
219.0,C
985.0,F
985.0,E
962.0,E
962.0,D
962.0,C
962.0,B
962.0,A
985.0,D
985.0,C
985.0,B
985.0,A
883.0,K
982.0,D
982.0,C
982.0,B
982.0,A
350.0,C
979.0,D
984.0,D
984.0,C
984.0,B
984.0,A
435.0,C
979.0,C
979.0,B
979.0,A
237.0,C
384.0,C
978.0,G
978.0,D
978.0,F
978.0,E
978.0,C
978.0,B
978.0,A
353.0,C
334.0,C
676.0,C
252.0,C
560.0,C
707.0,C
980.0,D
980.0,B
980.0,A
980.0,C
977.0,F
977.0,E
977.0,C
977.0,D
977.0,B
977.0,A
424.0,C
965.0,D
340.0,D
253.0,C
371.0,D
976.0,C
975.0,D
975.0,B
975.0,C
975.0,A
965.0,C
965.0,E
965.0,B
965.0,A
780.0,B
100488.0,L
952.0,A
959.0,B
959.0,A
961.0,D
63.0,E
961.0,A
961.0,B
961.0,C
961.0,E
948.0,D
919.0,D
919.0,C
919.0,B
919.0,A
205.0,D
205.0,B
205.0,A
682.0,C
950.0,E
950.0,D
950.0,C
950.0,B
950.0,A
920.0,F
920.0,E
920.0,C
920.0,B
920.0,A
837.0,D
837.0,C
837.0,A
837.0,B
285.0,C
285.0,B
285.0,A
899.0,E
899.0,D
899.0,F
899.0,C
899.0,B
899.0,A
898.0,B
898.0,E
898.0,D
898.0,C
898.0,A
903.0,D
903.0,C
903.0,B
903.0,A
900.0,C
900.0,B
900.0,A
897.0,C
897.0,B
897.0,A
730.0,J
321.0,C
101182.0,A
265.0,A
228.0,A
732.0,A
268.0,A
731.0,A
431.0,A
427.0,A
266.0,A
381.0,A
893.0,D
893.0,C
893.0,B
893.0,A
894.0,C
894.0,B
894.0,A
100247.0,B
100247.0,I
100247.0,L
100247.0,F
100247.0,J
100247.0,C
100247.0,H
100247.0,D
100247.0,A
100783.0,B
467.0,C
892.0,D
892.0,C
892.0,B
892.0,A
356.0,A
414.0,B
699.0,C
101128.0,C
101128.0,J
890.0,D
890.0,C
890.0,B
890.0,A
189.0,A
314.0,A
75.0,C
126.0,B
779.0,C
580.0,C
71.0,C
282.0,C
577.0,C
227.0,C
14.0,C
570.0,C
368.0,C
402.0,C
276.0,C
88.0,C
131.0,C
739.0,A
884.0,D
687.0,A
884.0,C
884.0,B
884.0,A
878.0,B
431.0,C
118.0,D
163.0,E
879.0,C
879.0,B
879.0,A
746.0,C
659.0,C
137.0,C
268.0,C
112.0,C
278.0,C
166.0,C
313.0,C
714.0,C
651.0,C
546.0,C
304.0,C
35.0,C
776.0,C
877.0,F
877.0,D
877.0,B
877.0,A
877.0,C
877.0,E
734.0,C
588.0,B
371.0,B
597.0,B
4.0,D
883.0,E
883.0,F
883.0,M
101026.0,B
101026.0,A
660.0,C
628.0,B
253.0,B
869.0,C
876.0,F
720.0,A
66.0,A
186.0,C
812.0,C
515.0,C
203.0,C
265.0,C
876.0,D
670.0,C
401.0,C
116.0,C
680.0,C
875.0,B
876.0,A
876.0,C
876.0,B
872.0,C
872.0,B
872.0,A
489.0,C
152.0,C
363.0,C
873.0,D
873.0,C
873.0,B
873.0,A
101128.0,D
101128.0,A
805.0,C
805.0,D
805.0,B
805.0,A
289.0,A
344.0,A
281.0,A
59.0,A
236.0,A
112.0,A
405.0,A
263.0,A
231.0,A
734.0,A
791.0,A
677.0,A
868.0,C
869.0,E
869.0,A
869.0,B
69.0,E
455.0,C
868.0,B
868.0,A
295.0,A
721.0,D
52.0,C
731.0,C
816.0,C
825.0,G
825.0,E
825.0,B
652.0,D
616.0,D
667.0,B
734.0,B
466.0,A
617.0,A
854.0,A
849.0,A
514.0,D
540.0,E
842.0,C
842.0,A
842.0,B
514.0,B
514.0,A
266.0,B
554.0,A
331.0,C1
584.0,D
844.0,D
844.0,B
844.0,C
844.0,A
839.0,A
835.0,B
835.0,C
835.0,A
834.0,B
834.0,A
2.0,B
2.0,A
832.0,B
832.0,A
101174.0,C
825.0,D
825.0,C
825.0,A
831.0,D
831.0,C
831.0,B
831.0,A
816.0,B
822.0,C
822.0,B
822.0,A
816.0,A
725.0,B
725.0,A
1.0,B
1.0,A
