contestId,problem,points
102862.0,D,
102141.0,D,
102141.0,B,
102141.0,E,
102141.0,C,
102141.0,G,
1452.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1439.0,A1,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
102798.0,L,
102798.0,G,
102798.0,D,
102798.0,A,
102798.0,H,
102569.0,D,
102569.0,K,
102569.0,B,
102569.0,I,
102569.0,H,
102569.0,F,
102569.0,M,
102569.0,E,
102569.0,A,
102638.0,F,
102638.0,C,
102638.0,D,
102638.0,A,
1444.0,C,
1444.0,A,
102785.0,E,
102785.0,H,
102785.0,G,
102785.0,C,
102785.0,D,
102785.0,B,
102785.0,J,
102785.0,A,
1437.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,D,
1436.0,E,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
102623.0,E,
102623.0,A,
102623.0,L,
102623.0,H,
102623.0,D,
102623.0,C,
102623.0,B,
1427.0,C,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
100803.0,I,
100803.0,G,
100803.0,D,
100803.0,F,
100803.0,C,
100803.0,A,
100803.0,B,
1427.0,B,
1427.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1423.0,J,
965.0,D,
965.0,C,
965.0,B,
965.0,A,
979.0,E,
979.0,D,
979.0,C,
979.0,B,
979.0,A,
1423.0,K,
1423.0,B,
1422.0,F,
1422.0,C,
1422.0,B,
1422.0,A,
102014.0,D,
102014.0,C,
102014.0,I,
102014.0,E,
102014.0,B,
102014.0,A,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1419.0,D1,
1419.0,B,
896.0,A,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1040.0,B,
1040.0,A,
1404.0,C,
1404.0,A,
1034.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1402.0,A,100.0
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
101190.0,A,
101190.0,E,
101190.0,H,
101190.0,F,
1401.0,F,
1401.0,D,
1401.0,B,
1401.0,C,
1401.0,A,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
1391.0,C,
1391.0,D,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1383.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
1103.0,B,
1103.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1379.0,A,
1379.0,D,
1379.0,C,
1379.0,B,
100741.0,G,
100741.0,B,
100741.0,F,
100741.0,K,
100741.0,L,
100741.0,D,
100741.0,A,
1372.0,D,
1372.0,B,
1372.0,A,
933.0,B,
933.0,A,
917.0,B,
917.0,A,
919.0,E,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
102431.0,K,
102431.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1369.0,C,
1369.0,D,
1369.0,B,
1369.0,A,
1371.0,E2,
1371.0,E1,
1371.0,B,
1371.0,D,
1371.0,C,
1371.0,A,
102441.0,D,
102441.0,F,
102441.0,A,
102441.0,H,
1370.0,B,
1370.0,A,
1109.0,B,
1109.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1366.0,E,
1366.0,C,
1366.0,B,
1340.0,B,
1340.0,A,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1361.0,A,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1363.0,C,
1363.0,D,
1363.0,E,
1363.0,B,
1363.0,A,
102536.0,B,
102536.0,E,
102536.0,C,
102536.0,A,
102536.0,K,
102536.0,D,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,B,
1358.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1354.0,E,
1354.0,F,
1354.0,C2,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
100952.0,I,
100952.0,J,
100952.0,C,
100952.0,H,
100952.0,F,
100952.0,D,
100952.0,B,
100952.0,A,
1344.0,B,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1332.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1131.0,E,
1131.0,C,
1131.0,F,
1131.0,D,
1131.0,B,
1131.0,A,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,A,
1329.0,B,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1322.0,B,
1322.0,A,
102391.0,H,
102391.0,G,
102391.0,A,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1098.0,B,
1098.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1239.0,E,
1239.0,D,
1239.0,C,
1239.0,B,
1239.0,A,
1315.0,C,
1315.0,D,
1315.0,B,
1315.0,A,
1313.0,C2,
1313.0,D,
1313.0,B,
1313.0,A,
1296.0,E2,
1201.0,C,
1201.0,B,
1201.0,A,
991.0,D,
1307.0,C,
1307.0,D,
1307.0,B,
1307.0,A,
102500.0,J,
102500.0,G,
102500.0,A,
102500.0,C,
102500.0,I,
102500.0,F,
102500.0,E,
1304.0,F1,
1304.0,F2,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1300.0,D,
1300.0,E,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
102394.0,C,
102394.0,I,
102394.0,K,
102394.0,J,
102394.0,F,
1291.0,E,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1295.0,D,
1295.0,E,
1295.0,C,
1295.0,B,
1295.0,A,
1277.0,C,
1277.0,B,
1277.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
100496.0,E,
100496.0,I,
100496.0,A,
100496.0,H,
100496.0,D,
1288.0,E,
1288.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
459.0,A,
584.0,B,
1285.0,B,
1285.0,D,
1285.0,A,
455.0,D,
13.0,E,
86.0,D,
220.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
102448.0,F,
102448.0,I,
102448.0,H,
102448.0,K,
102448.0,B,
102448.0,G,
102448.0,E,
102448.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1283.0,E,
1283.0,D,
1283.0,B,
1283.0,A,
1282.0,B2,
1282.0,B1,
1282.0,C,
1282.0,A,
900.0,D,
900.0,C,
1269.0,D,
1269.0,B,
1269.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,B,
1266.0,A,
1280.0,B,
1280.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
102396.0,G,
102428.0,F,
102428.0,L,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,E,
102428.0,M,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1267.0,L,
1267.0,E,
1267.0,B,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
100492.0,I,
102416.0,D,
102416.0,B,
102416.0,A,
1260.0,B,
1260.0,A,
888.0,E,
490.0,D,
1199.0,A,
234.0,G,
1262.0,F1,
1262.0,D1,
1262.0,D2,
1262.0,B,
1262.0,A,
1255.0,C,
1255.0,A,
1255.0,B,
1247.0,D,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1254.0,A,
1254.0,B2,
1257.0,E,
1254.0,B1,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,B,
1253.0,C,
1253.0,A,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
102423.0,K,
102423.0,J,
102423.0,G,
102423.0,F,
102423.0,E,
102423.0,D,
102423.0,C,
102423.0,B,
102423.0,A,
102056.0,D,
1242.0,B,
1242.0,A,
1245.0,D,
1245.0,F,
1245.0,C,
1245.0,B,
1245.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
101161.0,E,
1248.0,B,
1248.0,A,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1200.0,F,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1244.0,C,
1244.0,B,
1244.0,A,
102343.0,G,
1223.0,E,
1223.0,D,
1223.0,C,
1223.0,B,
1223.0,A,
1238.0,B,
1238.0,A,
102361.0,F,
102361.0,I,
102361.0,D,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
102348.0,J,
102348.0,E,
102348.0,C,
102348.0,G,
102348.0,K,
102348.0,H,
102348.0,L,
102348.0,B,
102348.0,A,
102348.0,F,
1230.0,A,
1230.0,C,
1230.0,B,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
101908.0,J,
101908.0,G,
101908.0,L,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,D,
102343.0,K,
102318.0,I,
102277.0,D,
102277.0,L,
102277.0,I,
102277.0,H,
102277.0,G,
102277.0,F,
102277.0,E,
102277.0,C,
102277.0,B,
102277.0,A,
102323.0,K,
102323.0,H,
102323.0,I,
559.0,B,
126.0,B,
510.0,C,
118.0,D,
102317.0,K,
102317.0,I,
102317.0,G,
102317.0,F,
102317.0,E,
102317.0,D,
102317.0,C,
102317.0,B,
102317.0,A,
102318.0,G,
102318.0,D,
102323.0,G,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
102297.0,E,
102297.0,G,
102297.0,F,
102297.0,D,
102297.0,C,
102297.0,B,
102297.0,A,
102323.0,E,
102323.0,J,
102323.0,F,
102323.0,D,
102323.0,C,
102323.0,B,
102323.0,A,
102307.0,F,
102307.0,K,
102307.0,I,
102307.0,C,
102307.0,B,
1208.0,B,
1208.0,A,
1203.0,A,
1204.0,C,
1204.0,A,
1204.0,B,
1206.0,C,
1206.0,B,
1206.0,A,
994.0,B,
1009.0,A,
1027.0,C,
101617.0,D,
1077.0,F2,
1110.0,C,
1110.0,B,
1110.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,F1,
1178.0,D,
1178.0,B,
1178.0,C,
1178.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
1184.0,A1,
1189.0,D1,
1189.0,C,
1189.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
102007.0,G,
102007.0,F,
102007.0,C,
102007.0,B,
102007.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1180.0,E,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
962.0,D,
1148.0,A,
1169.0,C,
1169.0,E,
1169.0,B,
1169.0,A,
1166.0,B,
1166.0,A,
1167.0,B,
1167.0,C,
1167.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1162.0,D,
1162.0,C,
1162.0,A,
1150.0,C,
1150.0,A,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,C,
1152.0,B,
1152.0,D,
1152.0,A,
1155.0,A,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1154.0,B,
1154.0,A,
1153.0,C,
1153.0,D,
1153.0,B,
1153.0,A,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
101992.0,F,
1138.0,A,
912.0,B,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
1143.0,E,
1143.0,C,
1143.0,B,
1143.0,A,
1145.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1141.0,C,
1129.0,D,
102091.0,D,
102091.0,C,
1139.0,C,
1139.0,B,
1139.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
101991.0,C,
1111.0,B,
1111.0,C,
1111.0,A,
101666.0,L,
101666.0,I,
101666.0,E,
101666.0,M,
101666.0,D,
101666.0,F,
101986.0,A,
101987.0,F,
101987.0,D,
60.0,A,
567.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
102028.0,A,
1088.0,B,
1088.0,A,
1056.0,D,
1056.0,C,
1056.0,A,
1055.0,A,
1027.0,B,
,548,
,549,
,552,
,546,
,551,
,553,
1060.0,B,
1060.0,A,
101666.0,A,
1038.0,C,
1038.0,B,
1038.0,A,
1027.0,A,
998.0,B,
998.0,A,
706.0,B,
583.0,A,
991.0,B,
991.0,A,
994.0,A,
984.0,A,
78.0,B,
227.0,B,
47.0,B,
102.0,B,
463.0,B,
16.0,B,
680.0,B,
66.0,B,
746.0,B,
791.0,A,
967.0,B,
967.0,A,
962.0,B,
948.0,A,
946.0,C,
954.0,B,
732.0,A,
581.0,A,
492.0,A,
4.0,C,
750.0,A,
189.0,A,
961.0,B,
961.0,A,
155.0,A,
723.0,A,
313.0,A,
200.0,B,
466.0,A,
705.0,A,
492.0,B,
455.0,A,
920.0,C,
920.0,B,
920.0,A,
916.0,A,
914.0,B,
914.0,A,
915.0,B,
915.0,A,
913.0,A,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,A,
909.0,B,
909.0,A,
907.0,A,
907.0,C,
907.0,B,
902.0,B,
902.0,A,
898.0,A,
903.0,C,
903.0,B,
903.0,A,
900.0,B,
900.0,A,
230.0,A,
677.0,A,
339.0,B,
119.0,A,
734.0,A,
520.0,A,
141.0,A,
228.0,A,
510.0,A,
500.0,A,
25.0,A,
443.0,A,
405.0,A,
59.0,A,
268.0,A,
379.0,A,
82.0,A,
460.0,A,
344.0,A,
61.0,A,
472.0,A,
469.0,A,
318.0,A,
144.0,A,
617.0,A,
451.0,A,
208.0,A,
486.0,A,
136.0,A,
479.0,A,
580.0,A,
41.0,A,
148.0,A,
271.0,A,
337.0,A,
266.0,B,
110.0,A,
69.0,A,
467.0,A,
546.0,A,
236.0,A,
122.0,A,
58.0,A,
160.0,A,
158.0,B,
133.0,A,
263.0,A,
131.0,A,
116.0,A,
281.0,A,
266.0,A,
112.0,A,
339.0,A,
282.0,A,
96.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
