contestId,problem,points
1686,A,
1620,B,
1642,A,
1542,B,
1181,C,
1181,B,
1181,A,
1675,B,
1675,A,
1669,A,
103526,A,100.0
103325,E,100.0
103325,D,100.0
103325,B,100.0
1547,A,
1547,B,
1542,A,
