contestId,problem
1245.0,C
1249.0,B2
1249.0,C1
1249.0,C2
1252.0,C
1252.0,H
1252.0,A
1251.0,D
1251.0,C
1251.0,A
1248.0,C
1248.0,A
1248.0,B
1236.0,C
1236.0,B
1236.0,A
1237.0,C2
1237.0,A
1237.0,C1
1237.0,B
1244.0,C
1244.0,B
1244.0,A
1238.0,C
1238.0,D
1238.0,B
1238.0,A
1241.0,C
102082.0,A
102082.0,B
102082.0,C
1241.0,B
1241.0,A
1234.0,D
1214.0,D
1234.0,B2
1234.0,C
1234.0,B1
1234.0,A
1228.0,B
1228.0,C
1228.0,A
1231.0,E
1216.0,F
101911.0,A
1216.0,E1
1230.0,D
1230.0,C
1230.0,A
1230.0,B
101911.0,D
101911.0,F
101911.0,C
101911.0,I
101911.0,J
101911.0,K
1216.0,C
1216.0,D
1216.0,B
1216.0,A
1209.0,G1
1221.0,D
1221.0,B
1221.0,C
1221.0,A
1220.0,C
1220.0,B
1220.0,A
1217.0,D
1209.0,D
1209.0,C
1209.0,B
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1209.0,A
1214.0,C
1214.0,B
1217.0,C
1217.0,B
1217.0,A
1214.0,A
1213.0,G
1213.0,C
1213.0,E
1213.0,D2
1213.0,D1
1213.0,B
1213.0,A
1208.0,B
1208.0,A
