contestId,problem
103495,J
103495,C
103495,K
103495,I
103495,A
1657,A
1657,C
1657,B
1650,D
1650,C
1650,B
1650,A
103,D
1642,B
1642,A
1644,C
1644,B
1644,A
1638,C
1638,B
1638,A
1637,B
1637,A
1634,C
1634,B
1634,A
1633,B
1633,A
1632,A
