contestId,problem,points
1801,C,
1801,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
1800,G,
1707,A,
104155,4,100.0
1796,D,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1718,B,
1789,C,
1789,D,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104155,2,100.0
104155,1,100.0
104156,8,100.0
1793,C,
1793,D,
1793,A,
104156,7,100.0
104156,6,100.0
104156,5,100.0
1788,D,
1780,F,
1780,D,
1780,B,
1780,A,
1781,D,
1781,C,
1781,B,
1781,A,
1771,C,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1665,D,
1023,E,
1779,E,
1779,C,
1779,F,
1779,D,
1779,B,
1779,A,
1762,D,
1762,E,
1731,F,
1770,C,
1770,A,
1770,B,
1762,C,
1762,B,
1774,F2,
1762,A,
1774,F1,
1774,B,
1740,B,
1740,A,
1731,C,
1731,D,
1731,B,
1731,A,
1710,A,
1767,E,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1772,D,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1769,D3,
1769,D2,
1766,C,
1766,D,
1766,B,
1766,A,
1771,B,
1771,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
101636,C,
101636,L,
101636,G,
101636,M,
101636,K,
101636,A,
1761,E,
103433,B,
103433,M,
103433,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1750,F,
1537,E1,
1537,E2,
1747,D,
1747,C,
1747,B,
1747,A,
1732,B,
1732,A,
1753,A2,
1753,A1,
1753,B,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
449,D,
552,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
888,G,
715,B,
515,E,
1738,E,
1738,C,
1738,A,
103831,A,100.0
103831,B,100.0
103831,C,100.0
1730,D,
1730,C,
1730,B,
1730,A,
103833,B,100.0
103833,C,100.0
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103833,G,100.0
103833,A,100.0
103577,K,
1725,E,
1728,D,
1728,C,
1728,B,
1728,A,
1725,K,
1725,L,
1726,D,
1726,C,
1726,B,
1726,A,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1717,C,
1717,B,
1717,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1704,C,
1704,A,
1704,B,
617,E,
1709,C,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,E,
1702,A,
1702,B,
1702,C,
1702,D,
1702,F,
1702,G1,
1702,G2,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1696,C,
1696,D,
1696,B,
1696,A,
1700,C,
1694,D,
1694,C,
1694,B,
1694,A,
10,D,
1684,A,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,B,
1656,D,
1656,C,
1656,A,
1651,D,
1651,C,
1651,B,
1651,A,
1649,B,
1649,A,
1593,G,
1583,E,
1622,E,
1618,G,
1616,E,
1635,E,
1622,D,
1624,E,
1624,F,
1632,D,
1634,D,
1638,D,
1642,C,
1642,B,
1642,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
993,A,
1633,D,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1625,B,
1625,A,
1624,G,
1585,D,
1585,C,
1585,B,
1585,A,
1610,C,
1607,H,
1607,G,
1607,F,
1594,E2,
375,D,
86,D,
220,B,
13,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,A,
1582,E,
1582,B,
1599,H,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
835,E,
1572,C,
1572,B,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
965,E,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
33,B,
25,C,
21,D,
1562,D1,
1562,C,
1562,B,
1562,A,
295,B,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,A,
59,C,
195,C,
124,C,
808,D,
189,C,
1206,C,
1066,E,
365,A,
734,A,
677,A,
1381,A2,
1475,D,
758,C,
847,C,
963,A,
1542,C,
1542,A,
442,B,
148,D,
696,B,
621,C,
1279,D,
518,D,
930,B,
107,B,
453,A,
1461,C,
839,C,
312,B,
9,A,
1541,C,
1541,B,
1541,A,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1525,D,
1525,B,
1525,A,
1517,D,
1516,D,
1519,A,
1509,C,
1509,D,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,A,
1475,G,
1490,G,
1505,C,
1505,A,
1499,D,
1499,C,
1497,D,
1506,C,
1506,B,
1506,A,
863,C,
1497,E2,
1497,E1,
1482,B,
1482,A,
1497,C1,
1497,C2,
1497,B,
1497,A,
1485,D,
1491,F,
1491,C,
587,C,
519,E,
191,C,
208,E,
1486,B,
1486,A,
1486,D,
1487,D,
1487,C,
1487,B,
1487,A,
339,D,
1471,B,
1471,A,
1459,C,
1459,B,
1459,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,C,
1466,B,
1466,A,
1454,D,
1454,C,
1454,A,
1452,C,
1452,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
644,B,
281,B,
148,C,
201,A,
1091,D,
1201,C,
279,B,
4,C,
478,B,
1291,B,
1176,C,
1294,C,
1354,B,
137,B,
978,C,
100135,H,
100135,G,
100135,K,
100135,J,
100135,I,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1033,A,
1413,D,
1413,A,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1427,D,
1335,E1,
1335,E2,
130,A,
802,G,
386,A,
306,A,
975,C,
670,D2,
670,D1,
1430,C,
1430,B,
1430,A,
1427,A,
1406,B,
1406,A,
1013,B,
1013,A,
1013,C,
1012,A,
171,B,
171,A,
1407,A,
1176,B,
1405,C,
1081,B,
981,B,
1334,A,
1405,B,
1405,A,
101967,L,
101967,A,
1101,A,
325,A,
1397,B,
1397,C,
1397,A,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1368,B,
166,E,
2,A,
1358,C,
1,B,
1338,A,
550,C,
550,A,
455,A,
276,C,
580,B,
1398,B,
1398,A,
1395,A,
1395,B,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1374,C,
1374,B,
1374,A,
1388,B,
1388,A,
1389,E,
1389,A,
1382,B,
1382,A,
1385,C,
1385,B,
1385,A,
1355,B,
1360,E,
189,A,
476,B,
1354,A,
1353,C,
1353,B,
1353,A,
1350,A,
1352,B,
1352,D,
1352,A,
1352,C,
1234,C,
1342,B,
1342,A,
1341,B,
1341,A,
1343,C,
1343,A,
1343,B,
120,F,
120,C,
29,A,
120,D,
1335,D,
1335,C,
1335,B,
1335,A,
459,B,
474,B,
1339,B,
1339,A,
25,A,
1,A,
520,B,
448,B,
514,B,
450,B,
698,A,
220,A,
588,B,
401,C,
276,B,
545,D,
515,C,
573,A,
489,C,
1301,A,
1300,A,
1296,B,
1296,A,
1291,A,
1283,B,
1283,A,
1294,A,
102443,F,
102443,I,
102443,A,
1006,C,
102396,A,
102396,B,
101967,E,
1176,A,
1081,A,
