contestId,problem,points
260.0,A,
287.0,A,
456.0,A,
155.0,A,
1288.0,B,
1330.0,C,
1330.0,A,
1332.0,D,
1331.0,D,
1331.0,A,
656.0,A,
1332.0,C,
1332.0,B,
1332.0,A,
952.0,A,
1145.0,B,
1328.0,D,
1328.0,C,
1328.0,B,
271.0,A,
32.0,B,
266.0,B,
263.0,A,
1327.0,C,
1327.0,B,
1327.0,A,
1316.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1325.0,D,
1325.0,B,
1325.0,A,
1324.0,B,
1324.0,C,
1324.0,A,
1312.0,B,
1312.0,C,
1312.0,D,
1312.0,A,
1178.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1311.0,D,
1311.0,B,
1311.0,C,
1311.0,A,
1294.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
822.0,A,
1243.0,A,
