contestId,problem,points
102307.0,I,
102501.0,G,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
102700.0,L,
102700.0,A,
102700.0,G,
102700.0,E,
102700.0,M,
102700.0,K,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1324.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1347.0,E,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
102591.0,G,
102591.0,C,
102591.0,F,
102591.0,B,
102591.0,I,
102591.0,A,
713.0,C,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,F,
1352.0,A,
1352.0,C,
,460,
,105,
,102,
,403,
,112,
,123,
,100,
1351.0,C,
1351.0,B,
1351.0,A,
102006.0,I,
1199.0,B,
123.0,D,
129.0,D,
101856.0,B,
101840.0,B,
802.0,I,
101991.0,E,
1202.0,E,
101889.0,M,
1336.0,C,
1336.0,B,
1336.0,A,
514.0,C,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
101764.0,F,
1331.0,E,
1331.0,C,
1331.0,D,
1331.0,A,
101764.0,E,
101764.0,D,
101764.0,C,
101764.0,B,
101764.0,A,
101587.0,H,
101587.0,F,
101587.0,I,
101587.0,J,
101587.0,G,
101587.0,B,
101587.0,E,
101587.0,D,
101587.0,A,
101587.0,C,
100809.0,B,
100809.0,H,
100809.0,A,
100809.0,C,
100809.0,D,
100809.0,E,
100122.0,H,
100122.0,E,
100122.0,D,
100122.0,I,
100122.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
101135.0,I,
101135.0,A,
101135.0,H,
101135.0,G,
101135.0,F,
101135.0,B,
101135.0,E,
101135.0,C,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
100245.0,E,
100245.0,D,
100245.0,B,
100245.0,J,
100245.0,G,
100245.0,H,
100245.0,C,
100245.0,I,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
102008.0,5,
102008.0,6,
102008.0,7,
102008.0,9,
102008.0,2,
102008.0,4,
102008.0,8,
102008.0,3,
102008.0,10,
1312.0,E,
1312.0,F,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,B,
1322.0,A,
101472.0,H,
101472.0,D,
101472.0,G,
101472.0,E,
101472.0,B,
101472.0,I,
101472.0,A,
101472.0,C,
100505.0,F,
100505.0,C,
100505.0,G,
100505.0,J,
100505.0,E,
100505.0,I,
100505.0,H,
100505.0,B,
102437.0,B,
102437.0,J,
102437.0,G,
102437.0,F,
102437.0,E,
102437.0,H,
1310.0,D,
1310.0,A,
1313.0,C1,
1313.0,B,
1313.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
100181.0,I,
100181.0,H,
100181.0,G,
100181.0,E,
100181.0,D,
100181.0,F,
100181.0,C,
100181.0,B,
100181.0,A,
1275.0,E2,
1275.0,E1,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
101470.0,F,
101470.0,J,
101470.0,E,
101470.0,A,
101470.0,D,
101470.0,H,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,A,
100553.0,K,
100694.0,L,
100694.0,C,
100694.0,D,
100694.0,F,
101136.0,G,
101136.0,I,
101136.0,B,
101136.0,J,
101136.0,K,
101136.0,A,
101136.0,H,
101136.0,D,
100033.0,B,
100033.0,G,
100033.0,D,
100033.0,H,
100033.0,F,
100033.0,K,
231.0,E,
1254.0,B2,
1254.0,B1,
1254.0,A,
101411.0,J,
101411.0,A,
101411.0,C,
528.0,D,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
101411.0,E,
101411.0,G,
101411.0,K,
101411.0,F,
101411.0,H,
101411.0,D,
101411.0,L,
101411.0,B,
101364.0,E,
101364.0,J,
101364.0,C,
101364.0,B,
101364.0,G,
101364.0,F,
1257.0,D,
1257.0,B,
1257.0,C,
1257.0,A,
102420.0,H,
102420.0,D,
102420.0,K,
102420.0,J,
102420.0,A,
102407.0,B,
102407.0,H,
102407.0,I,
102407.0,J,
102407.0,G,
102407.0,D,
102407.0,F,
102407.0,A,
100093.0,D,
100093.0,C,
100093.0,B,
100093.0,A,
1242.0,A,
600.0,B,
875.0,C,
228.0,E,
780.0,D,
776.0,D,
1093.0,E,
468.0,B,
1245.0,D,
1250.0,B,
1250.0,E,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,H,
1250.0,L,
1250.0,F,
1250.0,A,
1252.0,G,
1252.0,E,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
101485.0,G,
101288.0,H,
100803.0,E,
100803.0,D,
100803.0,C,
100803.0,F,
100803.0,B,
100803.0,A,
101504.0,C,
100781.0,G,
1249.0,F,
1249.0,E,
1249.0,D2,
1249.0,D1,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
100781.0,B,
100781.0,F,
100781.0,A,
100781.0,E,
100781.0,D,
100781.0,C,
101504.0,H,
101504.0,K,
101504.0,E,
101504.0,G,
101504.0,F,
101485.0,D,
101485.0,K,
101485.0,A,
101485.0,E,
101485.0,J,
101485.0,I,
1236.0,E,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
100625.0,G,
100625.0,C,
100625.0,D,
100625.0,A,
100625.0,J,
100625.0,F,
100625.0,I,
101915.0,B,
100502.0,F,
100502.0,J,
100502.0,I,
100502.0,G,
100502.0,A,
100502.0,H,
100502.0,K,
100502.0,E,
100502.0,D,
100502.0,C,
102375.0,J,
102375.0,H,
102375.0,G,
102375.0,I,
102375.0,F,
102375.0,E,
102375.0,D,
102375.0,C,
102375.0,B,
102375.0,A,
102139.0,B,
102139.0,F,
102139.0,I,
102139.0,G,
102139.0,J,
102139.0,K,
102139.0,E,
102139.0,H,
102139.0,A,
101915.0,E,
101915.0,I,
101915.0,J,
101915.0,G,
101915.0,K,
101915.0,D,
101915.0,A,
101915.0,H,
101915.0,F,
101915.0,C,
1238.0,B,
1238.0,A,
1238.0,D,
1238.0,C,
102373.0,D,
102373.0,H,
102373.0,B,
102373.0,F,
102373.0,I,
102373.0,G,
102373.0,A,
102348.0,D,
102348.0,G,
102348.0,E,
102348.0,K,
102348.0,H,
102348.0,B,
102348.0,L,
102348.0,F,
102348.0,A,
1240.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
102281.0,C,
102281.0,A,
102281.0,D,
102281.0,I,
102281.0,J,
102281.0,K,
102281.0,L,
102281.0,E,
102281.0,M,
102281.0,H,
102281.0,B,
102281.0,G,
102281.0,F,
101933.0,J,
101933.0,H,
101933.0,I,
101933.0,C,
101933.0,B,
101288.0,I,
101288.0,B,
101288.0,C,
101288.0,F,
101288.0,E,
101288.0,G,
101288.0,A,
101288.0,D,
100507.0,A,
100140.0,I,
100296.0,A,
100296.0,G,
100296.0,C,
100296.0,E,
100296.0,H,
100296.0,I,
100296.0,D,
100296.0,B,
100140.0,N,
100140.0,L,
100140.0,C,
100140.0,G,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
100253.0,C,
100253.0,F,
100253.0,I,
100253.0,K,
100253.0,B,
100253.0,L,
100253.0,H,
101171.0,F,
101171.0,H,
101171.0,D,
101171.0,K,
101171.0,E,
101171.0,G,
101171.0,J,
101171.0,I,
101171.0,C,
101171.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
102185.0,G,
100140.0,E,
101572.0,D,
101572.0,I,
101572.0,A,
101572.0,C,
101572.0,K,
101572.0,E,
101572.0,G,
101572.0,B,
101572.0,J,
100140.0,J,
100140.0,H,
102091.0,A,
100140.0,F,
100140.0,A,
100140.0,D,
102091.0,K,
102091.0,L,
102091.0,G,
102091.0,E,
102091.0,C,
102091.0,D,
100376.0,J,
101294.0,B,
100140.0,B,
101294.0,J,
101294.0,F,
101294.0,G,
101294.0,C,
101294.0,H,
101294.0,D,
101294.0,E,
101294.0,I,
101294.0,A,
101297.0,F,
101297.0,A,
101297.0,I,
101297.0,E,
101297.0,G,
101297.0,B,
101917.0,E,
101917.0,I,
101917.0,D,
101917.0,J,
101917.0,B,
101917.0,A,
101917.0,H,
101917.0,F,
101917.0,C,
101917.0,G,
1197.0,E,
101945.0,I,
1197.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
101945.0,F,
101945.0,H,
101945.0,J,
101945.0,C,
101945.0,G,
101945.0,B,
101945.0,E,
101945.0,D,
101945.0,A,
100376.0,E,
100376.0,H,
100376.0,F,
100376.0,D,
100376.0,I,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
101619.0,B,
101619.0,J,
101619.0,H,
101619.0,A,
101619.0,G,
101619.0,C,
101619.0,I,
101619.0,E,
101619.0,F,
101619.0,K,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,A,
1195.0,B,
1194.0,F,
102022.0,H,
102022.0,E,
102022.0,J,
102022.0,A,
102022.0,D,
102022.0,B,
100030.0,I,
100030.0,J,
100030.0,F,
100030.0,L,
100030.0,K,
100030.0,G,
100030.0,A,
100030.0,E,
100030.0,H,
100030.0,D,
100030.0,C,
100030.0,B,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
100376.0,C,
100376.0,B,
100376.0,A,
100119.0,E,
102215.0,G,
102215.0,I,
102215.0,H,
102215.0,F,
102215.0,D,
102215.0,L,
102215.0,K,
102215.0,J,
102215.0,E,
102215.0,C,
102215.0,A,
102215.0,B,
102215.0,M,
1184.0,B2,
1184.0,E2,
1184.0,E1,
1184.0,C2,
1184.0,A2,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A1,
102263.0,I,
102263.0,J,
102263.0,G,
102263.0,D,
102263.0,H,
102263.0,M,
102263.0,B,
102263.0,C,
102263.0,A,
1183.0,F,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,D,
100712.0,I,
100712.0,L,
100712.0,H,
100712.0,D,
1187.0,A,
1183.0,G,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1181.0,E2,
1181.0,E1,
700.0,C,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1168.0,A,
4.0,A,
1166.0,B,
1166.0,A,
1163.0,D,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
1162.0,E,
1162.0,C,
1162.0,B,
1162.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1153.0,C,
1153.0,B,
1153.0,A,
1145.0,A,
1143.0,E,
100538.0,J,
100538.0,F,
100538.0,C,
100538.0,D,
100538.0,G,
100538.0,I,
100538.0,E,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
102150.0,I,
102150.0,H,
102150.0,F,
102150.0,A,
102154.0,B,100.0
100831.0,G,
100831.0,J,
100831.0,C,
100831.0,B,
100831.0,A,
100831.0,E,
100831.0,F,
100831.0,D,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
100789.0,E,
100789.0,J,
100789.0,G,
100789.0,I,
100789.0,F,
100789.0,A,
101110.0,G,
101110.0,D,
1137.0,B,
1137.0,A,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
101110.0,C,
101110.0,B,
101110.0,H,
101110.0,I,
101110.0,J,
101110.0,E,
101110.0,F,
101110.0,A,
993.0,E,
102024.0,H,
102024.0,A,
102024.0,D,
102024.0,C,
102024.0,J,
102024.0,G,
1120.0,A,
1129.0,A2,
1129.0,A1,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
632.0,E,
1118.0,E,
1118.0,F1,
1118.0,D2,
1118.0,D1,
1118.0,C,
1118.0,B,
1118.0,A,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1109.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
100519.0,B,
100173.0,C,
100519.0,E,
100519.0,G,
100519.0,C,
100519.0,A,
100519.0,F,
100519.0,D,
1103.0,B,
1103.0,A,
100173.0,B,
100173.0,A,
100168.0,T,
100168.0,S,
100168.0,R,
100168.0,Q,
100168.0,P,
100168.0,O,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,K,
100168.0,J,
100168.0,I,
100168.0,H,
100168.0,G,
100168.0,F,
100168.0,E,
100812.0,G,
100812.0,L,
100812.0,E,
100812.0,B,
100812.0,F,
100812.0,I,
100812.0,J,
100812.0,D,
489.0,B,
722.0,C,
733.0,D,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,E,
1095.0,F,
1095.0,D,
1095.0,C,
1095.0,A,
1086.0,A,
1086.0,B,
1092.0,D2,
1092.0,E,
1092.0,D1,
1092.0,F,
1092.0,C,
1092.0,B,
1092.0,A,
1081.0,D,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1090.0,C,
1090.0,I,
1090.0,K,
1090.0,L,
1090.0,E,
1090.0,B,
1090.0,D,
1090.0,A,
1090.0,M,
1089.0,K,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
101931.0,I,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
101652.0,R,
101652.0,O,
101652.0,S,
101652.0,P,
101652.0,U,
101652.0,Q,
101652.0,X,
101652.0,Y,
101652.0,Z,
101652.0,N,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
100814.0,C,
101473.0,J,
101350.0,M,
1055.0,D,
