contestId,problem,points
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
449.0,E,
101741.0,G,
1007.0,D,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1754.0,E,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,B,
1746.0,A,
453.0,E,
794.0,E,
1479.0,C,
1208.0,F,
1442.0,D,
480.0,E,
1479.0,D,
1078.0,D,
1320.0,E,
1361.0,E,
986.0,C,
1709.0,E,
526.0,F,
626.0,F,
938.0,F,
513.0,E2,
100243.0,F,
1699.0,D,
1696.0,G,
102787.0,C,
102787.0,Y,
102787.0,B,
102787.0,A,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
663.0,E,
1097.0,F,
484.0,E,
1305.0,F,
364.0,D,
650.0,D,
1422.0,F,
1679.0,F,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1307.0,F,
1500.0,D,
1491.0,G,
1673.0,E,
1673.0,D,
1673.0,B,
1673.0,C,
1673.0,A,
1065.0,E,
1646.0,D,
1656.0,E,
74.0,D,
628.0,E,
212.0,B,
1470.0,D,
1062.0,E,
558.0,E,
1185.0,F,
323.0,B,
380.0,C,
1637.0,G,
888.0,F,
1635.0,F,
1635.0,E,
1635.0,D,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1270.0,H,
1386.0,C,100.0
1629.0,E,
1629.0,F2,
1629.0,F1,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1580.0,A,
1188.0,A2,
1188.0,C,
1188.0,B,
1188.0,A1,
1019.0,C,
1398.0,D,
1279.0,F,
1616.0,C,
1616.0,A,
1607.0,D,
1607.0,B,
1607.0,E,
1607.0,C,
1607.0,A,
669.0,E,
667.0,D,
623.0,B,
1562.0,E,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
102365.0,D,
102365.0,H,
102365.0,C,
102365.0,B,
102365.0,E,
102365.0,A,
830.0,D,
1495.0,F,
739.0,C,
1427.0,C,
1427.0,B,
1427.0,A,
102215.0,C,
102215.0,E,
102215.0,J,
102215.0,B,
102215.0,A,
102215.0,K,
786.0,C,
102623.0,G,
102623.0,H,
102623.0,A,
102623.0,D,
102623.0,L,
102623.0,C,
102623.0,B,
269.0,A,
1353.0,D,
1366.0,D,
102348.0,H,
102348.0,I,
102348.0,G,
102348.0,D,
102348.0,K,
102348.0,F,
102348.0,C,
102348.0,B,
102348.0,L,
102348.0,E,
102348.0,A,
1323.0,D,
102134.0,G,
102134.0,H,
1253.0,F,
101755.0,F,
101755.0,M,
101755.0,L,
101755.0,H,
101755.0,C,
101755.0,K,
101755.0,B,
101755.0,E,
101755.0,J,
101755.0,A,
702.0,F,
102388.0,B,
102388.0,F,
102388.0,D,
102388.0,G,
102448.0,D,
102448.0,J,
102448.0,I,
102448.0,H,
102448.0,G,
102448.0,K,
102448.0,F,
102448.0,E,
102448.0,B,
102448.0,A,
1266.0,D,
1254.0,B2,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1272.0,F,
1272.0,E,
482.0,B,
623.0,A,
1187.0,C,
1208.0,C,
1265.0,E,
1265.0,C,
1248.0,C,
1248.0,B,
1248.0,A,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
1173.0,B,
1173.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1260.0,B,
1260.0,A,
1158.0,B,
1158.0,A,
1179.0,B,
1179.0,A,
803.0,C,
803.0,B,
803.0,A,
1242.0,B,
1243.0,D,
1246.0,C,
1251.0,E1,
1251.0,E2,
930.0,C,
1249.0,D1,
1249.0,D2,
1249.0,E,
1229.0,C,
1229.0,B,
1229.0,A,
1216.0,E1,
1216.0,E2,
1216.0,F,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
100090.0,I,
100090.0,H,
100090.0,A,
100090.0,J,
100090.0,E,
100090.0,C,
100090.0,D,
100090.0,G,
100090.0,M,
100090.0,K,
100090.0,L,
1213.0,G,
1213.0,C,
1213.0,D1,
1213.0,D2,
1213.0,B,
1213.0,A,
1207.0,F,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1197.0,D,
321.0,E,
319.0,C,
100726.0,E,
1180.0,A,
406.0,D,
1107.0,E,
608.0,D,
1132.0,F,
600.0,E,
280.0,C,
696.0,B,
453.0,A,
833.0,B,
101234.0,A,
601.0,E,
1175.0,D,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
384.0,C,
359.0,A,
359.0,B,
1136.0,B,
1136.0,A,
1156.0,A,
1157.0,E,
1152.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,F,
1157.0,A,
1119.0,E,
1151.0,E,
1154.0,G,
1154.0,F,
1154.0,E,
524.0,E,
1140.0,A,
1138.0,C,
1133.0,D,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
1131.0,C,
1117.0,B,
1110.0,B,
1110.0,A,
1114.0,D,
1102.0,F,
1111.0,C,
1108.0,E1,
1104.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1051.0,C,
1051.0,B,
1051.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1099.0,C,
102063.0,C,
102063.0,B,
102063.0,A,
1095.0,C,
1101.0,C,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
609.0,E,
702.0,E,
20.0,C,
1097.0,C,
1097.0,B,
1097.0,A,
1006.0,F,
1092.0,F,
1096.0,C,
1096.0,D,
1091.0,D,
1092.0,D2,
1092.0,D1,
1061.0,C,
1076.0,C,
1066.0,E,
1066.0,D,
1019.0,B,
1038.0,D,
1038.0,C,
1066.0,C,
1059.0,C,
1036.0,D,
321.0,C,
1028.0,A,
1012.0,F,
1012.0,E,
1013.0,F,
100851.0,J,
1009.0,C,
1009.0,B,
1009.0,A,
13.0,E,
1005.0,D,
1005.0,E1,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,C,
739.0,E,
474.0,E,
474.0,F,
990.0,C,
,102,
,100,
985.0,B,
985.0,A,
982.0,C,
982.0,B,
982.0,A,
979.0,C,
979.0,A,
980.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
962.0,C,
962.0,B,
962.0,A,
960.0,A,
960.0,B,
952.0,C,
952.0,A,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
957.0,C,
938.0,B,
938.0,A,
929.0,A,
903.0,D,
903.0,C,
934.0,B,
934.0,A,
935.0,B,
935.0,A,
932.0,C,
922.0,A,
911.0,A,
920.0,B,
920.0,C,
101522.0,C,
920.0,A,
919.0,B,
919.0,A,
918.0,C,
918.0,B,
918.0,A,
101473.0,E,
101473.0,A,
914.0,B,
914.0,A,
101532.0,H,
101532.0,G,
101532.0,B,
101020.0,H,
101020.0,E,
101020.0,J,
101020.0,I,
101020.0,F,
101020.0,G,
101020.0,D,
101020.0,C,
101020.0,B,
101020.0,A,
101466.0,J,
101466.0,E,
101466.0,F,
101466.0,B,
101466.0,D,
101466.0,C,
101466.0,H,
607.0,B,
913.0,B,
913.0,A,
100819.0,T,
100819.0,S,
100819.0,Q,
100819.0,M,
100819.0,N,
100819.0,P,
100819.0,R,
100819.0,O,
907.0,C,
912.0,A,
101502.0,A,
101502.0,E,
101502.0,K,
101502.0,B,
908.0,C,
908.0,B,
908.0,A,
101028.0,F,
101028.0,E,
101028.0,D,
101028.0,C,
101028.0,B,
101028.0,A,
909.0,C,
909.0,B,
909.0,A,
101375.0,B,
101375.0,H,
101375.0,G,
101375.0,I,
101375.0,F,
101375.0,A,
101375.0,L,
910.0,A,
899.0,C,
899.0,A,
899.0,B,
100971.0,K,
100971.0,B,
100971.0,F,
100971.0,A,
100971.0,G,
100971.0,C,
100971.0,L,
892.0,B,
892.0,A,
894.0,A,
893.0,C,
893.0,B,
893.0,A,
750.0,A,
337.0,A,
864.0,E,
845.0,A,
845.0,B,
884.0,B,
884.0,A,
847.0,H,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
875.0,B,
844.0,A,
101350.0,E,
101350.0,C,
101350.0,J,
101350.0,D,
101350.0,H,
101350.0,B,
469.0,A,
812.0,C,
