contestId,problem,points
1776,D,
1776,I,
1776,C,
1776,J,
1776,G,
1776,B,
1776,F,
1776,H,
1776,L,
1776,A,
1662,N,
1662,G,
1662,L,
1662,O,
1662,I,
1662,F,
1662,H,
1662,D,
1662,M,
1662,A,
1894,B,
1894,A,
1893,D,
1893,C,
1893,B,
1893,A,
1890,B,
1890,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1883,E,
1883,D,
1883,A,
1888,C,
1888,B,
1888,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1875,D,
1875,C,
1875,A,
1874,B,
1874,D,
1874,C,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1869,B,
1869,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1854,C,
1855,B,
1855,A,
1854,B,
1854,D,
1854,A1,
1854,A2,
1853,A,
1853,B,
1852,C,
1852,B,
1852,A,
508,D,
920,F,
1844,H,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,H,
11,D,
1845,F,
1845,D,
1845,B,
1845,A,
1842,E,
1842,G,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,F,
1835,E,
1836,B,
1836,A,
1835,D,
1835,C,
1835,B,
1835,A,
1815,A,
1816,B,
1816,A,
1830,E,
1830,D,
1830,C,
1830,B,
1830,A,
1831,B,
1831,A,
1824,E,
1824,D,
1825,E,
1825,D1,
1825,D2,
1825,C,
1825,B,
1825,A,
1827,F,
1827,E,
1817,F,
1817,E,
1828,B,
1828,A,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
100212,C,
1820,B,
1820,A,
1818,B,
1818,A,
1817,C,
1817,D,
1817,B,
1817,A,
843,E,
838,D,
838,C,
846,E,
843,A,
1819,D,
1819,C,
1819,B,
1819,A,
827,E,
835,C,
835,D,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,B,
1802,A,
1801,E,
1801,C,
1801,F,
1801,D,
1801,B,
1801,A,
1799,G,
1799,F,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1792,D,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
101623,F,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
101623,J,
101623,K,
101623,G,
101623,H,
101623,I,
101623,A,
101623,D,
101623,B,
102483,E,
102483,F,
102483,A,
102483,G,
102483,J,
102483,C,
102483,H,
102483,I,
102483,K,
102483,B,
102500,D,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1685,B,
1685,A,
1656,B,
1656,A,
1591,F,
321,E,
868,F,
1408,D,
1065,C,
1075,A,
1594,E2,
1594,C,
1594,E1,
1594,B,
1594,A,
1560,C,
1560,B,
1560,A,
1559,A,
1557,B,
1557,A,
1546,C,
1546,B,
1546,A,
1550,B,
1550,A,
1549,B,
1549,A,
1548,B,
1548,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1555,E,
1553,A,
1551,E,
1551,A,
1554,C,
1554,B,
1554,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1526,C2,
1526,C1,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1529,F,
1529,E,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1531,E3,
1531,E1,
1531,E2,
1531,C,
1531,D,
1531,B1,
1531,B2,
1531,A,
120,J,
1525,D,
1525,C,
1525,B,
1525,A,
631,E,
438,D,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1505,E,
1505,A,
1495,C,
1495,B,
1495,A,
1491,F,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
855,F,
1392,F,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1383,E,
1383,B,
1383,A,
1331,D,
1331,A,
1310,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,E,
1262,F1,
1262,F2,
1262,E,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
102215,G,
102215,M,
102215,F,
102215,E,
102215,I,
102215,K,
102215,L,
102215,J,
102215,H,
102215,C,
102215,D,
102215,B,
102215,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1254,D,
1255,F,
1255,E2,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1243,B2,
1243,B1,
1243,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1210,D,
1210,C,
1210,B,
1210,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
547,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1164,F,1.0
1164,K,2.0
1164,L,2.0
1164,M,2.0
1164,P,2.0
1164,N,2.0
1164,T,3.0
1164,S,3.0
1164,Q,3.0
1164,R,3.0
1164,U,3.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1149,B,
1149,A,
1155,C,
1155,B,
1155,A,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1151,B,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
20,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,D,
1145,C,
1145,A,
1140,E,
1139,C,
1139,B,
1139,A,
1137,C,
1137,D,
1137,B,
1137,A,
1132,D,
1132,F,
1132,E,
1132,C,
1132,B,
1132,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,B,
1078,A,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1071,B,
1071,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1036,F,
1036,E,
1036,C,
1036,B,
1036,A,
1038,F,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,A,
1039,C,
1039,B,
1012,C,
1012,B,
1012,A,
101864,A,
997,C,
997,B,
997,A,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
101788,C,
101788,I,
101788,H,
101788,G,
101788,F,
101788,E,
101788,A,
925,D,
925,A,
925,C,
925,B,
963,C,
963,B,
963,A,
952,E,
952,D,
952,C,
952,B,
952,A,
674,C,
924,D,
924,B,
924,A,
955,C,
940,F,
56,E,
375,D,
923,C,
923,B,
923,A,
696,D,
656,B,
656,E,
784,F,
784,E,
784,A,
944,E,
944,D,
944,C,
944,B,
383,C,
782,F,
448,D,
609,E,
928,D,
928,B,
928,A,
914,G,
913,F,
911,F,
603,A,
813,F,
710,F,
935,F,
908,F,
908,D,
939,A,
938,E,
939,B,
939,D,
939,E,
932,D,
932,A,
933,B,
933,A,
911,G,
803,F,
792,F,
903,F,
922,A,
13,E,
220,B,
920,G,
920,E,
920,D,
121,E,
4,A,
919,E,
915,G,
917,B,
917,A,
915,F,
115,E,
474,F,
914,E,
914,D,
914,C,
914,B,
914,A,
916,E,
673,E,
630,Q,
455,E,
660,F,
813,E,
710,E,
409,H,
691,E,
873,F,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
622,F,
622,E,
906,C,
906,B,
906,A,
903,E,
903,B,
903,C,
903,A,
900,B,
900,C,
900,A,
900,D,
900,E,
622,D,
616,E,
600,E,
598,E,
598,C,
598,A,
873,E,
873,D,
873,C,
873,B,
873,A,
884,C,
884,B,
884,A,
888,F,
893,F,
888,G,
893,E,
893,D,
893,C,
893,B,
893,A,
888,E,
888,D,
888,C,
888,B,
888,A,
858,E,
858,D,
858,C,
858,B,
858,A,
842,B,
842,A,
808,D,
808,C,
808,B,
808,A,
799,D,
799,C,
799,B,
799,A,
772,C,
772,A,
772,B,
786,A,
785,C,
785,B,
785,A,
791,A,
771,C,
771,B,
771,A,
782,E,
782,D,
782,C,
782,B,
782,A,
769,C,
769,B,
769,D,
769,A,
758,F,
758,D,
758,C,
758,A,
758,B,
747,A,
745,B,
745,A,
744,A,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
753,A,
751,B,
751,A,
746,B,
746,A,
101181,C,
743,E,
743,D,
743,C,
743,B,
743,A,
486,E,
742,A,
741,B,
741,A,
712,C,
712,B,
712,A,
735,B,
735,A,
736,B,
736,A,
704,A,
740,D,
740,A,
740,C,
740,B,
729,E,
729,D,
729,C,
729,B,
729,A,
658,C,
658,B,
658,A,
734,E,
734,D,
734,C,
734,B,
734,A,
714,B,
714,A,
716,C,
716,B,
716,A,
719,A,
631,A,
719,B,
721,D,
721,E,
721,C,
721,B,
721,A,
725,D,
725,C,
725,B,
725,A,
727,D,
727,B,
733,E,
733,D,
733,C,
733,B,
733,A,
727,C,
727,A,
732,E,
732,D,
732,C,
732,B,
732,A,
731,D,
731,F,
731,C,
731,B,
731,A,
724,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
670,D2,
670,D1,
670,B,
670,A,
667,B,
656,A,
638,B,
638,A,
645,B,
645,A,
100924,A,
644,A,
631,B,
