contestId,problem
100553,K
700,D
100402,H
100402,I
100402,B
100402,J
100402,E
100402,D
100402,G
100402,K
100402,A
100402,F
698,F
698,D
698,C
698,B
698,A
111,E
696,E
696,D
696,C
696,B
696,A
690,F2
690,A3
690,B3
690,A2
690,B2
690,E2
690,C3
690,D3
690,D2
690,E1
690,B1
690,D1
690,F1
690,C2
690,C1
690,A1
468,E
187,E
185,E
685,D
687,E
687,D
687,C
687,B
687,A
685,E
679,D
679,C
679,B
679,A
675,D
675,C
675,B
675,A
672,D
672,C
672,B
672,A
674,F
674,B
674,E
674,C
674,A
670,E
670,C
670,D1
670,D2
670,B
670,A
666,E
666,D
666,C
666,B
666,A
100971,E
100971,I
641,D
668,B
668,D
663,E
663,C
663,A
659,G
659,F
659,E
659,D
659,C
659,B
659,A
637,D
637,C
637,B
637,A
657,E
657,D
657,C
657,B
657,A
638,D
638,C
638,B
638,A
652,F
653,G
653,F
653,D
653,E
653,C
653,B
653,A
645,F
645,E
645,D
645,C
645,B
645,A
644,C
644,B
644,A
650,D
650,C
650,B
650,A
631,E
631,D
631,C
631,B
631,A
632,D
632,C
632,B
632,A
627,E
627,D
627,C
627,B
627,A
633,H
633,D
633,G
633,F
633,E
633,C
633,B
633,A
628,F
628,D
628,C
628,B
628,A
629,D
629,C
629,B
629,A
626,G
626,E
626,B
626,C
626,F
626,D
626,A
622,E
622,D
622,C
622,B
622,A
625,C
625,B
625,A
625,D
623,E
623,C
623,B
623,D
623,A
618,F
618,E
618,D
618,C
618,B
618,A
620,E
620,C
620,D
620,B
620,A
613,C
613,D
613,B
613,A
616,E
616,D
616,C
616,B
611,G
611,F
611,A
611,B
611,C
610,A
610,B
610,C
610,D
610,E
607,D
607,C
607,B
607,A
609,E
609,D
605,E
605,C
605,D
605,B
605,A
603,B
603,C
603,A
600,E
601,E
601,D
601,B
601,C
601,A
599,D
599,C
599,B
599,E
599,A
360,E
360,A
598,C
594,A
594,D
594,C
429,E
398,E
590,E
590,A
590,D
590,B
590,C
587,E
587,B
587,D
587,C
587,A
585,F
585,A
585,C
585,E
585,D
585,B
582,E
582,D
582,C
582,B
582,A
581,F
581,D
581,C
581,B
581,A
580,E
580,D
580,C
580,B
580,A
578,E
578,D
578,C
578,A
578,B
576,D
576,C
576,B
576,A
575,C
575,E
575,A
575,G
575,B
575,F
575,H
575,D
573,C
573,B
573,A
571,D
571,B
571,C
571,A
559,E
111,D
269,C
269,B
269,A
420,D
452,B
452,A
556,A
556,B
555,E
555,D
555,C
555,A
555,B
207,C1
207,C2
207,C3
553,D
553,C
553,B
553,A
323,C
100694,C
100694,L
100694,D
549,F
549,C
549,B
549,G
549,H
549,D
549,A
547,E
547,D
547,C
547,B
444,E
407,D
543,D
543,C
543,B
543,A
542,A
542,D
542,F
542,C
538,H
538,F
538,E
538,D
538,C
538,B
538,A
536,B
536,A
526,C
526,F
526,E
526,D
526,B
526,A
529,A
529,C
529,E
529,D
529,B
177,G2
177,G1
528,E
521,D
521,C
521,B
521,A
516,D
516,B
516,C
516,A
185,D
513,F1
513,F2
513,D1
513,D2
513,E2
513,E1
513,G2
513,G1
513,C
513,B2
513,B1
513,A
512,C
512,B
512,A
234,D
100587,C
100587,B
100587,A
301,D
232,E
100291,B
348,B
506,D
506,B
506,A
486,D
504,D
504,C
504,B
504,A
500,F
500,E
500,D
500,C
500,B
500,A
498,E
498,D
498,B
498,C
498,A
493,C
490,D
490,A
490,B
490,C
490,E
490,F
487,A
487,D
487,C
487,B
97,E
394,E
484,E
484,B
484,A
264,D
482,C
482,D
482,B
482,A
480,E
480,D
480,C
480,B
480,A
100503,J
100501,C
468,D
229,D
466,E
464,A
464,B
464,C
464,E
464,D
461,E
455,E
455,D
455,C
455,B
455,A
446,C
449,D
76,C
161,C
436,E
434,C
434,A
434,B
234,G
180,B
288,C
407,E
407,C
407,A
407,B
301,C
371,E
371,D
371,C
371,B
371,A
306,C
329,D
252,C
252,A
282,C
282,B
282,A
334,D
334,C
334,B
334,A
8,C
55,C
55,B
55,A
323,A
323,B
328,B
216,E
216,D
216,B
216,C
216,A
236,B
236,A
233,A
180,A
180,F
180,D
180,E
180,C
161,D
161,B
161,A
234,F
234,E
234,C
234,B
234,A
230,A
230,B
82,A
218,D
218,C
218,B
218,A
