contestId,problem,points
1213,B,
1213,A,
706,B,
1207,A,
550,A,
894,A,
702,A,
651,A,
732,B,
368,B,
313,B,
489,B,
327,A,
189,A,
580,A,
996,A,
1195,C,
1191,A,
1183,A,
1186,A,
1180,A,
1165,B,
1165,A,
