contestId,problem,points
1746,E1,
484,E,
103931,B,
484,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1514,E,
1743,E,
1746,D,
1746,C,
1746,B,
1746,A,
1742,E,
1742,D,
1742,B,
1742,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,D,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,A,
1497,D,
855,D,
1423,J,
425,B,
1619,H,
1670,F,
855,E,
962,F,
1728,E,
1726,D,
1726,C,
1726,B,
1726,A,
1387,B2,50.0
1714,G,
438,D,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,E,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
101964,K,
101964,I,
101964,B,
101964,C,
101964,E,
1217,F,
1698,E,
1698,C,
1698,D,
1698,B,
1698,A,
1083,E,
1694,D,
1694,A,
1690,G,
102059,M,
321,E,
739,E,
1686,D,
1686,C,
1686,B,
1686,A,
1681,F,
1681,C,
1681,B,
1681,A,
1681,D,
103470,D,
1684,B,
1684,A,
555,E,
652,E,
652,B,
652,A,
652,D,
652,C,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
954,F,
954,B,
954,A,
954,E,
954,D,
1672,F1,
1672,D,
1672,A,
1672,C,
1672,B,
1667,A,
1667,B,
1659,D,
1659,C,
1659,A,
1659,B,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1647,E,
1387,B1,50.0
161,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1632,D,
1632,C,
1632,B,
1632,A,
1625,C,
1625,B,
1625,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1623,E,
1619,G,
1621,E,
1621,C,
1621,B,
1621,A,
1616,B,
1616,D,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1598,F,
1619,F,
1620,D,
1620,C,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,E,
1585,E,
1481,D,
1487,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,A,
1513,D,
1536,D,
1551,E,
706,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1574,D,
1612,E,
1612,C,
1612,B,
1612,A,
1582,E,
1599,C,
1611,E2,
1611,F,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1610,E,
1610,C,
1610,A,
1610,B,
977,F,
830,B,
859,C,
1605,D,
1605,C,
1605,B,
1605,A,
1593,D2,
1600,E,
1593,D1,
1601,B,
1606,C,
1606,B,
1606,A,
1586,C,
1392,D,
1592,C,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
102644,C,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
101149,B,
1400,D,
101666,L,
101666,C,
101666,K,
873,D,
101102,D,
1574,B,
1574,C,
1574,A,
1462,F,
1573,B,
1573,C,
1573,A,
103049,F,
102299,H,
102299,G,
103049,H,
292,E,
1514,A,
1560,E,
1529,B,
1529,C,
1529,A,
1497,E1,
1539,D,
1539,A,
1539,C,
1539,B,
1469,D,
1537,D,
1541,C,
1541,B,
1541,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1110,C,
1110,B,
1110,A,
1567,C,
1491,C,
1491,B,
1491,A,
1542,C,
1542,B,
1542,A,
1569,C,
1569,B,
1569,A,
1525,B,
1525,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1562,D1,
1546,C,
1546,B,
1546,A,
1567,B,
1567,A,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1562,C,
1562,B,
1562,A,
1556,A,
1556,C,
1556,B,
1475,D,
1409,E,
1476,D,
1468,J,
1557,C,
919,D,
1560,D,
1560,C,
1560,B,
1560,A,
1187,E,
339,D,
474,D,
466,C,
431,C,
455,A,
1553,D,
1555,D,
1555,C,
1555,B,
1552,B,
1554,D,
1550,C,
1549,C,
1549,B,
1549,A,
1554,C,
1554,B,
1554,A,
1552,C,
1552,A,
816,B,
1530,C,
1530,B,
1530,A,
453,B,
755,C,
1550,B,
1550,A,
607,B,
1195,B,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1316,E,
1543,B,
1543,A,
103149,B,100.0
103149,A,100.0
103148,A,100.0
1203,F2,
1203,F1,
839,C,
1534,D,
1534,C,
1534,B,
1534,A,
616,D,
1538,D,
1538,C,
1538,B,
1538,A,
342,E,
1201,C,
103102,M,
1535,C,
1535,B,
1535,A,
321,C,
1526,C1,
1526,B,
1526,A,
1359,C,
895,C,
597,C,
1092,E,
4,A,
1521,B,
1521,A,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,C,
1515,B,
1515,A,
620,E,
101466,K,
1519,D,
1519,C,
1519,B,
1519,A,
888,E,
877,E,
1328,E,
1006,F,
20,C,
1442,C,
1486,E,
1517,B,
1517,C,
1517,A,
1433,G,
519,E,
1516,B,
1516,A,
1509,C,
1509,A,
1511,C,
1511,B,
1511,A,
550,B,
609,E,
191,C,
1512,D,
1512,B,
1512,A,
1484,A,
1499,B,
1499,A,
1497,B,
1497,A,
762,B,
102951,B,
1496,B,
702,C,
279,B,
