contestId,problem,points
144,A,
1418,D,
1418,B,
401,A,
460,A,
851,A,
1214,C,
1214,A,
1227,D2,
1041,C,
1406,D,
1406,A,
1406,C,
1406,B,
171,D,
1380,E,
1248,C,
1248,B,
1097,C,
4,A,
1119,A,
1119,B,
1407,D,
558,E,
102644,B,
102644,A,
939,D,
1195,C,
1407,C,
1407,A,
1407,B,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
102330,C,100.0
1409,E,
1409,D,
1409,B,
1409,A,
1409,C,
1397,B,
1397,A,
1397,D,
1397,C,
1283,B,
486,C,
1256,F,
102697,016,
102697,014,
102697,013,
102697,012,
102697,011,
102697,010,
102697,009,
102697,008,
102697,007,
102697,006,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
1285,D,
952,A,
977,F,
1081,E,
1038,D,
1242,B,
1295,A,
555,B,
1400,A,
556,A,
1100,E,
1019,A,
1073,D,
1073,C,
1401,B,
1401,D,
1401,C,
1401,A,
102154,B,100.0
1392,D,
1392,C,
1392,B,
1398,D,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,B,
1391,A,
1391,C,
102680,H,
102680,F,
102680,E,
102680,D,
102680,C,
102680,B,
102680,A,
1393,A,
1370,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
102441,H,
100181,E,
1388,B,
1388,A,
1389,A,
1389,B,
1389,C,
987,B,
902,A,
616,C,
1384,A,
1384,B2,
1384,B1,
1384,C,
339,D,
100068,B,
914,D,
1382,B,
1382,C1,
1382,A,
270,A,
859,B,
157,B,
1248,A,
1199,B,
127,A,
6,A,
706,A,
1047,B,
900,A,
1327,C,
1327,B,
1327,A,
1324,A,
1324,D,
344,A,
344,D,
441,B,
102644,C,
616,B,
1379,B,
1106,D,
637,B,
702,B,
148,A,
451,A,
785,A,
1110,A,
510,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102646,B,
102646,A2,
102646,A1,
1181,B,
1181,A,
1042,C,
1380,C,
977,D,
1380,D,
1380,B,
1380,A,
1023,B,
1023,A,
1023,C,
1300,A,
1266,A,
1301,A,
1372,A,
1372,C,
1372,B,
1167,B,
679,A,
755,C,
1203,A,
598,D,
1375,A,
1375,C,
1375,E,
1375,D,
1375,B,
1339,A,
1350,B,
1097,B,
1261,A,
552,B,
514,A,
492,D,
492,C,
492,B,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1157,B,
1108,D,
1108,B,
1108,A,
1108,C,
1371,E2,
1371,E1,
1323,C,
1312,B,
1371,C,
1371,D,
1371,B,
1371,A,
102625,C,
102625,B,
102638,D,
102638,C,
102638,B,
263,D,
263,B,
94,A,
94,B,
1312,D,
1354,C1,
1369,D,
1055,B,
1374,D,
1374,B,
1374,E1,
26,A,
26,B,
1374,C,
1374,A,
136,A,
271,A,
734,A,
59,A,
41,A,
158,B,
155,A,
490,A,
337,A,
479,A,
1213,B,
1213,A,
1213,D2,
1213,D1,
1305,A,
579,A,
102397,C,
102397,B,
102397,A,
102638,A,
734,B,
509,A,
599,A,
1234,A,
119,A,
707,A,
1296,A,
540,A,
711,A,
959,A,
102330,D,100.0
872,C,
872,B,
872,A,
591,B,
591,A,
1253,C,
1373,A,
1373,C,
1373,B,
1373,D,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
617,A,
160,A,
791,A,
58,A,
122,A,
266,A,
96,A,
281,A,
339,A,
69,A,
919,B,
913,D,
1202,B,
1333,A,
1368,D,
1368,B,
1368,C,
1368,A,
1256,D,
102180,D,
102180,C,
102180,B,
102180,A,
102330,B,100.0
102330,A,100.0
9,A,
1256,B,
1256,A,
1279,D,
1303,D,
811,D,
1367,D,
1367,C,
1367,B,
1367,A,
725,A,
664,A,
732,C,
228,A,
681,A,
1066,E,
1008,B,
1364,A,
1364,C,
1364,B,
129,B,
500,A,
102569,A,
102569,L,
102569,I,
102569,H,
102569,F,
102569,E,
948,A,
1238,A,
596,A,
758,A,
1288,B,
102569,M,
1092,B,
1260,B,
1093,B,
328,B,
1283,A,
1255,A,
292,B,
842,B,
1099,B,
268,B,
714,C,
816,B,
1350,A,
1359,C,
1359,D,
1366,E,
1248,D1,
1366,D,
1366,A,
1366,C,
1366,B,
133,B,
133,A,
1132,B,
1132,A,
1132,C,
1132,F,
1206,C,
1206,A,
1206,B,
910,A,
1180,A,
1131,F,
1141,B,
1141,F2,
1141,F1,
762,A,
991,C,
609,C,
1131,C,
1042,A,
1234,B2,
1234,B1,
785,B,
1100,B,
1055,A,
1334,B,
801,A,
1203,C,
1081,C,
11,A,
278,B,
1365,C,
630,J,
630,A,
630,C,
298,B,
949,B,
371,B,
381,A,
1196,A,
1017,A,
908,A,
600,C,
1227,D1,
1330,C,
1223,B,
1223,A,
1365,B,
1365,A,
1278,A,
913,B,
913,A,
1064,D,
1064,C,
1064,B,
1064,A,
1304,C,
1304,B,
1304,A,
1270,B,
1009,B,
1362,B,
1362,A,
5,A,
151,A,
545,D,
593,B,
716,A,
1354,B,
784,F,
1341,C,
1328,D,
1328,C,
1339,C,
1339,B,
1341,A,
1363,C,
1363,B,
1363,A,
17,A,
1330,B,
1330,A,
1096,A,
1207,D,
1207,B,
327,B,
439,B,
1154,B,
1277,B,
1341,B,
1359,B,
1359,A,
598,B,
598,A,
1358,C,
1358,B,
1358,A,
1225,B2,
1225,B1,
1225,A,
1360,G,
1360,H,
1360,D,
1360,C,
1360,B,
1360,A,
1360,F,
1360,E,
1342,B,
1342,A,
489,A,
1355,D,
1355,B,
1355,A,
1337,C,
1337,B,
1337,A,
1276,A,
1326,C,
413,A,
1243,A,
1242,A,
131,A,
1305,C,
1305,B,
1323,A,
1353,D,
1353,C,
1353,B,
1353,A,
1303,C,
1348,B,
1294,C,
1294,A,
1311,D,
1311,A,
1311,B,
230,A,
230,B,
1326,B,
849,A,
849,B,
1344,A,
981,A,
937,A,
1325,A,
1325,B,
707,C,
1191,B,
1216,B,
1216,A,
1285,C,
1335,B,
1335,D,
1227,B,
1279,A,
1328,A,
1107,C,
1345,B,
1352,F,
1352,B,
1352,E,
1352,G,
1352,D,
1352,C,
1352,A,
1,B,
1326,A,
1348,A,
1345,A,
1351,A,
1351,B,
1351,C,
935,C,
1098,A,
1287,B,
567,D,
558,A,
378,C,
1343,C,
1343,B,
1343,A,
112,A,
282,A,
231,A,
118,A,
158,A,
71,A,
1,A,
1335,A,
1331,B,
1331,D,
1331,A,
894,A,
1312,A,
1303,A,
1227,A,
