contestId,problem
884.0,E
884.0,D
884.0,C
884.0,B
884.0,A
817.0,E
1957.0,E
873.0,D
873.0,C
873.0,B
873.0,A
1957.0,D
1957.0,C
1957.0,B
1957.0,A
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
1937.0,C
498.0,B
1059.0,E
1523.0,D
375.0,D
343.0,D
1009.0,F
208.0,E
1585.0,E
246.0,E
570.0,D
293.0,E
379.0,F
1221.0,F
101611.0,D
342.0,E
766.0,E
321.0,C
101611.0,G
101611.0,H
101611.0,C
101611.0,A
1956.0,C
1956.0,B
1956.0,A
1954.0,E
1954.0,B
1954.0,D
1954.0,C
1954.0,A
1955.0,E
1101.0,D
543.0,D
1187.0,E
1092.0,F
708.0,C
1324.0,F
1408.0,B
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1408.0,E
1408.0,D
1408.0,C
1408.0,A
104064.0,G
104064.0,D
104064.0,J
104064.0,K
104064.0,A
587.0,E
724.0,G
1942.0,D
959.0,F
1952.0,B
1952.0,A
1952.0,F
1952.0,C
895.0,C
1902.0,F
1100.0,F
1942.0,E
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
846.0,F
846.0,E
846.0,D
846.0,C
846.0,B
846.0,A
52.0,C
845.0,E
1946.0,D
1946.0,E
1946.0,C
1946.0,B
1946.0,A
845.0,G
845.0,D
845.0,C
845.0,B
845.0,A
837.0,G
837.0,F
1913.0,E
1948.0,G
1948.0,F
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1941.0,F
161.0,D
837.0,E
837.0,D
837.0,C
837.0,B
837.0,A
825.0,F
1935.0,E
825.0,G
1938.0,C
1933.0,A
1933.0,D
1933.0,E
1923.0,E
825.0,E
825.0,D
825.0,C
825.0,B
825.0,A
1931.0,D
1929.0,D
1931.0,C
1932.0,E
1926.0,A
1926.0,G
1932.0,F
1929.0,F
1929.0,A
1077.0,F1
818.0,E
1881.0,E
1918.0,D
1915.0,A
1927.0,E
818.0,D
818.0,C
818.0,B
818.0,A
16.0,E
1918.0,A
817.0,C
817.0,F
817.0,D
817.0,B
817.0,A
813.0,D
1864.0,D
142.0,A
840.0,D
1920.0,C
1872.0,G
1870.0,D
1916.0,A
1919.0,A
1901.0,D
1898.0,D
813.0,E
813.0,B
813.0,C
813.0,A
808.0,E
808.0,D
808.0,C
808.0,B
808.0,A
1922.0,E
1921.0,F
1900.0,D
1899.0,G
1372.0,D
1910.0,E
1557.0,C
1907.0,E
1915.0,F
1896.0,D
1867.0,E1
1867.0,E2
1919.0,F2
1919.0,F1
1188.0,B
1493.0,D
803.0,F
803.0,E
803.0,D
803.0,C
803.0,B
803.0,A
1909.0,D
1907.0,F
1907.0,G
88.0,A
1916.0,E
1916.0,D
1580.0,A
1915.0,E
1778.0,B
1915.0,G
1758.0,D
1758.0,C
797.0,E
797.0,D
797.0,C
797.0,B
797.0,A
1726.0,D
1728.0,D
1774.0,B
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
1913.0,D
1914.0,F
762.0,D
762.0,C
762.0,E
762.0,B
762.0,A
1905.0,D
710.0,D
710.0,E
710.0,C
710.0,B
710.0,A
1250.0,F
438.0,D
702.0,E
1902.0,C
1902.0,B
702.0,D
702.0,C
702.0,B
702.0,A
691.0,F
691.0,C
691.0,E
691.0,D
691.0,B
691.0,A
678.0,E
678.0,F
678.0,D
678.0,C
678.0,B
678.0,A
75.0,A
1748.0,D
1910.0,A
665.0,E
665.0,D
665.0,C
665.0,B
665.0,A
660.0,F
100851.0,L
100851.0,E
100851.0,A
660.0,D
660.0,C
660.0,B
660.0,A
652.0,E
652.0,D
652.0,C
652.0,B
652.0,A
632.0,F
632.0,E
632.0,D
632.0,C
632.0,B
632.0,A
628.0,E
628.0,D
628.0,B
628.0,C
628.0,A
622.0,F
622.0,E
622.0,D
622.0,C
622.0,B
622.0,A
620.0,F
620.0,D
620.0,E
620.0,C
620.0,B
620.0,A
1906.0,F
1906.0,M
1906.0,A
616.0,E
616.0,D
616.0,C
616.0,B
616.0,A
612.0,E
612.0,D
612.0,C
612.0,B
612.0,A
609.0,D
609.0,E
609.0,C
609.0,B
609.0,A
600.0,E
600.0,D
600.0,C
600.0,B
600.0,A
598.0,E
598.0,B
598.0,D
598.0,C
598.0,A
1527.0,E
1250.0,J
1398.0,D
1396.0,B
1513.0,F
1852.0,A
1891.0,F
1884.0,D
1883.0,E
103409.0,I
103409.0,A
1817.0,B
1841.0,C
1695.0,C
1857.0,F
1877.0,C
1877.0,B
1877.0,A
104172.0,A
1775.0,C
104077.0,L
1743.0,D
1741.0,E
1792.0,C
1879.0,D
1355.0,E
126.0,B
71.0,A
71.0,B
150.0,A
71.0,C
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1207.0,F
1182.0,D
1869.0,A
474.0,F
242.0,E
605.0,E
1858.0,E1
1858.0,B
1858.0,C
1858.0,A
1837.0,D
1859.0,E
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1857.0,G
1854.0,B
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1855.0,C1
1855.0,B
1855.0,A
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1853.0,B
1853.0,A
102672.0,A
1676.0,A
1676.0,B
1676.0,C
1676.0,D
1676.0,E
1676.0,F
1676.0,G
1676.0,H1
1676.0,H2
104385.0,I
372.0,C
505.0,C
104396.0,F
104366.0,A
409.0,H
1165.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
104252.0,E
1818.0,C
1818.0,B
1818.0,A
1814.0,B
1814.0,A
1811.0,D
1811.0,E
1811.0,C
1811.0,B
1811.0,A
1810.0,C
1810.0,B
1810.0,A
1808.0,B
1808.0,A
1798.0,B
1798.0,A
1809.0,C
1809.0,B
1809.0,A
1800.0,D
1800.0,C1
1800.0,C2
1800.0,E1
1800.0,E2
1800.0,B
1800.0,A
1796.0,C
1796.0,B
1796.0,A
1799.0,B
1799.0,A
1789.0,C
1789.0,B
1789.0,A
1788.0,B
1788.0,E
1788.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1786.0,B
1786.0,C
1786.0,A2
1786.0,A1
1118.0,C
1783.0,D
1787.0,C
1778.0,C
1778.0,A
1787.0,B
1787.0,A
1790.0,F
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1780.0,B
1780.0,A
1792.0,B
1792.0,A
1782.0,D
1782.0,B
1782.0,A
1783.0,A
1783.0,B
1770.0,C
1770.0,B
1770.0,A
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1774.0,A
1767.0,B
1767.0,A
1771.0,C
1771.0,A
1764.0,B
1764.0,A
1758.0,B
1758.0,A
1761.0,C
1761.0,B
1761.0,A
,203
1749.0,C
1749.0,B
1749.0,A
1743.0,C
1743.0,B
1743.0,A
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1736.0,A
1735.0,C
1735.0,B
1735.0,A
1730.0,C
1730.0,B
1730.0,A
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1733.0,A
1729.0,E
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1728.0,C
1728.0,B
1728.0,A
1726.0,C
1726.0,B
1726.0,A
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1722.0,G
