contestId,problem,points
105129.0,G,
105129.0,B,
105129.0,A,
105129.0,K,
105129.0,M,
105129.0,D,
105123.0,E,
105123.0,D2,
105123.0,D1,
105123.0,C,
105123.0,B,
105123.0,A,
105125.0,C,100.0
105125.0,B,100.0
105125.0,A,100.0
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1951.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,B,
1955.0,A,
1952.0,J,
1952.0,A,
1952.0,B,
1864.0,C,
1864.0,D,
1864.0,B,
1864.0,A,
1950.0,F,
1950.0,G,
1950.0,E,
1950.0,C,
1950.0,D,
1950.0,B,
1950.0,A,
105053.0,K,
105053.0,D,
1738.0,E,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1930.0,A,
1838.0,E,
1838.0,C,
1838.0,D,
1945.0,F,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1552.0,F,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,G,
1948.0,E,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
105028.0,C,
105028.0,B,
105028.0,A,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1938.0,L,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1933.0,F,
1933.0,G,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1923.0,E,
1883.0,G2,
1883.0,G1,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,D,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,C,
1932.0,B,
1932.0,A,
104969.0,D,
104969.0,C,
1929.0,C,
1929.0,B,
1929.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1927.0,G,
1927.0,E,
1927.0,F,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,A,
1918.0,B,
1918.0,C,
1918.0,D,
104931.0,J,
104931.0,I,
104931.0,H,
104931.0,G,
104931.0,F,
104931.0,E,
104931.0,D,
104931.0,C,
1707.0,B,
1056.0,F,
1056.0,E,
1921.0,F,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
1916.0,H1,
1916.0,H2,
1919.0,F1,
1919.0,F2,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
412.0,C,
412.0,B,
412.0,A,
369.0,E,
369.0,D,
369.0,C,
369.0,B,
369.0,A,
1916.0,D,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,B,
1917.0,A,
1917.0,F,
246.0,E,
1914.0,G2,
1914.0,C,
1914.0,G1,
1914.0,D,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,B,
1914.0,A,
1913.0,B,
1913.0,C,
1913.0,E,
1913.0,D,
1913.0,A,
1774.0,F1,
1774.0,F2,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1904.0,B,
1904.0,A,
104855.0,E,
104855.0,D,
104855.0,C,
104855.0,B,
104855.0,A,
1903.0,D2,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
104834.0,C,
104834.0,B,
104834.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1902.0,F,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,B,
1901.0,A,
1901.0,C,
1901.0,E,
104804.0,G,
1895.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,E,
1899.0,G,
1899.0,F,
1899.0,C,
1899.0,D,
1899.0,B,
1899.0,A,
104802.0,G,
104802.0,C,
104802.0,F,
104802.0,E,
104802.0,D,
104802.0,B,
104802.0,A,
1893.0,B,
1893.0,A,
104764.0,H,
104764.0,F,
104764.0,E,
104764.0,D,
104764.0,C,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,C,
1891.0,B,
1891.0,A,
1891.0,F,
1891.0,D,
104743.0,C,
104743.0,E,
104743.0,D1,
104743.0,D2,
104743.0,B,
104743.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
104741.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
104683.0,G,
104683.0,F2,
104683.0,F1,
104683.0,D,
104683.0,E,
104683.0,C,
104683.0,B,
104683.0,A,
1876.0,B,
1876.0,A,
1881.0,F,
1881.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,C,
1886.0,D,
1886.0,B,
1886.0,A,
1286.0,A,
550.0,B,
550.0,A,
558.0,E,
1859.0,E,
1859.0,C,
1859.0,B,
1859.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,A,
1878.0,B,
1878.0,C,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,D,
1870.0,E,
1870.0,C,
1870.0,B,
1870.0,A,
104598.0,I,
104598.0,H,
104598.0,G,
104598.0,F,
104598.0,E,
104598.0,D,
104598.0,C,
104598.0,B,
104598.0,A,
104574.0,H,
104574.0,G,
104574.0,F,
104574.0,E,
104574.0,D,
104574.0,C,
104574.0,B,
104574.0,A,
1867.0,B,
1867.0,A,
104570.0,D,
104570.0,B,
104570.0,C,
104570.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1718.0,A1,
1718.0,A2,
1866.0,B,
1866.0,A,
104545.0,E,
104545.0,D,
104545.0,G,
104545.0,C,
104545.0,B,
104545.0,F,
104545.0,H,
104545.0,J,
104545.0,A,
1861.0,E,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104544.0,I,
104544.0,A,
104544.0,H,
104544.0,C,
104544.0,B,
104544.0,G,
104544.0,D,
104544.0,L,
104542.0,E,
104542.0,D,
104542.0,C,
104542.0,B,
104542.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
104536.0,H,
104536.0,E,
104536.0,F,
104536.0,A,
104536.0,C,
104536.0,B,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
1857.0,F,
1857.0,G,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
104487.0,M,
104487.0,D,
104487.0,J,
104502.0,E,
104502.0,D,
104502.0,A,
104493.0,K,
104493.0,J,
104493.0,H,
104493.0,F,
104493.0,G,
104493.0,E,
104493.0,B,
104493.0,A,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,A,
1851.0,B,
1850.0,H,
1850.0,F,
1850.0,G,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,B,
1848.0,A,
1848.0,E,
1848.0,D,
1848.0,F,
1848.0,C,
104468.0,M,
104468.0,G,
104471.0,B,
104471.0,A,
104471.0,F,
104471.0,C,
104471.0,D,
104466.0,L,
104466.0,G,
104466.0,E,
104466.0,D,
104468.0,H,
104468.0,F,
104468.0,D,
104468.0,J,
104468.0,K,
104468.0,C,
1846.0,B,
1846.0,F,
1846.0,G,
1846.0,E2,
1846.0,E1,
1846.0,C,
1846.0,D,
1846.0,A,
104460.0,K,
104460.0,A,
104460.0,I,
104460.0,C,
104460.0,B,
104460.0,J,
104460.0,E,
104460.0,F,
104460.0,L,
1847.0,B,
1847.0,A,
1847.0,C,
104455.0,D,
104455.0,C,
104455.0,B,
104455.0,A,
1845.0,E,
1845.0,C,
1845.0,B,
1845.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1834.0,D,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
104432.0,E,
104432.0,D,
104432.0,C,
104432.0,B,
104432.0,A,
1841.0,F,
1841.0,D,
1841.0,E,
1841.0,C,
1841.0,B,
1841.0,A,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
104408.0,D,
104408.0,C,
104408.0,B,
104408.0,A,
1838.0,B,
1838.0,A,
1558.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
104412.0,B,
104412.0,D,
104412.0,K,
104412.0,I,
104412.0,A,
1263.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
104386.0,D,
104386.0,B,
104386.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
641.0,B,
641.0,A,
1823.0,F,
1824.0,B2,
1824.0,B1,
1824.0,A,
104349.0,F,
104349.0,G,
104349.0,E,
104349.0,D,
104349.0,C,
104349.0,B,
104349.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1816.0,C,
1816.0,B,
1816.0,A,
104333.0,B,
104333.0,F,
104333.0,D,
104333.0,E,
104333.0,I,
104333.0,A,
104333.0,G,
104333.0,H,
104333.0,J,
104333.0,C,
104336.0,C,100.0
104336.0,E,100.0
104336.0,D,100.0
104336.0,B,100.0
104336.0,A,100.0
104329.0,B,
104329.0,D,
104329.0,C2,
104329.0,C1,
104329.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1821.0,D,
1821.0,E,
1821.0,F,
1821.0,C,
1821.0,B,
1821.0,A,
1822.0,G2,
1822.0,D,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,C,
1822.0,B,
1822.0,A,
220.0,E,
220.0,C,
1819.0,B,
1819.0,A,
104287.0,P,100.0
104287.0,F,100.0
104287.0,D,100.0
104287.0,C,100.0
104287.0,B,100.0
104301.0,F,
104301.0,E,
104301.0,D,
104301.0,C,
104301.0,B,
104301.0,A,
104303.0,H,
104303.0,D,
104303.0,J,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
104289.0,E,
104289.0,D,
104289.0,C,
104289.0,B,
104289.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,G1,
1811.0,G2,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,A,
1810.0,C,
1810.0,B,
1810.0,A,
104246.0,E,
104246.0,J,
104246.0,F,
104246.0,I,
104246.0,H,
104246.0,C,
104246.0,D,
104246.0,A,
1808.0,D,
1808.0,E2,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
104262.0,I,
104262.0,H,
104262.0,F,
104262.0,E,
104262.0,D,
104262.0,C,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,G1,
1807.0,G2,
1807.0,F,
1807.0,E,
1807.0,C,
1807.0,D,
1807.0,A,
1807.0,B,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1764.0,E,
1764.0,F,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
104218.0,I,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
104218.0,G,
104218.0,F,
104218.0,E,
104218.0,D,
104218.0,C,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,A,
1796.0,B,
1799.0,E,
1799.0,D1,
1799.0,B,
1799.0,A,
104168.0,E2,100.0
104168.0,E1,100.0
104168.0,D4,100.0
104168.0,D3,100.0
104168.0,D2,100.0
104168.0,C4,100.0
104168.0,D1,100.0
104168.0,C3,100.0
104168.0,C2,100.0
104168.0,C1,100.0
104168.0,B2,100.0
104168.0,B1,100.0
104168.0,A,100.0
1795.0,G,
1795.0,C,
1795.0,A,
1795.0,B,
1795.0,D,
104181.0,J,
104181.0,I,
104181.0,H,
104181.0,F,
104181.0,E,
104181.0,D,
104181.0,C,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,D,
1787.0,F,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
104158.0,G,
104158.0,F,
104158.0,E,
104158.0,D,
104158.0,C,
1780.0,G,
1790.0,F,
1790.0,D,
1790.0,E,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,A,
104149.0,D,
104149.0,A,
104149.0,J,
104149.0,B,
104149.0,F,
104149.0,I,
104149.0,K,
104149.0,G,
104149.0,E,
104149.0,C,
104149.0,L,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
103743.0,B,
103743.0,J,
103743.0,I,
103743.0,A,
,194,
103186.0,I,
103186.0,B,
103186.0,H,
103186.0,D,
103186.0,K,
103186.0,E,
103186.0,A,
103186.0,C,
103186.0,J,
103186.0,G,
103186.0,F,
1288.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1427.0,C,
1580.0,D,
1580.0,C,
1580.0,B,
1582.0,G,
1775.0,E,
1775.0,D,
1775.0,B,
1775.0,C,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,F,
1783.0,C,
1783.0,B,
1783.0,E,
1783.0,A,
1442.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1679.0,F,
1768.0,A,
1779.0,E,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
104077.0,E,
104077.0,G,
104077.0,C,
104077.0,F,
104077.0,J,
1731.0,F,
1731.0,E,
1731.0,C,
1731.0,B,
1731.0,A,
1731.0,D,
104118.0,L,
104118.0,K,
104118.0,C,
104118.0,A,
104120.0,G,
104120.0,F,
104120.0,B,
104120.0,L,
104120.0,J,
104120.0,D,
104120.0,E,
104120.0,H,
104120.0,I,
104120.0,K,
104120.0,C,
104120.0,A,
1763.0,F,
1763.0,C,
1763.0,D,
1763.0,E,
1763.0,B,
1763.0,A,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,E,
1774.0,B,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,A,
104095.0,B,
104095.0,F,
104095.0,K,
104095.0,C,
104095.0,I,
104095.0,E,
104095.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,B,
1762.0,A,
1771.0,F,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1766.0,F,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1747.0,D,
1747.0,E,
104069.0,J,
104069.0,I,
104069.0,H,
104069.0,A,
104069.0,G,
104069.0,F,
104069.0,E,
104069.0,D,
104069.0,C,
104069.0,B,
1769.0,A,
1765.0,H,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,B,
1758.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,B,
1759.0,C,
1759.0,A,
101987.0,K,
875.0,C,
104059.0,G,
104059.0,B,
104059.0,J,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,L,
104059.0,C,
104059.0,A,
104059.0,K,
104059.0,E,
104049.0,K,
104049.0,I,
104049.0,H,
104049.0,G,
104049.0,F,
104049.0,E,
104049.0,D,
104049.0,C,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
494.0,B,
103999.0,N,100.0
103999.0,H,100.0
103999.0,G,100.0
103999.0,F,100.0
103999.0,C,100.0
103999.0,B,100.0
104003.0,K,
104003.0,J,
104003.0,I,
104003.0,H,
104003.0,G,
104003.0,F,
104003.0,D,
104003.0,C,
1740.0,C,
1740.0,E,
1740.0,B,
1740.0,D,
1740.0,A,
232.0,E,
1463.0,F,
1746.0,F,
1753.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1732.0,A,
1732.0,B,
1753.0,C,
1753.0,A2,
1753.0,B,
1753.0,A1,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
103969.0,I,
103969.0,J,
103969.0,H,
103969.0,G,
103969.0,F,
103969.0,E,
103969.0,D,
103969.0,C,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,C,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
103960.0,L,
103960.0,H,
103960.0,F,
103960.0,I,
103960.0,D,
103960.0,A,
1741.0,F,
1741.0,G,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
103119.0,H,
1737.0,D,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
103934.0,K,
103934.0,I,
103934.0,G,
103934.0,F,
103934.0,C,
965.0,C,
1073.0,E,
103940.0,K,
103940.0,G,
103940.0,H,
103940.0,E,
103940.0,B,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
103938.0,H,
103938.0,K,
103938.0,J,
103938.0,I,
103938.0,G,
103938.0,F,
103938.0,E,
103938.0,D,
103938.0,C,
103931.0,E,
103931.0,G,
103931.0,N,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,B,
1739.0,D,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1579.0,G,
1734.0,C,
1734.0,B,
1734.0,A,
1734.0,F,
1734.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
103921.0,C,
103921.0,I,
103921.0,J,
103921.0,H,
103921.0,G,
103921.0,F,
103921.0,E,
103921.0,D,
1729.0,E,
1729.0,G,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
103886.0,D,
103886.0,C,
103886.0,B,
103886.0,A,
86.0,C,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,B,
1726.0,A,
103896.0,J,
103896.0,G,
103896.0,I,
103896.0,H,
103896.0,F,
103896.0,E,
103896.0,D,
103896.0,C,
1725.0,F,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
848.0,C,
1722.0,D,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,D2,
1720.0,C,
1720.0,B,
1720.0,A,
103870.0,K,100.0
103870.0,H,100.0
103870.0,I,100.0
103870.0,G,100.0
103870.0,E,100.0
103870.0,D,100.0
103870.0,C,100.0
103870.0,B,100.0
1713.0,C,
1713.0,B,
1713.0,A,
1066.0,B,
1704.0,C,
1704.0,B,
1704.0,A,
1553.0,H,
1716.0,E,
1716.0,F,
1716.0,D,
1716.0,B,
1716.0,A,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
102889.0,H,
102889.0,D,
102889.0,C,
102889.0,A,
103486.0,I,
103486.0,G,
103486.0,F,
103486.0,H,
103486.0,K,
103486.0,L,
103486.0,M,
103486.0,E,
103486.0,C,
103486.0,B,
103486.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1057.0,C,
1057.0,B,
1057.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
103809.0,B,100.0
103809.0,A,100.0
1705.0,B,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
103821.0,B,
103821.0,J,
103821.0,K,
103821.0,H,
103821.0,M,
103821.0,L,
103821.0,A,
103821.0,C,
103821.0,D,
103821.0,E,
103821.0,F,
1698.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1696.0,C,
1696.0,E,
1696.0,D,
1696.0,B,
1696.0,A,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,B,
1693.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
607.0,C,
607.0,B,
607.0,A,
687.0,D,
687.0,C,
687.0,B,
687.0,A,
690.0,A1,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
741.0,C,
741.0,B,
741.0,A,
1684.0,C,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
896.0,C,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1511.0,F,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,F,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,F,
1675.0,G,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
103677.0,H,
103677.0,N,
103677.0,M,
103677.0,L,
103677.0,G1,
103677.0,D,
103677.0,C,
103677.0,K,
103677.0,F,
103677.0,I,
103677.0,E,
103677.0,A,
1205.0,B,
1205.0,C,
1205.0,A,
1674.0,E,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1067.0,B,
1067.0,A,
933.0,D,
933.0,B,
933.0,A,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1129.0,B,
1129.0,C,
1129.0,A1,
1129.0,A2,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
