contestId,problem
1955,F
1955,A
1955,E
1951,F
104976,H
104976,D
104976,J
104976,M
1951,D
1951,E
1951,C
1951,B
1951,A
104787,F
1373,D
1373,C
1373,B
1373,A
104787,C
104787,D
104787,J
104787,A
104787,G
856,B
774,I
1370,D
1870,E
1870,D
1870,C
1870,B
1870,A
1942,F
1473,E
1473,D
1473,C
1942,D
1942,E
1942,C2
1942,C1
1835,A
1847,D
1847,C
1847,B
1847,A
1853,E
104081,K
1950,G
1950,F
1950,E
1950,D
1852,A
1853,C
1675,G
1853,D
1853,B
1853,A
1842,C
1842,B
1842,A
1436,D
1436,C
425,E
559,C
1389,F
1389,C
1481,E
1481,D
1481,C
1481,B
1481,A
1849,E
1709,F
1849,D
1854,C
1855,D
1855,C1
1855,B
1855,A
993,E
528,D
1946,F
1946,D
1946,E
1946,C
1946,B
1946,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1860,E
1860,D
1860,C
1848,B
1848,A
1945,H
1605,E
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1944,D
1943,D2
1944,F1
1944,E
1948,G
1948,F
1944,C
1944,B
1944,A
1948,E
1948,D
1948,C
1948,B
1948,A
1859,E
1859,C
1859,B
1859,A
1941,G
1941,F
1379,B
1935,D
1935,C
1935,B
1935,A
1200,E
1938,J
1938,G
1938,F
1938,E
1938,C
1938,H
1934,D1
1934,C
1934,B
1934,A
1936,C
1936,A
1936,B
1913,F
1930,D2
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1896,E
1896,D
1896,C
1896,B
1896,A
1872,G
103470,J
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1832,C
1832,B
1832,A
1930,F
1300,E
1926,G
1926,E
1926,D
622,F
1932,G
1932,D
1932,F
1932,E
1932,C
1932,B
1932,A
1930,E
1930,D1
1930,B
1930,A
1929,E
11,D
103470,H
1929,F
1929,D
1929,C
1929,B
1929,A
1876,C
1876,B
1876,A
1654,E
1270,F
1207,F
103470,D
103470,M
103470,A
103470,C
1928,F
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1889,D
1889,C2
1889,C1
1889,B
104065,H
104065,G
104065,C
1901,E
1805,E
1928,E
1928,D
1928,C
1928,B
1928,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1463,E
1463,D
1463,B
1463,A
1667,B
1666,J
1657,E
1912,K
1927,F
1927,G
1922,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,G
1918,F
1918,D
1918,E
1918,C
1918,B
1918,A
1924,D
1919,E
1919,F2
19,D
1919,F1
1925,F
1925,E
1925,D
1925,C
1925,B
1925,A
1858,B
1858,C
1858,A
1156,D
1606,E
1906,H
1861,E
104854,C
104025,M
104025,D
104025,H
104400,B
1922,D
1922,E
1922,C
1922,B
1922,A
1901,C
1901,B
1901,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1898,F
1898,E
1898,C
1898,D
1898,B
1898,A
104901,G
104901,I
104901,D
1919,D
1919,C
1919,B
1919,A
1867,D
1867,C
1867,A
1902,D
1809,D
1882,D
1882,B
1873,F
962,D
1900,E
1872,F
1873,H
1873,G
375,D
570,D
246,E
777,B
1833,G
1899,G
1709,E
208,E
1000,E
1916,E
1902,B
1902,C
1902,A
1915,E
1916,D
1916,C
1916,B
1916,A
104869,C
104869,J
1915,G
1915,F
1915,D
1915,C
1915,B
1915,A
1891,C
1913,E
1917,F
1917,E
1917,C
1917,D
1917,B
1917,A
1909,E
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
786,B
827,A
1914,G2
1914,G1
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,B
1905,C
1905,A
379,F
1904,E
519,E
1676,G
1904,D2
1904,D1
1904,C
1904,B
1904,A
219,D
767,C
1907,G
1907,F
1907,C
1907,E
1907,D
1907,B
1907,A
1807,E
1903,C
1903,B
1903,A
1059,B
1059,C
1059,A
580,D
166,E
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1728,D
149,D
1893,B
1894,C
1894,B
1894,A
607,B
987,C
1706,B
5,C
509,A
1895,C
1895,B
1895,A
1872,E
1891,B
1891,A
1890,C
1890,B
1890,A
1869,C
1869,B
1869,A
1883,B
1883,C
1883,A
1884,B
1884,A
1857,F
1881,G
431,C
104639,L
104639,D
104639,A
1881,E
1881,A
1881,C
1881,B
1886,B
1886,A
722,C
1730,B
378,A
1875,D
1875,C
1875,B
1875,A
1882,C
1878,B
1878,C
1878,A
1882,A
1873,E
1873,D
1873,C
1873,B
1873,A
1867,B
1872,D
1872,C
1872,B
1872,A
