contestId,problem,points
521,C,
521,A,
993,C,
993,B,
993,A,
1331,B,
1331,A,
1266,A,
1266,B,
1266,C,
1266,D,
1266,E,
772,A,
1148,A,
1148,B,
1148,C,
1148,D,
1148,F,
797,E,
797,D,
696,B,
555,C,
514,C,
546,D,
768,C,
768,E,
652,D,
1061,C,
1469,D,
1469,C,
1469,B,
1469,A,
1468,F,
1468,J,
1468,M,
1468,N,
1468,A,
1468,D,
1468,I,
1468,K,
1468,C,
1468,E,
1172,F,
1156,C,
1157,C1,
1157,C2,
1157,D,
1057,C,
1453,A,
1263,C,
1450,B,
1450,A,
1407,C,
1407,B,
1407,A,
1455,C,
220,B,
1451,F,
792,C,
1456,C,
1456,A,
1456,B,
1147,C,
1452,F,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1349,A,
1350,B,
1350,A,
1349,B,
1350,E,
1349,C,
1350,C,
949,B,
1439,A2,
1439,A1,
1440,B,
1440,A,
1438,C,
1438,B,
1438,A,
1438,F,
997,E,
526,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1442,A,
1443,E,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1372,E,
1372,F,
1433,F,
1372,D,
1372,C,
1372,B,
1372,A,
1336,B,
1336,A,
1337,B,
1337,A,
1118,E,
1118,D1,
1118,D2,
1118,C,
1444,B,
1444,A,
926,J,
671,A,
1292,C,
1292,A,
1361,A,
1139,D,
1362,C,
1362,B,
1362,A,
1385,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1433,G,
911,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1375,E,
1436,C,
1436,D,
1436,B,
1436,A,
1434,C,
1434,B,
1434,A,
1418,B,
328,A,
767,E,
910,C,
1144,G,
266,B,
1119,E,
1316,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1305,F,
1305,D,
1305,C,
1305,B,
1267,E,
1305,A,
1267,B,
1267,L,
1418,A,
1418,C,
280,C,
1426,A,
1427,E,
1423,K,
1423,B,
1417,B,
1416,A,
1417,A,
1425,F,
1425,A,
1396,B,
1425,D,
1425,H,
1005,E1,
1005,E2,
1396,A,
1276,A,
1203,F1,
1203,F2,
1025,G,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1227,G,
900,D,
1312,F,
1368,G,
1368,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1282,B1,
1282,B2,
1257,E,
1257,C,
1257,B,
1257,A,
1027,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
987,F,
986,C,
987,D,
986,A,
987,C,
987,E,
986,B,
987,B,
987,A,
1137,D,
936,A,
1080,F,
1080,B,
1080,A,
1136,D,
1136,A,
1363,D,
1363,C,
1042,F,
1061,F,
1061,A,
1059,C,
484,A,
1190,C,
1107,B,
995,D,
996,B,
776,C,
702,C,
702,B,
933,A,
679,C,
754,B,
754,A,
754,D,
656,E,
1379,C,
1379,B,
1379,A,
1381,A2,
1381,A1,
1382,B,
1382,A,
1398,D,
1398,C,
1398,B,
1398,A,
1380,G,
1380,E,
1380,C,
1380,B,
1380,A,
1388,D,
1388,C,
1388,B,
1388,A,
1091,D,
1091,C,
1091,B,
1091,A,
1091,H,
1394,A,
1268,B,
1268,A,
1392,D,
1392,F,
1392,C,
1392,B,
1392,A,
855,B,
174,B,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1209,G1,
850,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
696,C,
1242,B,
1242,A,
997,C,
997,B,
997,A,
1174,D,
1174,C,
1174,B,
1174,A,
1389,A,
1389,E,
1389,D,
1389,C,
1389,B,
242,E,
1383,B,
1384,B1,
1384,A,
362,B,
362,A,
1384,D,
1382,C2,
1382,C1,
1230,B,
1230,A,
1375,C,
1375,B,
1375,A,
1367,B,
1367,A,
1205,B,
1205,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1178,E,
1178,D,
1178,B,
1178,C,
1178,F2,
1178,F1,
1178,A,
1198,D,
1198,B,
1198,A,
1369,F,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1364,B,
1364,A,
1337,D,
1337,C,
1336,D,
1337,F,
1286,C2,
1286,C1,
1286,B,
1286,A,
1264,D1,
1264,A,
1265,E,
1265,B,
1265,A,
1265,C,
1265,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1280,C,
1280,B,
1280,A,
1354,B,
1354,D,
1354,C2,
1354,A,
1354,C1,
1288,C,
1288,B,
1288,A,
1158,C,
1158,B,
1158,A,
1159,B,
1159,A,
1158,D,
1159,F,
1159,E,
1159,C,
1159,D,
1194,D,
1194,C,
1194,B,
1194,A,
1294,B,
1294,C,
1294,A,
1355,D,
1355,E,
1355,C,
1355,B,
1355,A,
1239,A,
1065,C,
1065,E,
1065,B,
1065,A,
1291,B,
1291,A,
1291,F,
1291,D,
1291,C,
1254,C,
1254,B2,
1254,B1,
1254,A,
1299,C,
1299,A,
1299,B,
1277,B,
1277,A,
1277,C,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1352,G,
1179,B,
1179,A,
1180,B,
1180,A,
1180,D,
1180,C,
1236,A,
1236,B,
1236,C,
1236,E,
1142,A,
1143,C,
1143,B,
1143,A,
1143,D,
1293,D,
1293,E,
1292,B,
1293,C,
1293,B,
1293,A,
1342,A,
1342,B,
1342,C,
1342,E,
1342,D,
1348,C,
1348,B,
1348,A,
1348,D,
1260,C,
1339,D,
1339,B,
1339,C,
1339,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,D,
1330,B,
1330,A,
1332,C,
1332,B,
1332,A,
2,C,
1325,C,
1325,B,
1325,A,
1325,D,
571,B,
1321,A,
1323,C,
1323,B,
1323,A,
1278,F,
1278,D,
1278,B,
1251,D,
1321,B,
896,D,
896,E,
896,A,
896,B,
896,C,
897,B,
897,A,
1313,C2,
1313,C1,
1313,A,
1307,E,
1304,C,
