contestId,problem
1725,M
1725,G
1725,C
1717,C
1717,B
1717,E
1717,A
1722,E
1722,D
1722,C
1722,B
1722,F
1722,G
1722,A
1721,D
1721,C
1721,B
1721,A
1715,A
1715,D
1720,D1
1720,C
1720,B
1720,A
1716,C
1716,D
1716,B
1716,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1711,C
1711,E
1711,A
1711,B
1709,C
1709,D
1709,B
1709,A
1706,B
1706,D1
1706,C
1706,A
1708,D
1708,B
1708,A
1705,D
1705,B
1705,A
1705,C
1701,D
1701,B
1701,C
1701,A
1699,A
1699,D
1696,B
1696,D
1696,E
1696,C
1696,A
1700,D
1700,B
1700,A
1700,C
1695,D2
1695,D1
1695,B
1695,A
1695,C
1694,E
1694,B
1694,C
1694,D
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,A
1697,C
1697,B
1687,B
1691,C
1691,B
1691,A
1691,D
1681,D
1681,C
1681,B
1681,A
1682,D
1682,A
1682,C
1682,B
1684,E
1684,A
1684,D
1684,B
1679,C
1679,B
1679,A
1679,D
1680,E
1680,C
1680,B
1680,A
1676,H2
1676,H1
1678,E
1678,A
1678,C
1678,B1
1670,B
1670,C
1670,A
1675,E
1675,F
1675,D
1675,C
1675,B
1675,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1673,A
1673,B
1673,D
1673,C
1672,D
1672,E
1671,D
1671,C
1671,B
1671,A
1669,A
1669,B
1669,C
1669,D
1669,E
1669,F
1669,G
1669,H
1667,B
1667,A
1659,D
1661,D
1661,C
1661,B
1661,A
1665,B
1665,D
1665,C
1665,A
1660,F2
1660,E
1660,F1
1660,D
1660,C
1660,B
1660,A
1658,C
1658,A
1658,D2
1658,D1
1658,B
1656,C
1656,D
1656,B
1656,A
1657,E
1657,C
1657,B
1657,A
1647,C
1647,D
1647,B
1647,A
1651,B
1651,D
1651,C
1651,A
1649,B
1649,D
1649,E
1649,C
1649,A
1646,C
1646,B
1646,A
1642,A
1642,B
1644,C
1644,E
1644,D
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,B
1638,D
1638,C
1638,A
1637,C
1637,E
1637,B
1637,A
1637,D
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,A
1630,B
1630,C
1628,A
1628,D2
1628,D1
1626,C
1626,B
1626,A
1627,B
1627,C
1627,A
1627,E
1627,D
1624,F
1624,C
1624,D
1624,E
1624,G
1624,B
1624,A
1582,F2
1607,F
1602,E
1623,E
1567,E
1621,E
1621,B
1621,A
1621,C
1623,C
1616,D
1616,C
1616,E
1616,A
1623,B
1623,A
1623,D
1622,B
1622,C
1622,D
1622,A
1615,B
1615,A
1558,B
1561,D1
1560,E
1575,D
1593,F
1619,F
1619,G
1619,E
1619,D
1619,C
1619,B
1619,A
1620,C
1620,E
1620,D
1620,B
1620,A
1617,C
1617,B
1617,A
1618,C
1618,F
1618,E
1618,D
1618,B
1618,A
1572,C
1572,A
1593,G
1599,C
1599,H
1608,C
1600,E
1591,E
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1608,D
1601,B
1607,G
1242,B
1606,E
1605,D
1603,C
1613,D
1613,E
1613,C
1613,A
1612,F
1614,E
1609,E
1609,D
1609,C
1609,B
1609,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,G
1611,B
1611,C
1611,E2
1611,F
1611,E1
1611,D
1611,A
1610,C
1610,E
1610,D
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1588,C
1605,C
1605,B
1605,A
1605,E
1607,B
1607,A
1607,E
1606,C
1606,A
1606,B
1582,D
1582,E
1582,F1
1582,C
1582,B
1582,A
1586,B
1586,A
1598,F
1598,D
1598,A
1598,C
1598,B
1594,C
1594,A
1594,E1
1594,D
1594,B
1592,C
1592,B
1592,E
1592,A
1581,C
1581,B
1581,A
1574,D
1574,C
1574,B
1574,A
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1556,A
1556,D
1556,B
1562,D1
1562,C
1562,E
1562,B
1562,A
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
1559,D2
1559,C
1559,B
1559,E
1559,D1
1559,A
1557,C
1557,B
1557,A
1548,A
1548,C
52,C
339,D
1555,E
1555,D
1555,B
1555,C
1555,A
1554,B
1554,D
1554,C
1554,A
1552,B
1552,F
1552,D
1552,A
1551,B1
1551,A
1551,E
1551,F
1553,E
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,E
1550,C
1550,B
1550,A
1545,A
1545,B
1547,G
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1540,A
1540,B
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,A
1537,B
1534,E
1534,D
1534,C
1534,B
1534,A
1538,G
1538,F
1536,E
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,D
1523,C
1523,B
1523,A
1523,E
1526,B
1526,C2
1526,D
1526,C1
1526,A
1529,C
1529,D
1529,B
1529,A
1527,B2
1527,B1
1527,A
1527,C
1525,A
1525,D
1525,E
1525,B
1521,A
1520,F1
1520,A
1520,B
1520,C
1520,E
1520,D
1515,D
1515,B
1515,A
1519,A
1519,B
1519,C
1519,D
1517,B
1517,A
1516,E
1516,C
1514,D
1514,A
1514,B
1514,C
1513,D
1513,C
1513,B
1513,A
1513,E
1512,F
1512,G
1499,C
1499,B
1499,A
1493,C
1493,B
1493,A
1493,D
1494,C
1494,B
1494,A
1491,A
1491,B
1491,D
1492,E
1492,B
1492,A
1492,C
1486,C1
1486,B
1486,A
1486,E
1486,D
1480,D1
1480,B
1480,A
1481,A
1481,B
1476,C
1476,D
1476,B
1476,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
1473,C
1473,B
1473,A
1467,B
1467,A
1471,C
1471,D
1471,B
1471,A
1472,G
1472,D
1472,E
1472,C
1472,B
1472,A
1466,D
1466,C
1466,B
1466,A
1469,E
1469,C
1469,A
1469,B
1465,C
1465,B
1465,A
1465,D
1459,B
1459,D
1463,D
1463,C
1463,B
1463,A
1462,A
1462,B
1462,C
1462,D
1462,E1
1462,E2
1462,F
1461,A
1461,B
1461,C
1461,D
1450,D
1450,B
1450,A
1455,D
1455,C
1455,A
1457,C
1457,B
1457,A
1451,C
1451,B
1451,A
1452,A
1452,D
1452,C
1447,A
1447,E
1447,D
1447,C
1447,B
1438,C
1438,B
1438,A
1443,D
1443,C
1443,B
1443,A
1445,C
1445,D
1445,B
1445,A
1437,B
1437,D
1437,C
1437,A
1435,A
1435,B
1435,D
1435,C
1436,C
1436,D
1436,A
1436,B
1421,A
1421,D
1421,B
1428,B
1428,A
1428,C
1430,D
1430,E
1430,C
1430,B
1430,A
1427,A
1427,C
1422,A
1422,B
1422,C
1408,B
1408,D
1408,C
1408,A
1416,B
1416,C
1416,A
1420,B
1420,A
1420,C1
1420,D
1419,E
1419,B
1419,A
1419,C
1419,D2
1419,D1
1418,B
1418,A
1406,A
1406,B
1406,C
1406,D
1407,A
1407,C
1407,B
1407,D
1405,A
1405,B
1405,C
1405,D
1409,A
1409,B
1409,C
1409,D
1409,E
1409,F
1397,D
1397,B
1397,A
1400,F
1400,B
1400,C
1400,A
1400,D
1401,A
1401,D
1392,E
1392,C
1392,B
1392,A
1398,C
1398,B
1398,A
1394,A
1391,B
1391,A
1391,D
1391,C
1388,D
1388,C
1388,B
1388,A
1389,A
1389,E
1389,C
1389,B
1379,A
1379,D
1385,C
1385,B
1385,A
1385,G
1380,B
1380,C
1380,D
1380,A
1372,C
1372,B
1372,A
1375,C
1375,B
1371,B
1371,A
1371,E1
1371,D
1374,F
1374,A
1374,E1
1374,D
1374,C
1374,B
1373,C
1373,B
1373,E
1369,A
1370,F1
1370,A
1370,E
1370,D
1370,C
1370,B
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
1366,D
1366,A
1366,C
1366,B
1365,D
1365,F
1365,B
1365,E
1365,C
1365,A
1361,A
358,D
1363,A
1363,E
1363,C
1363,B
1359,E
1359,C
1359,D
1359,B
1359,A
1358,C
1358,D
1358,B
1358,A
1360,D
1360,F
1360,H
1360,G
1354,C2
1354,E
1354,D
1354,C1
1354,B
1354,A
1355,A
1355,C
1355,D
1344,A
1348,D
1348,A
1342,E
1342,A
1342,B
1342,C
1342,D
1340,A
1340,B
1336,A
1336,B
1335,C
1335,B
1335,A
1335,E2
1335,E1
1339,A
1339,B
1339,C
1339,D
1334,A
1334,D
1334,C
1334,B
1333,D
1333,C
1329,B
1332,D
1332,B
1332,E
1332,C
1332,A
1327,B
1327,D
1327,E
1327,C
1327,A
1326,A
1326,D2
1326,D1
1326,C
1326,B
1325,C
1325,D
1325,B
1325,A
1312,D
1312,C
1312,B
1312,A
1322,A
1322,B
1316,E
1316,C
1316,B
1316,A
1305,E
1305,C
1305,B
1305,A
1321,D
1321,B
1321,A
1313,C1
1313,A
1307,B
1307,D
1307,C
1307,A
1304,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,B
1301,C
1301,A
1303,C
1303,B
1303,A
1299,C
1299,B
1299,A
1290,B
1290,A
1295,A
1295,D
1295,C
1295,B
1292,B
1292,A
1288,D
1288,C
1288,B
1288,A
1285,B
1285,D
1285,C
1285,A
1286,B
1286,A
1284,E
1284,D
1284,B
1284,C
1284,A
1270,D
1270,C
1270,B
1279,D
1279,C
1279,B
1279,A
1282,C
1282,A
1268,C
1278,B
1278,F
1278,C
1278,A
1266,C
1266,B
1271,E
1280,A
1280,C
1280,B
1276,B
1276,A
1227,E
1261,B2
1261,B1
1261,A
1254,C
1254,B1
1254,A
1253,D
1253,E
1257,F
1257,D
1257,C
1257,B
1257,A
1242,A
1245,B
1245,A
1245,E
1245,F
1245,D
1245,C
1247,E
1247,D
1247,C
1247,B1
1247,B2
1247,A
1251,D
1251,E2
1251,B
1251,A
1251,C
1249,B1
1249,B2
1249,C1
1249,D1
1249,E
1249,D2
1249,C2
1236,C
1236,B
1236,A
1244,B
1244,A
1244,E
1244,D
1244,C
1238,E
1238,A
1240,C
1240,B
1240,A
1234,E
1234,D
1234,B1
1234,C
1234,B2
1234,A
1228,D
1228,E
1228,C
1228,B
1228,A
1230,D
1230,C
1230,B
1230,A
1221,C
1221,B
1221,A
1220,C
1220,B
1209,C
1209,G1
1209,E1
1209,D
1209,B
1209,A
1217,D
1217,C
1217,A
1208,B
1208,A
1207,D
1201,A
1201,C
1198,C
1198,A
1198,B
1197,A
1197,B
1197,C
1197,D
1178,E
1178,D
1178,F1
1178,C
1178,B
1178,A
1195,C
1194,F
1194,E
1194,D
1194,C
1194,B
1194,A
1191,A
1191,C
1191,D
1184,E1
1184,D1
1184,C1
1184,B1
1184,A2
1184,A1
1189,A
1189,D1
1189,C
1189,B
1187,A
1187,E
1187,B
1179,A
1185,C2
1185,E
1185,G1
1185,D
1185,C1
1185,B
1185,A
1181,D
1182,C
1182,B
1182,A
1172,C1
1172,B
1175,D
1175,C
1175,B
1175,A
1174,B
1174,A
1174,D
1148,D
1148,C
1148,A
1168,C
1168,B
1168,A
1166,B
1166,A
1166,C
1167,E
1167,C
1167,B
1167,A
1167,D
1165,A
1165,B
1165,C
1165,D
1165,E
1163,C2
1163,C1
1163,D
1163,B1
1163,B2
1156,F
1149,A
1157,D
1157,G
1157,F
1152,B
1152,D
1152,C
1152,A
1155,A
1155,E
1155,C
1155,D
1155,B
1146,C
1146,A
1151,E
1151,A
1151,F
1151,D
1151,C
1151,B
1154,F
1153,D
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
660,D
1144,A
1144,F
1144,D
1142,A
1140,E
1140,D
1140,C
1140,B
1140,A
1139,D
1139,C
1139,B
1139,A
1141,B
1141,A
1141,F1
1141,F2
1136,D
1136,C
1136,B
1136,A
1137,B
1137,A
1132,E
1132,F
1132,B
1132,A
1120,C
1120,A
1129,A2
1129,A1
1131,F
1131,C
1131,A
1117,B
1117,D
1109,D
1109,B
1109,A
1114,B
1114,D
1114,C
1114,A
1110,D
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
1107,E
1107,D
1107,C
1107,A
1107,B
1103,B
1103,A
1105,E
1105,D
1105,C
1105,B
1105,A
1100,C
1100,B
1100,A
1101,D
1101,E
1101,C
1101,B
1101,A
1098,B
1097,C
1097,A
1097,B
1093,E
1089,A
1091,C
1091,E
1091,D
1091,B
1091,A
1096,B
1096,F
1096,D
1096,C
1096,A
498,B
1088,E
1093,G
1086,C
1086,B
1086,A
1081,D
1081,B
1081,E
1081,C
1081,A
1093,D
1093,C
1093,B
1093,A
1083,B
1083,A
1088,D
1088,C
1088,A
1088,B
1082,E
1082,C
1082,B
1082,A
1056,C
1056,E
1056,D
1056,B
1056,A
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
1078,B
1078,A
1062,D
1062,B
1062,C
1062,A
1076,E
1076,D
1076,C
1076,B
1076,A
1055,C
1055,B
1055,A
1043,D
1043,C
1043,B
1043,A
1033,D
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
1060,D
1060,E
1060,C
1060,B
1060,A
1053,A
1053,B
1042,E
1042,D
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
1010,B
1010,A
1007,B
1007,A
995,C
995,B
991,E
991,D
991,C
991,B
991,A
992,D
992,B
992,C
992,A
993,C
993,A
993,B
981,E
981,D
981,C
981,B
981,A
985,C
985,B
985,A
979,A
979,B
979,C
976,C
976,E
976,B
976,A
960,D
960,F
960,C
960,B
960,A
956,C
956,B
956,A
955,C
955,B
955,A
948,D
948,C
948,B
948,A
949,C
949,B
949,A
946,A
946,B
946,E
946,D
946,C
930,C
930,B
930,A
936,B
936,A
935,A
935,B
935,C
935,D
939,B
939,A
939,E
939,D
938,C
938,D
938,B
938,A
932,C
932,B
932,A
933,B
933,A
922,E
922,A
922,C
922,B
919,C
919,B
919,A
919,E
919,D
917,B
917,A
914,B
914,D
914,A
916,C
915,A
915,E
915,C
915,B
913,C
913,D
913,B
913,A
912,B
912,D
912,A
906,C
348,B
908,D
908,C
908,B
908,A
911,E
911,C
911,B
911,D
911,A
909,E
909,A
909,B
910,B
910,C
906,A
899,F
899,B
899,E
899,D
899,C
899,A
903,B
903,E
903,C
903,A
900,B
900,E
900,D
900,C
900,A
896,A
888,E
888,D
891,B
889,C
889,A
878,A
877,B
877,E
877,C
875,C
875,B
875,A
871,A
855,E
855,B
855,C
855,A
860,B
859,B
859,C
859,A
853,B
853,A
848,A
843,B
843,A
840,A
833,A
833,C
831,E
831,A
831,B
831,C
831,D
827,B
822,A
822,D
822,C
819,B
821,B
821,A
821,E
814,A
814,B
814,C
814,D
812,E
812,C
812,B
809,A
794,C
794,B
794,A
799,D
799,C
799,B
799,A
807,C
807,B
807,A
805,F
805,D
805,C
793,D
793,A
800,B
800,A
789,A
789,B
789,C
781,A
781,B
781,C
778,A
778,B
768,E
768,C
768,B
768,A
765,E
765,D
765,B
765,C
765,A
766,B
766,A
766,E
766,C
763,A
761,A
761,B
761,E
761,C
761,D
756,D
756,B
756,A
758,A
758,B
758,C
758,D
755,D
755,B
755,C
755,A
757,A
757,D
757,C
757,B
750,B
750,D
750,C
750,A
749,A
749,B
749,C
749,D
744,A
744,B
744,C
743,A
743,C
743,B
743,E
743,D
741,B
735,A
735,B
735,C
735,D
740,C
740,B
740,A
733,A
733,D
733,B
725,B
725,A
732,D
732,B
732,C
732,A
724,C
724,B
722,D
722,C
722,B
715,A
713,A
708,B
708,A
707,A
707,B
700,A
698,C
696,A
696,B
696,C
687,A
687,C
679,A
679,B
674,A
666,A
666,B
668,D
668,A
668,C
668,B
663,B
657,A
657,B
634,C
634,B
634,A
626,D
626,C
626,B
626,A
621,A
621,D
621,C
621,E
621,B
618,C
618,B
618,A
614,C
614,B
614,A
611,D
611,C
611,A
607,A
605,A
603,A
603,B
603,C
601,A
601,C
587,B
585,D
585,B
582,A
582,B
576,C
576,A
576,B
573,C
573,B
573,A
568,A
568,B
566,D
566,F
559,A
559,B
559,C
555,A
553,B
549,H
549,D
549,A
547,C
547,A
547,B
543,A
538,A
538,E
538,D
538,C
538,B
533,C
536,B
526,C
526,B
526,A
529,B
529,E
528,B
528,A
521,C
521,A
513,G1
513,B2
513,C
513,B1
513,A
512,C
512,B
512,A
100579,D
100579,A
504,B
500,D
500,C
500,B
500,A
498,A
497,B
494,B
487,A
484,B
484,A
482,B
482,A
480,A
480,B
480,C
478,D
477,C
474,C
474,B
474,A
474,E
474,D
475,C
475,D
475,B
475,A
472,D
472,C
472,B
472,A
468,A
464,D
461,B
455,A
453,A
452,B
452,D
452,C
452,A
449,A
446,B
446,A
442,B
438,A
434,A
429,D
429,B
429,A
425,A
418,A
411,C
414,C
414,B
407,A
407,B
406,B
406,A
404,D
403,B
403,C
403,A
388,B
388,A
383,A
380,A
379,F
379,D
379,C
379,B
379,A
375,B
375,A
369,C
367,B
367,A
366,D
366,C
100291,B
364,A
360,B
360,A
354,C
354,A
348,A
346,C
346,B
346,A
341,B
341,C
341,A
335,A
329,B
329,A
269,A
269,B
261,A
261,C
258,B
258,C
258,A
256,C
256,B
251,A
249,B
249,A
246,E
246,A
246,B
246,D
245,H
238,B
238,A
234,H
100110,A
100110,B
100110,G
223,C
229,D
226,D
232,E
240,B
240,C
240,A
226,A
220,A
213,C
213,A
213,B
204,B
204,A
204,C
201,C
201,B
198,A
196,A
154,A
154,B
140,B
140,D
140,C
140,A
128,A
126,A
121,A
121,C
119,C
118,A
118,C
118,D
115,A
115,C
111,C
111,A
109,B
109,A
107,B
107,A
105,B
105,A
101,C
101,B
101,A
93,A
91,C
91,B
91,A
89,D
89,A
83,C
83,A
82,B
82,A
79,C
79,B
79,A
78,D
78,C
78,B
78,A
77,B
77,A
74,B
74,A
75,D
75,C
75,A
71,B
71,E
71,C
71,A
70,C
70,B
70,A
69,D
69,E
69,B
69,A
68,B
68,C
68,A
66,E
66,D
66,B
66,A
65,C
65,A
65,B
63,E
63,C
63,B
63,A
61,A
61,B
61,D
60,C
