contestId,problem,points
100796,A,
100796,F,
102412,E,
102412,F,
102412,I,
1250,H,
1250,F,
1246,B,
1246,A,
102040,F,
1239,A,
1119,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1228,D,
1228,C,
1228,B,
1228,A,
1220,D,
1209,C,
1209,G1,
1209,D,
1209,B,
1209,A,
1198,C,
1213,G,
1186,D,
1186,C,
1186,A,
1182,A,
1182,C,
1182,B,
1174,D,
1174,C,
1174,B,
1174,A,
1148,C,
1148,B,
1148,D,
1148,A,
1166,E,
1166,D,
1085,D,
1156,D,
875,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1109,B,
1109,A,
776,E,
429,D,
1092,F,
1092,D1,
1097,C,
1097,B,
1097,A,
1091,D,
1042,C,
1054,D,
1054,C,
1054,A,
1054,B,
1033,D,
1033,C,
1033,B,
1033,A,
1017,C,
1017,B,
1017,A,
990,D,
990,C,
990,B,
990,A,
981,D,
981,C,
981,B,
981,A,
982,C,
982,B,
982,A,
961,E,
952,C,
952,A,
920,F,
100030,F,
100030,J,
100030,L,
100030,K,
100030,G,
100030,E,
100030,H,
100030,B,
100030,C,
100030,D,
917,A,
917,B,
165,E,
506,B,
506,D,
913,D,
913,C,
913,B,
913,A,
912,A,
912,B,
912,D,
405,E,
405,D,
908,C,
908,B,
908,A,
500,D,
911,C,
909,E,
901,B,
901,A,
75,A,
75,C,
903,D,
900,C,
900,A,
150,A,
150,B,
77,C,
77,B,
77,A,
579,E,
101630,B,
101630,C,
101630,E,
896,A,
727,C,
883,H,
883,E,
883,M,
883,F,
883,G,
101341,B,
101341,G,
101341,M,
706,D,
894,D,
894,A,
891,A,
100753,J,
889,A,
743,C,
100814,B,
100814,D,
100814,A,
100814,G,
100814,I,
100814,F,
101128,D,
101597,E,
101597,K,
878,A,
887,B,
887,A,
343,D,
687,D,
687,B,
687,C,
837,E,
351,E,
863,E,
863,D,
380,C,
101572,I,
101572,G,
101572,B,
101572,J,
877,C,
877,E,
420,C,
372,B,
876,F,
861,B,
861,A,
861,C,
861,E,
860,C,
875,D,
875,B,
875,A,
871,A,
761,E,
101435,A,
685,B,
685,A,
545,E,
766,C,
766,D,
861,F,
868,C,
868,B,
868,A,
861,D,
101532,K,
101532,G,
101532,B,
101532,A,
867,E,
867,C,
867,B,
867,A,
864,E,
864,D,
864,B,
864,A,
855,B,
855,A,
854,C,
854,B,
854,A,
846,F,
851,C,
851,B,
851,A,
849,A,
849,B,
849,C,
842,D,
842,B,
842,A,
840,B,
841,D,
687,A,
752,D,
843,A,
840,A,
779,E,
809,A,
835,C,
835,B,
835,A,
834,B,
834,A,
832,A,
732,E,
403,B,
804,B,
804,A,
735,D,
818,E,
831,E,
828,D,
828,B,
828,A,
822,B,
822,A,
101350,M,
101350,H,
101350,B,
795,C,
789,C,
789,A,
792,B,
792,A,
785,D,
785,B,
785,A,
101306,D,
101306,C,
101306,A,
101306,B,
101291,B,
101291,L,
101291,H,
101291,D,
101291,E,
101291,K,
101291,M,
101291,G,
101291,A,
101291,F,
782,E,
782,B,
782,C,
782,A,
680,C,
768,A,
765,C,
765,B,
765,A,
733,F,
766,E,
766,B,
766,A,
746,D,
746,B,
746,A,
678,D,
682,C,
761,C,
761,D,
761,A,
761,B,
760,C,
760,A,
760,B,
474,F,
737,C,
758,C,
758,B,
758,A,
733,D,
755,E,
755,D,
755,C,
755,B,
755,A,
673,D,
