contestId,problem
1598,B
1598,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1579,G
1579,F
988,E
1138,A
750,A
1366,A
195,A
1461,E
1461,C
1461,D
1461,B
1461,A
1195,B
102861,G
102861,B
102878,G
102878,D
102878,I
102878,A
1399,A
101498,M
1454,D
1454,C
1454,B
1454,A
102625,I
102625,D
102625,C
1243,B1
1132,A
522,B
1444,B
1444,A
102767,A
1421,D
1421,C
1421,B
1421,A
1408,F
1408,D
1408,B
1408,C
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
520,B
1311,D
1296,E1
1307,B
1295,D
1260,B
1130,B
1291,B
1144,C
1300,C
1303,C
1301,B
1296,C
348,A
1253,C
707,C
729,B
1211,B
1211,A
129,B
1278,A
1267,K
1267,J
1267,L
1267,E
1267,B
1216,E2
1216,E1
1216,C
1196,E
420,B
1171,A
1169,D
1105,B
1105,C
1105,A
1101,B
1101,D
1101,E
1101,C
1101,A
1088,D
1089,A
1089,F
1089,G
1089,L
1089,E
1043,D
1043,C
1070,H
1070,D
1070,K
1029,A
1005,B
1036,E
1036,D
1036,C
1036,B
1036,A
101801,K
101801,H
101801,C
101801,E
101801,I
101801,B
101801,F
101801,L
101801,A
982,D
982,B
982,C
982,A
983,B
979,C
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
977,F
977,E
977,D
977,C
977,B
977,A
894,B
976,B
965,E
964,C
963,B
964,D
963,A
924,B
924,C
924,A
950,B
923,D
923,C
923,B
923,A
929,D
929,C
929,A
929,B
932,C
932,B
932,A
846,A
558,E
920,D
917,B
917,A
100094,C
100094,A
100094,E
618,D
618,E
618,C
618,B
618,A
914,D
914,C
914,B
914,A
913,D
913,C
913,B
913,A
912,E
908,C
908,B
908,A
31,E
835,C
835,B
835,A
895,C
895,B
895,A
893,A
893,D
893,C
893,B
797,C
797,B
797,A
796,B
796,A
2,B
385,C
761,C
761,D
761,A
761,B
758,D
758,B
757,B
757,A
746,E
746,D
746,C
746,B
746,A
740,D
740,C
740,B
740,A
738,C
738,D
738,B
738,A
664,C
664,B
664,A
617,D
617,C
617,B
617,A
733,D
733,C
730,H
730,G
730,B
730,A
725,C
725,A
725,B
732,E
732,D
732,C
732,B
732,A
704,A
644,A
637,D
637,B
637,A
43,A
7,D
66,A
108,A
550,A
59,A
630,L
630,K
630,H
630,N
630,R
630,J
630,F
630,D
630,C
630,B
630,A
611,C
611,B
611,A
604,B
603,A
603,B
600,E
600,C
600,B
600,A
602,B
601,A
601,B
598,E
598,D
598,B
598,A
597,C
597,B
597,A
100500,H
100500,F
149,D
149,C
149,B
149,A
100800,I
100800,B
100800,C
140,D
140,C
140,B
100796,F
100796,L
100796,A
353,D
353,C
353,B
353,A
100537,H
100537,B
100537,D
100537,F
100537,C
100537,E
100537,G
100537,A
376,D
376,C
376,B
376,A
144,E
144,D
144,B
144,C
144,A
157,E
157,D
157,C
157,B
157,A
580,C
580,B
580,A
578,C
578,A
578,B
569,C
569,B
569,A
576,C
576,A
573,A
573,B
559,A
559,B
555,B
100705,A6
555,A
100705,A4
100705,A5
100705,A1
100705,C2
100705,C1
549,D
549,A
549,H
549,G
524,B
524,A
100693,C
336,D
336,C
336,A
547,B
547,A
260,C
260,B
260,A
545,C
545,D
545,B
545,A
186,C
543,A
239,A
542,C
540,C
540,A
225,C
225,B
231,D
231,C
231,B
231,A
265,D
265,C
265,B
265,A
538,D
538,A
538,C
538,B
518,E
228,B
228,A
227,E
227,D
227,C
227,B
227,A
536,B
536,A
414,A
414,B
224,E
222,C
526,C
526,B
100623,B
426,C
426,B
426,A
530,C
530,A
524,C
528,A
523,B
523,C
523,D
523,A
262,D
100541,E
100541,C
100541,I
100541,D
100541,B
100541,A
108,C
108,B
268,B
268,C
268,A
522,D
522,A
334,C
334,B
334,A
378,C
378,B
378,A
305,C
305,B
305,A
379,D
379,C
379,B
379,A
516,C
516,B
516,A
514,D
514,C
514,B
514,A
513,B2
513,B1
513,A
512,B
512,A
509,E
509,C
509,B
509,A
501,D
501,C
400,E
400,D
400,C
400,B
400,A
493,D
493,B
493,C
493,A
416,D
416,C
416,B
416,A
492,E
492,D
492,C
492,B
492,A
490,E
490,C
490,D
344,C
100534,D
100534,C
100534,B
100534,A
100534,G
402,D
402,C
402,B
402,A
489,C
489,B
489,D
489,A
489,E
489,F
100528,B
100528,H
100528,F
100528,A
100528,I
100528,G
100528,C
404,C
404,B
404,A
100529,C
100529,E
100529,H
100529,J
100529,G
100529,F
100529,D
100529,B
100529,A
100531,G
100531,B
100531,H
100531,I
486,E
486,C
486,A
100531,D
100531,A
405,B
405,A
408,D
408,C
408,B
408,A
485,B
485,D
485,A
485,C
484,B
484,A
100523,K
100523,H
100523,C
100513,G
100513,M
100513,D
100513,I
100513,F
482,B
482,A
480,B
479,D
450,B
478,D
478,C
478,B
478,A
477,B
477,A
476,E
476,A
476,B
476,C
476,D
100503,H
100503,G
282,A
474,D
5,B
472,C
472,B
472,A
475,F
474,C
474,B
474,A
475,D
475,B
475,A
4,D
469,E
4,B
468,C
468,B
468,A
469,C
469,D
470,A
466,C
466,B
466,A
465,C
465,B
465,A
465,D
465,E
460,C
460,B
460,A
459,D
459,C
459,B
459,A
454,B
454,A
452,A
451,D
451,C
451,B
451,A
450,A
450,E
450,D
450,C
449,B
448,B
448,A
448,E
448,C
448,D
449,C
449,A
442,A
436,B
436,A
439,C
439,A
439,D
439,B
432,C
409,H
375,A
374,B
374,A
366,B
366,A
372,A
372,B
371,D
371,C
371,B
371,A
370,B
370,A
369,C
369,B
369,A
100298,C
100300,G
100299,L
100299,I
100299,F
100299,B
100299,C
368,D
368,C
368,B
368,A
358,D
358,C
358,B
358,A
100291,D
100291,F
100291,H
100291,C
100291,B
100291,I
362,C
362,B
362,A
100283,L
100283,K
100283,G
100283,F
100283,E
363,D
363,C
363,B
363,A
361,C
361,B
361,A
100274,J
100274,F
100274,D
100274,C
100274,B
100274,A
359,E
359,D
359,C
359,B
359,A
100269,K
100269,D
100269,E
100269,G
100269,B
100269,F
100269,A
100267,A
100267,C
100266,J
100266,H
100266,F
100266,E
100266,D
100266,B
100266,A
100266,C
2,A
100248,F
100248,H
100248,I
100248,C
100248,A
296,B
354,C
355,C
355,B
355,A
100247,E
100247,I
100247,L
100247,B
100247,F
100247,C
100247,A
100247,J
100247,H
100247,D
349,B
329,A
330,B
330,A
316,A2
316,A1
302,C
301,A
302,B
302,A
300,C
300,B
300,A
299,B
299,A
298,D
298,B
298,A
292,A
291,C
291,D
291,B
291,A
248,C
248,B
248,A
218,B
246,D
246,C
246,B
246,A
245,H
245,B
245,F
245,C
245,D
245,E
245,A
242,B
242,A
234,E
100110,G
237,A
236,B
236,A
234,D
234,C
234,B
234,A
234,G
240,C
233,B
232,A
233,C
233,A
229,A
230,B
230,A
80,B
96,B
226,A
226,B
151,B
140,A
215,B
34,B
194,A
3,A
221,A
221,B
208,D
219,A
225,A
214,B
224,B
216,B
224,A
216,A
217,A
218,A
220,A
215,A
214,A
222,B
222,A
208,A
4,C
186,A
9,A
79,A
49,A
205,C
205,B
205,D
205,A
190,A
26,A
47,A
70,A
102,B
159,A
199,A
133,B
136,B
165,B
110,B
106,B
131,C
1,B
112,B
66,B
203,A
203,C
203,B
137,B
116,B
166,A
104,A
38,A
127,B
34,A
80,A
68,A
58,B
201,A
122,B
106,A
172,A
94,A
202,A
78,A
139,A
63,A
114,A
131,B
168,A
84,A
99,A
127,A
160,B
58,A
124,A
122,A
165,A
160,A
133,A
158,D
74,A
143,A
46,A
200,C
159,B
136,A
161,A
116,A
158,C
200,B
182,D
182,B
158,B
75,A
146,A
137,A
151,A
129,A
131,A
96,A
92,A
41,A
37,A
81,A
61,A
141,A
69,A
110,A
50,A
154,A
155,B
155,A
153,A
152,A
118,B
112,A
119,A
82,A
118,A
148,A
