contestId,problem,points
1440,C2,
1440,B,
1440,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,C,
1763,B,
1763,A,
1767,D,
1767,B,
1767,A,
1767,C,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,D,
1771,C,
1771,A,
1761,D,
1761,C,
1761,B,
1761,A,
1747,E,
1748,D,
1748,C,
1748,B,
1748,A,
1707,B,
1708,C,
1708,B,
1708,A,
1747,D,
1747,C,
1747,B,
1747,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,F,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
102500,H,
102500,A,
102500,J,
102500,G,
102500,E,
102500,C,
102500,F,
102500,I,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1455,D,
1455,C,
1455,B,
1455,A,
1729,A,
101550,F,
101550,G,
101550,D,
101550,A,
101550,J,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1720,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,A2,
1718,A1,
1662,F,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
102483,A,
102483,J,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1265,D,
1265,C,
1265,B,
1265,A,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1193,B,100.0
103102,F,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
101889,D,
101889,B,
101889,G,
101889,J,
101889,C,
101889,F,
101889,I,
101889,E,
101889,H,
1703,G,
1703,E,
1703,D,
1703,F,
1703,C,
1703,B,
1703,A,
1698,F,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1238,B,
1238,A,
1699,D,
1422,D,
1422,C,
1422,B,
1422,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1315,D,
1315,C,
1315,B,
1315,A,
1624,G,
1695,D1,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,B,
1690,D,
1690,A,
1688,B,
1686,D,
1691,D,
1691,C,
1691,B,
1691,A,
1688,F,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1300,D,
1300,E,
1300,C,
1300,B,
1300,A,
102392,A,
1684,A,
1679,C,
1679,B,
1679,A,
1678,C,
1678,B1,
1680,E,
1680,C,
1680,B,
1680,A,
865,D,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,A,
1513,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1665,E,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1417,D,
1417,C,
1417,B,
1417,A,
1673,D,
1673,C,
1673,B,
1673,A,
1571,A,
1295,D,
1295,C,
1295,B,
1295,A,
103102,H,
1625,D,
1668,B,
1668,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,F,
1669,E,
1669,H,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1293,E,
1293,D,
1661,F,
1293,C,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1293,B,
710,B,
710,A,
710,C,
1293,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D2,
1657,E,
1658,D1,
1658,C,
1658,B,
1658,A,
92,B,
1656,E,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1520,E,
1285,A,
1520,D,
1520,C,
1520,B,
1514,D,
1514,C,
1514,B,
1514,A,
1648,B,
1649,B,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
1649,C,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1516,C,
1516,B,
1516,A,
1618,G,
1644,E,
1635,D,
1642,B,
1641,C,
1642,A,
1641,B,
1641,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,C,
1635,B,
1635,A,
1475,C,
1475,B,
1475,A,
1634,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1287,D,
1287,C,
1287,B,
1287,A,
1525,B,
1631,B,
1631,A,
1634,D,
1634,C,
1634,B,
1634,A,
1400,B,
1279,D,
1279,C,
1279,B,
1279,A,
1400,C,
1632,C,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,B,
1632,A,
1395,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1630,C,
1630,B,
1630,A,
1395,C,
1629,B,
1629,A,
1620,D,
1628,C,
1628,B,
1628,A,
1523,C,
1523,B,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1600,E,
1278,D,
1278,C,
1278,B,
1278,A,
1536,B,
1625,C,
1625,B,
1625,A,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1389,E,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1535,B,
1535,A,
1621,D,
1621,C,
1621,B,
1621,A,
1560,F2,
1611,E2,
1622,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,B,
1620,A,
1523,A,
1617,D2,
1617,D1,
1617,C,
1617,A,
1617,B,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1612,E,
1608,C,
1608,B,
1608,A,
1612,D,
1612,C,
1516,D,
1539,D,
1605,D,
1612,B,
1612,A,
1614,D2,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1613,E,
1613,C,
1613,D,
1613,B,
1613,A,
1614,D1,
1610,D,
1609,D,
1609,C,
1609,B,
1609,A,
1520,A,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1605,C,
1605,B,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1605,A,
1594,E2,
1594,E1,
1589,D,
1525,A,
1589,B,
1589,C,
1589,A,
1534,C,
1537,A,
1537,B,
1537,C,
1537,E1,
1593,F,
1547,F,
1525,D,
103388,B,
1607,D,
103388,G,
103388,C,
103388,E,
103388,M,
103388,N,
103388,K,
103388,H,
1607,C,
1248,D1,
1248,C,
1248,B,
1248,A,
1607,B,
1607,A,
1601,C,
1606,B,
1606,A,
1217,D,
1604,C,
1604,D,
1604,B,
1604,A,
1606,C,
1606,E,
1602,B,
1582,F2,
1602,A,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1582,D,
101933,E,
101933,D,
101933,K,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
1536,A,
1575,L,
1593,D2,
1593,D1,
1600,J,
1594,D,
1586,D,
1586,C,
1586,B,
1586,A,
1593,C,
103202,H,
103202,K,
103202,F,
103202,G,
1593,B,
1484,A,
1484,B,
1484,C,
1593,E,
1593,A,
1594,C,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,B,
1594,A,
1575,A,
1592,E,
1534,B,
1579,G,
1592,D,
1592,C,
1592,B,
1592,A,
1578,E,
1581,B,
1581,A,
1539,C,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1539,B,
1534,A,
1574,C,
1574,B,
1574,A,
1228,D,
1228,C,
1228,B,
1228,A,
1538,C,
1538,B,
1538,A,
1538,F,
1574,D,
1566,D2,
1573,C,
1573,B,
1573,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1539,A,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1547,C,
1547,B,
1547,A,
1217,C,
1217,B,
1217,A,
1221,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1567,E,
1567,C,
1547,D,
1547,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1556,D,
1551,C,
1551,B2,
1551,B1,
1551,A,
1556,C,
1556,B,
1556,A,
1534,D,
1559,C,
1559,B,
1559,A,
1559,D1,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
103185,G,
103185,D,
103185,C,
103185,K,
103185,H,
103185,L,
103185,N,
1557,A,
1557,B,
1206,D,
1206,C,
1206,B,
1206,A,
102001,F,
1535,D,
102001,K,
102001,H,
102001,J,
102001,A,
102001,D,
102001,G,
102001,L,
102001,I,
1559,E,
1552,F,
1537,D,
1200,D,
1200,C,
1200,B,
1200,A,
102392,B,
102392,F,
102392,E,
102392,J,
102392,D,
102392,G,
102392,I,
103049,G,
1557,C,
1557,D,
1538,D,
1538,G,
1535,E,
1201,D,
1201,C,
1201,B,
1201,A,
1551,F,
1553,F,
1551,D1,
1555,E,
1549,A,
1549,D,
1549,C,
1549,B,
1554,C,
1555,D,
1555,B,
1555,C,
1555,A,
101485,G,
1554,D,
1554,B,
1554,A,
102861,H,
102346,H,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1553,E,
102346,D,
102346,K,
102346,G,
102346,L,
102346,A,
102346,B,
102346,M,
1552,C,
1552,D,
1552,B,
1552,A,
1551,E,
102268,F,
1551,D2,
1553,D,
1553,C,
1553,B,
1553,A,
1536,D,
1430,D,
102861,I,
102861,N,
102861,E,
102861,L,
102861,A,
102861,F,
102861,G,
102861,B,
1537,F,
1537,E2,
101982,D,
103049,A,
101982,E,
101982,F,
101982,B,
101982,C,
101982,H,
101982,L,
101982,G,
101982,J,
101982,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1199,D,
1199,C,
1199,B,
1199,A,
1547,G,
103049,D,
1550,C,
1550,B,
1550,A,
103049,E,
103049,F,
103049,C,
103049,K,
103049,H,
1543,D2,
1543,D1,
1546,D,
1546,C,
1546,B,
1546,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1543,C,
1543,B,
1543,A,
103102,A,
101806,T,
1542,C,
1542,B,
1542,A,
1191,C,
1191,D,
1191,B,
1191,A,
713,C,
103102,E,
103102,M,
103102,I,
103102,B,
103102,L,
1541,C,
1541,B,
1541,A,
1521,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1409,C,
1529,D,
1529,C,
1529,B,
1529,A,
102428,F,
102428,H,
742,B,
1215,B,
1189,E,
1180,D,
1180,C,
1180,B,
1180,A,
631,E,
319,C,
1521,C,
1521,B,
1521,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1175,D,
1175,C,
1175,B,
1175,A,
1519,C,
1519,D,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1509,D,
1509,C,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
1484,E,
1472,C,
1501,B,
1501,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1472,B,
1472,A,
1492,D,
1492,C,
1492,B,
1492,A,
1493,D,
1493,B,
1493,A,
1159,C,
1159,B,
1159,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1486,C1,
1486,C2,
1486,B,
1486,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,C,
1375,B,
1375,A,
1487,E,
1487,D,
1487,B,
1487,C,
1487,A,
1370,D,
1370,C,
1370,B,
1370,A,
1485,C,
1485,B,
1485,A,
1388,D,
1388,C,
1388,B,
1388,A,
1391,D,
1391,C,
1391,B,
1391,A,
1443,F,
1443,B,
1443,D,
1443,C,
1443,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1480,B,
1480,A,
1476,D,
1476,C,
1476,B,
1476,A,
1163,B1,
1163,A,
1481,C,
1481,B,
1481,A,
1162,E,
1162,C,
1162,B,
1162,A,
1478,D,
1478,C,
1478,B,
1478,A,
1150,C,
1150,B,
1150,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1151,C,
1151,B,
1151,D,
1151,A,
1154,D,
1154,C,
1154,B,
1154,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,F,
1153,C,
1153,B,
1153,A,
1469,D,
1469,C,
1469,B,
1469,A,
1430,C,
1430,B,
1430,A,
1462,E1,
1462,E2,
1352,C,
1352,F,
1352,G,
1352,D,
1352,B,
1352,A,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1435,D,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1428,E,
1428,B,
1428,C,
1428,A,
1354,C1,
1354,B,
1354,A,
1427,B,
1427,A,
1408,B,
1408,C,
1408,A,
1426,D,
1364,C,
1364,B,
1364,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1366,D,
1366,C,
1366,B,
1366,A,
1418,C,
1418,B,
1418,A,
1406,C,
1398,C,
1406,B,
1406,A,
1372,D,
1372,B,
1372,C,
1372,A,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1379,A,
1409,D,
1409,B,
1409,A,
1385,C,
1385,B,
1385,A,
1399,C,
1399,B,
1399,A,
1397,C,
1397,B,
1397,A,
1393,C,
1393,B,
1393,A,
1400,A,
1401,C,
1401,B,
1401,A,
1392,B,
1392,C,
1392,A,
1398,B,
1398,A,
1395,B,
1395,A,
