contestId,problem,points
158,A,
1552,D,
1552,C,
1552,B,
1552,A,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
665,E,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1462,E1,
1550,C,
1550,B,
1550,A,
1545,A,
1545,B,
231,A,
71,A,
1547,F,
1547,G,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
102893,L,
1543,D1,
1543,C,
1543,A,
1543,B,
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1540,B,
1540,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
356,D,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,B,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,A,
1511,A,
1511,E,
1511,D,
1511,C,
1511,B,
1513,C,
1513,B,
1513,A,
1504,C,
1504,E,
1504,D,
1504,B,
1504,A,
1505,C,
1505,A,
342,E,
1482,B,
1482,C,
1482,A,
1501,B,
878,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1492,B,
1492,A,
1486,D,
1486,B,
1486,C2,
1486,C1,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
102936,7,100.0
1485,B,
1485,A,
1480,B,
1480,D1,
1480,A,
1481,D,
1481,B,
1481,C,
1481,A,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1473,D,
1473,C,
1473,B,
1473,A,
100083,C,
100083,B,
100083,A,
1467,B,
1467,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,B,
1465,A,
1463,B,
1463,C,
1463,A,
1462,D,
1462,F,
1462,B,
1462,C,
1462,A,
1461,C,
1461,B,
1461,A,
1453,D,
1453,C,
1453,B,
1453,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1452,B,
1452,C,
1452,A,
1440,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
1438,D,
1438,C,
1438,B,
1438,A,
1445,C,
1445,B,
1445,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1227,B,
1413,C,
1413,E,
1413,B,
1413,D,
1413,A,
1401,B,
1401,A,
1392,F,
100881,3,
1392,C,
1392,B,
1392,A,
100586,2,
100586,1,
100588,5,
100881,2,
100881,1,
100882,6,
100882,5,
101292,7,
101292,6,
101292,5,
101713,2,
101714,6,
101714,7,
102086,3,100.0
102090,6,100.0
102396,G,
102396,I,
102090,7,100.0
1,A,
102396,C,
1389,B,
1389,A,
102396,H,
102396,B,
102396,A,
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
102480,8,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
1350,B,
1350,A,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1335,D,
1335,C,
1335,B,
1335,A,
1331,B,
1331,D,
1331,A,
101713,1,
102090,5,100.0
1284,B,
1284,A,
102086,2,100.0
102086,1,100.0
100014,E,
1282,B1,
1282,A,
100013,C,
101254,2,
101254,1,
100013,B,
100013,A,
101714,5,
1272,C,
1272,D,
1272,B,
1272,A,
1263,D,
1263,A,
1227,A,
755,C,
501,B,
1255,B,
1255,A,
1256,B,
1256,A,
1244,D,
1244,B,
1244,A,
1245,C,
1245,B,
1245,A,
1145,A,
