contestId,problem,points
103433.0,B,
103433.0,A,
103443.0,J,
103443.0,C,
103447.0,G,
103443.0,L,
103443.0,M,
103443.0,F,
103443.0,D,
103443.0,B,
103443.0,A,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
103069.0,B,
103069.0,A,
103069.0,L,
103069.0,F,
103439.0,A,
103492.0,J,
1616.0,F,
103483.0,H,
103483.0,C,
103483.0,G,
103483.0,I,
103483.0,E,
103483.0,F,
103483.0,K,
103483.0,D,
103483.0,A,
103492.0,K,
103492.0,I,
103492.0,F,
103492.0,E,
103492.0,D,
103492.0,B,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,F,
1615.0,E,
1615.0,C,
1615.0,D,
1615.0,B,
1615.0,A,
1610.0,G,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1523.0,F,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1599.0,B,
1586.0,H,
1610.0,F,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1572.0,D,
1572.0,C,
1572.0,B,
1572.0,A,
1610.0,E,
1610.0,C,
1610.0,D,
1610.0,B,
1610.0,A,
1580.0,C,
1580.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1609.0,F,
1588.0,E,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1599.0,J,
1599.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
103049.0,J,
103049.0,E,
103049.0,G,
103049.0,F,
103049.0,I,
103049.0,D,
103049.0,H,
103049.0,C,
103049.0,K,
103049.0,A,
103102.0,I,
103102.0,A,
103102.0,D,
103102.0,M,
103102.0,L,
103102.0,B,
103102.0,E,
103081.0,M,
103081.0,L,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,F,
103081.0,J,
103081.0,D,
103081.0,K,
103081.0,C,
103081.0,A,
103081.0,E,
1599.0,F,
1599.0,G,
1599.0,H,
1599.0,C,
1578.0,M,
1578.0,F,
1578.0,K,
1578.0,L,
1578.0,D,
1578.0,H,
1578.0,E,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
103119.0,J,
103119.0,I,
103119.0,F,
103119.0,L,
103119.0,D,
1508.0,D,
1508.0,E,
1508.0,C,
1508.0,B,
1508.0,A,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1439.0,B,
1503.0,E,
1439.0,A1,
1439.0,A2,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1458.0,E,
1458.0,D,
1458.0,C,
1458.0,B,
1458.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1495.0,D,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1491.0,G,
1491.0,E,
1491.0,F,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
903.0,G,
1470.0,E,
903.0,F,
1080.0,F,
1470.0,C,
1477.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1366.0,F,
958.0,E3,
1434.0,E,
1434.0,C,
1434.0,B,
1434.0,A,
1464.0,C,
1464.0,D,
1464.0,B,
1464.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
1394.0,E,
102861.0,J,
1404.0,E,
1404.0,C,
1404.0,D,
1404.0,B,
1404.0,A,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
102835.0,L,
102835.0,G,
102835.0,C,
102835.0,K,
102835.0,I,
102835.0,E,
102835.0,F,
102835.0,B,
102835.0,H,
102835.0,M,
102835.0,A,
102861.0,D,
102861.0,M,
102861.0,C,
102861.0,O,
102861.0,I,
102861.0,N,
102861.0,E,
102861.0,H,
102861.0,K,
102861.0,L,
102861.0,F,
102861.0,A,
102861.0,B,
102861.0,G,
102536.0,J,
102536.0,I,
102536.0,M,
102536.0,B,
102536.0,G,
102536.0,A,
102536.0,E,
102536.0,C,
102536.0,K,
102536.0,D,
102536.0,L,
102801.0,B,
102801.0,H,
102801.0,K,
102801.0,L,
102801.0,A,
102801.0,E,
102801.0,G,
102801.0,I,
102801.0,D,
102801.0,C,
102801.0,J,
790.0,D,
1229.0,E1,
889.0,E,
986.0,F,
1060.0,G,
325.0,D,
19.0,D,
455.0,E,
913.0,F,
475.0,F,
549.0,F,
102001.0,C,
1383.0,E,
1383.0,B,
1383.0,A,
835.0,E,
961.0,F,
1044.0,B,
1381.0,D,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1007.0,E,
1368.0,E,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
843.0,C,
843.0,B,
843.0,A,
1284.0,F,
833.0,C,
833.0,B,
833.0,A,
819.0,E,
819.0,D,
819.0,C,
819.0,B,
1056.0,C,
1326.0,F2,
878.0,E,
878.0,C,
878.0,D,
878.0,B,
878.0,A,
1349.0,F1,
1349.0,D,
1357.0,E1,
1357.0,A7,
1357.0,B2,
1357.0,C2,
1357.0,C1,
1357.0,B1,
1357.0,A5,
1357.0,A4,
1357.0,A2,
1357.0,A3,
1357.0,A1,
1067.0,E,
1019.0,D,
1019.0,C,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
800.0,A,
800.0,D,
800.0,C,
800.0,B,
100523.0,A,
100523.0,B,
100523.0,J,
1356.0,B1,
1356.0,B2,
100958.0,J,
101081.0,B,
1116.0,A2,
1356.0,A5,
1356.0,A4,
871.0,E,
1356.0,C,
1364.0,E,
1356.0,A1,
871.0,D,
871.0,C,
871.0,B,
871.0,A,
11.0,E,
1361.0,F,
1361.0,E,
11.0,D,
101308.0,K,
875.0,F,
875.0,E,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
1365.0,G,
1361.0,D,
611.0,F,
285.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
627.0,F,
1325.0,E,
102500.0,A,
1363.0,F,
891.0,C,
891.0,B,
891.0,A,
627.0,E,
1359.0,C,
1346.0,H,
1346.0,G,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1359.0,F,
627.0,D,
665.0,F,
102586.0,C,
1286.0,D,
763.0,C,
1351.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1336.0,E2,
1344.0,F,
1344.0,E,
1344.0,C,
1344.0,D,
1344.0,B,
1344.0,A,
933.0,C,
933.0,B,
933.0,A,
1060.0,F,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1098.0,E,
1098.0,D,
1098.0,C,
1098.0,B,
1098.0,A,
1340.0,F,
901.0,D,
901.0,C,
901.0,B,
901.0,A,
1340.0,C,
1340.0,D,
1340.0,B,
1340.0,A,
1336.0,F,
1336.0,D,
1336.0,C,
1338.0,E,
1336.0,E1,
1336.0,B,
1336.0,A,
1071.0,D,
1037.0,G,
1329.0,E,
1334.0,G,
630.0,O,
1338.0,D,
1338.0,B,
1338.0,C,
1338.0,A,
757.0,G,
1333.0,E,
1063.0,F,
956.0,F,
1329.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
956.0,E,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
1331.0,A,
1331.0,E,
1331.0,H,
1331.0,C,
1331.0,B,
1148.0,G,
920.0,E,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1327.0,G,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1209.0,E2,
1209.0,G1,
1209.0,F,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1322.0,E,
1325.0,F,
1025.0,F,
1025.0,C,
1025.0,E,
1025.0,D,
1025.0,B,
1025.0,A,
364.0,D,
1290.0,E,
628.0,F,
1322.0,F,
1320.0,D,
1322.0,D,
1322.0,C,
1322.0,B,
1322.0,A,
101623.0,F,
1297.0,I,
1158.0,F,
1320.0,C,
1320.0,B,
1320.0,A,
1221.0,G,
1297.0,H,
906.0,D,
906.0,C,
906.0,B,
906.0,A,
930.0,D,
930.0,C,
930.0,B,
930.0,A,
102428.0,G,
101623.0,I,
1297.0,F,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1298.0,C,
1298.0,B,
1298.0,A,
776.0,F,
1314.0,D,
1314.0,C,
1314.0,A,
585.0,E,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
1039.0,E,
,100,
102419.0,C,
848.0,C,
1307.0,B,
1307.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1290.0,C,
241.0,D,
241.0,B,
1299.0,E,
1043.0,G,
354.0,D,
1284.0,D,
1178.0,H,
947.0,E,
102361.0,H,
102361.0,E,
1299.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1103.0,D,
13.0,E,
947.0,D,
947.0,C,
947.0,B,
947.0,A,
1103.0,C,
1290.0,D,
101336.0,E,
1290.0,B,
1290.0,A,
966.0,A,
966.0,D,
966.0,C,
966.0,B,
436.0,E,
436.0,D,
997.0,C,
1292.0,F,
917.0,C,
1074.0,F,
1276.0,D,
1019.0,E,
917.0,D,
917.0,A,
917.0,B,
1292.0,D,
1292.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
983.0,D,
1019.0,B,
1019.0,A,
1179.0,E,
1043.0,F,
436.0,C,
436.0,B,
436.0,A,
963.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
963.0,D,
963.0,C,
963.0,B,
963.0,A,
1039.0,D,
1039.0,A,
1039.0,C,
1039.0,B,
1067.0,C,
1067.0,B,
1067.0,A,
983.0,E,
1152.0,F2,
1285.0,F,
1270.0,I,
1152.0,F1,
983.0,C,
983.0,B,
983.0,A,
161.0,C,
997.0,D,
997.0,B,
997.0,A,
1172.0,E,
1286.0,A,
1286.0,C2,
1286.0,C1,
1286.0,B,
1284.0,E,
1284.0,C,
1284.0,B,
1284.0,A,
1120.0,E,
1120.0,C,
1120.0,B,
1120.0,A,
1103.0,E,
1103.0,B,
1103.0,A,
1264.0,D2,
1264.0,D1,
1270.0,G,
1270.0,H,
1270.0,F,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,F,
1137.0,F,
1137.0,E,
1137.0,C,
1137.0,D,
1137.0,B,
1137.0,A,
1282.0,E,
1172.0,F,
1158.0,E,
1179.0,C,
1179.0,D,
1179.0,B,
1179.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1254.0,E,
213.0,E,
213.0,D,
213.0,C,
213.0,B,
213.0,A,
1280.0,F,
1278.0,F,
1161.0,E,
909.0,F,
1161.0,D,
1161.0,B,
1161.0,C,
1161.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1119.0,H,
840.0,C,
1280.0,D,
1280.0,E,
1280.0,B,
1280.0,C,
1280.0,A,
1053.0,D,
1276.0,E,
1276.0,C,
1276.0,B,
1276.0,A,
1053.0,C,
1053.0,B,
1053.0,A,
1119.0,G,
746.0,F,
741.0,E,
670.0,F,
1198.0,E,
1188.0,E,
1168.0,E,
1119.0,F,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1071.0,E,
1264.0,E,
1264.0,B,
1264.0,C,
1264.0,A,
1172.0,C2,
1172.0,C1,
1178.0,G,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1168.0,D,
1168.0,C,
1168.0,B,
1168.0,A,
1071.0,B,
1071.0,C,
1071.0,A,
790.0,C,
1263.0,B,
1263.0,A,
1007.0,D,
1261.0,F,
1261.0,D2,
1261.0,E,
1172.0,D,
1172.0,A,
1172.0,B,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1239.0,F,
1033.0,G,
1007.0,C,
1074.0,E,
1007.0,B,
1007.0,A,
1188.0,C,
1188.0,B,
1253.0,E,
1033.0,E,
1033.0,F,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
790.0,B,
790.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
348.0,D,
348.0,E,
1188.0,D,
1188.0,A1,
1188.0,A2,
348.0,C,
778.0,E,
713.0,E,
713.0,D,
713.0,C,
713.0,B,
713.0,A,
348.0,B,
348.0,A,
778.0,D,
778.0,C,
778.0,B,
778.0,A,
804.0,E,
804.0,C,
804.0,D,
804.0,B,
804.0,A,
757.0,F,
429.0,D,
679.0,D,
1129.0,D,
1242.0,E,
1242.0,C,
1242.0,B,
1242.0,A,
741.0,C,
741.0,D,
741.0,B,
741.0,A,
679.0,C,
679.0,B,
679.0,A,
1249.0,A,
1149.0,E,
1214.0,G,
1214.0,H,
1214.0,F,
1214.0,D,
1214.0,A,
1214.0,E,
1214.0,C,
1214.0,B,
1240.0,E,
1246.0,F,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1010.0,E,
420.0,C,
1246.0,E,
1246.0,C,
1246.0,D,
1246.0,B,
1246.0,A,
1238.0,E,
1205.0,F,
1205.0,C,
1237.0,G,
1239.0,C,
1239.0,E,
1239.0,D,
1239.0,B,
1239.0,A,
1249.0,C2,
1249.0,B2,
1249.0,B1,
1237.0,H,
1158.0,D,
1251.0,F,
1190.0,F,
1190.0,C,
100570.0,C,
1237.0,F,
286.0,B,
1237.0,E,
1237.0,C1,
1237.0,C2,
1237.0,D,
1237.0,B,
1237.0,A,
1190.0,D,
1190.0,E,
1190.0,B,
1190.0,A,
1238.0,G,
1238.0,C,
1238.0,F,
1238.0,D,
1238.0,B,
1238.0,A,
1129.0,E,
1149.0,B,
1158.0,C,
1158.0,A,
1158.0,B,
1229.0,D,
1229.0,B,
1229.0,C,
1229.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,B,
1220.0,C,
1220.0,A,
102253.0,C,
786.0,C,
815.0,D,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1205.0,B,
1205.0,D,
1205.0,A,
1193.0,A,100.0
1193.0,B,100.0
506.0,E,
1140.0,F,
468.0,B,
102155.0,I,
102155.0,G,
598.0,C,
255.0,E,
1036.0,E,
630.0,Q,
1167.0,E,
1167.0,B,
1167.0,A,
1129.0,C,
1142.0,C,
715.0,C,
101095.0,P,
594.0,D,
869.0,E,
1110.0,F,
707.0,D,
850.0,A,
1091.0,H,
1091.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,G,
1096.0,F,
1096.0,D,
1096.0,B,
1096.0,A,
100812.0,K,
1086.0,C,
1086.0,F,
1086.0,A,
101986.0,G,
1076.0,G,
1076.0,D,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1074.0,C,
1037.0,F,
1054.0,D,
460.0,D,
460.0,B,
460.0,A,
101655.0,D,
420.0,D,
264.0,B,
293.0,D,
355.0,E,
1034.0,A,
1034.0,B,
1041.0,F,
949.0,E,
101510.0,E,
1023.0,E,
1023.0,D,
1028.0,E,
101821.0,E,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
936.0,C,
936.0,B,
936.0,A,
464.0,E,
391.0,D2,
398.0,D,
413.0,E,
840.0,D,
762.0,D,
954.0,F,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
953.0,J,
953.0,I,
953.0,E,
953.0,D,
953.0,B,
953.0,A,
190.0,C,
190.0,B,
513.0,A,
547.0,D,
827.0,D,
913.0,H,
913.0,G,
913.0,C,
913.0,B,
913.0,A,
101473.0,B,
101473.0,F,
101473.0,A,
101473.0,E,
101473.0,H,
101466.0,J,
101466.0,B,
101466.0,C,
101466.0,H,
101466.0,D,
101466.0,F,
739.0,E,
837.0,B,
896.0,B,
896.0,A,
101480.0,A,
101480.0,I,
101480.0,H,
101480.0,K,
101480.0,D,
101194.0,K,
101194.0,L,
101615.0,F,
600.0,D,
101615.0,M,
101615.0,J,
101615.0,E,
101615.0,G,
101615.0,C,
101615.0,D,
101615.0,L,
101615.0,A,
305.0,E,
305.0,A,
305.0,C,
305.0,B,
101150.0,L2,
545.0,E,
793.0,C,
645.0,D,
100503.0,C,
100503.0,D,
100503.0,H,
100503.0,K,
100503.0,G,
868.0,C,
868.0,B,
868.0,A,
862.0,E,
862.0,D,
100015.0,F,
100015.0,H,
100015.0,A,
853.0,B,
853.0,A,
101234.0,A,
849.0,D,
849.0,C,
849.0,B,
849.0,A,
839.0,B,
839.0,C,
839.0,A,
100168.0,E,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
768.0,F,
101201.0,B,
101201.0,K,
592.0,D,
817.0,D,
13.0,D,
24.0,C,
821.0,E,
821.0,C,
821.0,B,
821.0,A,
581.0,F,
375.0,D,
383.0,C,
611.0,D,
814.0,C,
814.0,D,
814.0,B,
814.0,A,
251.0,C,
321.0,C,
811.0,D,
811.0,A,
659.0,G,
329.0,B,
629.0,C,
101243.0,J,
441.0,D,
721.0,D,
101243.0,A,
706.0,C,
630.0,B,
622.0,A,
630.0,P,
1.0,A,
