contestId,problem,points
104945,E,
104945,B,
104945,K,
104945,A,
104945,F,
104945,I,
104945,J,
1931,G,
1929,C,
870,B,
4,B,
706,B,
165,B,
320,B,
448,D,
296,D,
954,D,
104614,A,
104614,K,
104614,J,
104614,L,
104614,F,
104614,C,
104614,G,
104614,I,
104614,B,
104614,D,
104969,J,
104969,I,
104969,G,
104969,F,
104969,D,
104969,C,
104757,L,
104757,G,
104757,B,
104757,K,
104757,I,
104757,E,
104757,F,
104757,D,
104757,A,
1829,E,
20,C,
735,A,
520,B,
466,C,
1354,B,
295,A,
1918,E,
1918,C,
1918,B,
1918,D,
1528,B,
405,A,
1922,E,
1920,E,
1920,D,
1920,C,
1850,H,
1851,G,
1907,G,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1672,F1,
1672,D,
1617,D2,
1915,D,
1617,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,E,
1915,G,
1779,E,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1914,E2,
1914,G2,
1913,D,
1913,E,
1913,C,
1913,B,
1913,A,
1395,E,
1905,E,
1905,A,
1905,D,
1905,C,
1905,B,
1912,L,
1912,E,
1912,A,
1910,G,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1911,H,
1911,G,
1911,E,
1911,F,
1911,D,
1911,C,
1911,B,
1911,A,
1906,F,
1906,M,
1906,E,
1906,A,
1887,C,
1706,D1,
1706,C,
1706,B,
1706,A,
1887,B,
1887,A2,
1887,A1,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,D,
1901,B,
1901,A,
1882,D,
1895,E,
1893,C,
1893,B,
1893,A,
1899,E,
1899,G,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104764,H,
104764,E,
104764,D,
104764,C,
1868,C,
1862,G,
104671,D,
1884,D,
104671,K,
104671,I,
1700,D,
1700,C,
104671,G,
104671,F,
104671,C,
104671,H,
104671,E,
104671,B,
104671,A,
1552,F,
104665,H,
104665,G,
104665,F,
104665,E,
104665,D,
104665,C,
1882,C,
1868,B2,
1873,H,
1873,G,
1867,E2,
1868,B1,
1868,A,
104573,G,
104573,F,
104573,D,
104573,E,
104573,C,
1872,E,
1872,G,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1864,F,
1726,D,
1726,C,
1726,B,
1726,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104523,D,
103886,A,
103886,C,
103886,E,
103886,G,
103886,H,
1854,C,
1856,B,
1854,B,
1854,A2,
103886,I,
1848,A,
1844,C,
1846,C,
102985,I,
1846,E2,
1845,C,
1845,D,
1841,D,
1841,E,
1841,F,
102951,B,
1829,H,
102951,A,
102433,G,
1800,D,
102433,B,
1800,G,
102433,E,
102433,M,
102433,D,
102433,C,
1827,A,
1832,D1,
1832,D2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,E,
1821,C,
1821,B,
1821,A,
104294,K,
104294,G,
104294,I,
104294,A,
104294,J,
104294,C,
104294,E,
1815,B,
1815,A,
1810,D,
1810,E,
104160,F,
104160,L,
104160,C,
104160,D,
104262,F,
104262,G,
104262,E,
104262,H,
104262,D,
104262,C,
104252,E,
104252,I,
104252,A,
104252,D,
1801,B,
103561,I,
1802,E,
1802,F,
103561,H,
103561,G,
1399,F,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104218,H,
104218,G,
104218,I,
104218,F,
104218,E,
104218,C,
104218,D,
1796,B,
1796,A,
1796,C,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
104181,J,
104181,I,
1795,B,
1795,D,
1795,C,
104181,G,
104181,H,
104181,F,
104181,E,
104181,D,
104181,C,
104158,J,
104158,H,
104158,G,
104158,F,
104158,E,
104158,D,
104158,C,
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,C,
1779,B,
1779,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1760,G,
104049,C,
1747,A,
1747,B,
1747,C,
104003,F,
104003,G,
104003,E,
104003,D,
104003,C,
103969,H,
103969,G,
103969,F,
103969,E,
103969,D,
103969,C,
103938,H,
103938,G,
103921,G,
103921,J,
103921,H,
103921,F,
103921,E,
103921,D,
103921,C,
103896,I,
103896,J,
103896,F,
103896,H,
103896,G,
103896,E,
103896,D,
103896,C,
1715,B,
1715,A,
1713,D,
1713,C,
1713,B,
1713,A,
1236,B,
1708,D,
1708,C,
1708,B,
1708,A,
1496,C,
1701,D,
1701,C,
1701,B,
1701,A,
1699,A,
1699,C,
1695,D1,
1695,D2,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1686,A,
1680,A,
103677,E,
1661,D,
1661,C,
1661,A,
1661,B,
103648,H,
103648,K,
103648,G,
103648,F,
103648,D,
103648,E,
103625,G,
103625,E,
103625,F,
103625,D,
103625,C,
103561,F,
103561,E,
103561,D,
103561,C,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1613,A,
1616,C,
1616,B,
1616,A,
1616,D,
1627,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
103456,G,
103456,I,
103456,H,
103456,E,
103456,F,
103456,D,
103456,C,
1613,D,
1613,E,
103379,F,
103379,G,
103379,E,
103379,D,
103379,C,
1602,D,
1602,C,
1602,B,
1602,A,
103348,I,
103347,I,
103348,H,
103348,G,
103348,F,
103348,E,
103348,D,
103348,C,
1592,C,
1592,B,
1592,A,
103316,H,
103316,G,
103316,F,
103316,E,
103316,D,
103295,L,
103295,J,
103295,F,
103295,H,
103295,G,
103295,E,
103295,D,
103295,C,
103270,J,
103270,H,
103270,I,
103270,F,
103270,G,
103270,E,
103270,D,
103270,C,
1552,D,
1552,B,
1552,A,
1543,D1,
1542,C,
1527,B1,
1527,A,
1527,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1473,D,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1443,D,
1453,C,
1453,F,
1453,E,
1453,D,
1453,B,
1453,A,
1451,D,
1451,C,
1451,B,
1451,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1443,C,
1443,B,
1443,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,D,
1430,C,
1430,B,
1430,A,
1408,D,
1408,B,
1408,C,
1408,A,
1418,B,
1418,D,
1418,C,
1418,A,
1407,D,
1407,B,
1407,C,
1407,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1343,E,
1343,D,
1391,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1399,E2,
1399,E1,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1385,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1382,B,
1381,B,
1382,A,
1381,A1,
1381,A2,
1385,G,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1366,E,
1375,D,
1375,C,
1375,B,
1375,A,
535,A,
991,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1359,D,
1359,C,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1358,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,D,
1352,E,
1352,B,
1352,C,
1352,A,
1283,E,
1351,C,
1351,B,
1351,A,
1345,D,
1345,B,
1345,A,
1345,C,
1348,C,
1348,D,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1334,C,
1334,A,
1334,D,
1334,B,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,C,
1331,D,
1331,A,
1332,D,
1332,B,
1332,C,
1332,A,
1270,C,
1270,B,
1270,A,
1283,A,
977,A,
4,A,
