contestId,problem,points
895,C,
1073,G,
587,E,
1492,E,
1492,B,
1492,A,
1492,D,
1492,C,
700,E,
848,E,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1480,B,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1485,D,
1485,E,
1051,F,
1480,D2,
1480,D1,
1480,C,
547,E,
1400,F,
163,E,
1475,A,
1202,E,
1473,D,
1473,B,
1473,A,
1473,F,
1473,C,
1198,D,
1476,D,
1476,C,
1476,B,
1476,A,
958,C2,
290,C,
348,D,
525,E,
576,E,
1140,F,
1444,C,
1472,D,
1472,C,
1467,C,
1467,B,
1467,A,
1472,A,
1045,G,
1110,F,
243,A,
1100,F,
1462,A,
1461,A,
915,F,
220,B,
1051,B,
1458,A,
1082,G,
1450,A,
1452,A,
277,E,
311,E,
1453,B,
165,E,
1453,E,
1453,D,
1453,C,
1453,A,
1207,F,
379,F,
240,F,
121,E,
1114,E,
911,D,
558,E,
1447,B,
839,C,
818,G,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
813,E,
1447,A,
911,G,
1423,J,
1438,F,
1443,C,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1443,B,
1421,D,
1421,C,
1421,B,
1421,A,
1430,C,
1442,D,
1430,E,
786,B,
61,E,
611,D,
545,E,
1445,B,
431,E,
1443,A,
1444,B,
1444,A,
1437,E,
102787,Y,
102787,B,
102787,A,
1445,A,
1418,C,
1418,B,
1437,D,
1437,C,
1437,B,
1437,A,
342,E,
1151,E,
587,C,
833,B,
1413,C,
1434,B,
1296,F,
954,G,
1436,E,
1436,C,
1436,B,
1436,A,
1436,D,
1288,E,
161,D,
514,D,
359,D,
570,D,
1009,F,
609,E,
739,B,
883,I,
8,C,
847,E,
417,D,
985,E,
600,E,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1132,F,
797,E,
148,E,
1361,A,
1420,A,
1371,E1,
1362,C,
1362,B,
1362,A,
1361,B,
1362,E,
1362,D,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
468,A,
1422,F,
922,C,
1301,E,
1424,G,
1423,K,
1423,B,
1422,C,
1422,B,
1422,A,
1424,J,
1424,B,
1422,D,
620,E,
703,D,
1408,F,
1408,E,
1372,C,
1372,B,
1372,A,
1408,C,
1408,B,
1408,A,
1408,D,
897,B,
897,A,
372,C,
11,D,
1419,D2,
1419,D1,
1419,E,
1419,C,
1419,B,
1419,A,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
416,C,
455,A,
375,D,
13,E,
448,C,
1400,E,
1223,D,
1055,F,
1400,D,
1400,C,
1400,B,
1400,A,
1132,D,
241,D,
1092,F,
1077,F1,
1077,F2,
893,F,
961,E,
463,D,
1093,E,
474,F,
837,G,
165,D,
486,B,
311,B,
522,D,
785,E,
1391,D,
1391,C,
1391,B,
1391,A,
383,C,
476,D,
140,C,
915,E,
1371,D,
1371,C,
1371,B,
1371,A,
343,D,
191,C,
189,A,
417,A,
877,E,
914,D,
438,D,
180,C,
920,F,
1337,B,
1304,C,
776,B,
1355,D,
1355,E,
1355,B,
1355,A,
242,E,
660,C,
460,C,
482,A,
1260,C,
538,B,
816,B,
743,C,
103,D,
1337,A,
9,D,
1339,A,
533,B,
527,D,
41,D,
1304,E,
2,B,
607,A,
414,B,
1152,C,
543,A,
1003,A,
607,B,
940,F,
1329,A,
1330,B,
1330,A,
1331,B,
617,E,
213,C,
399,B,
1328,A,
467,A,
1110,B,
1110,A,
1327,A,
644,B,
356,A,
1326,B,
1326,A,
1263,D,
1209,D,
412,B,
409,H,
1204,C,
1000,F,
86,D,
1325,B,
1325,A,
1316,A,
1313,B,
1313,C2,
1311,C,
1311,B,
1311,A,
1313,C1,
1315,A,
1313,A,
1295,A,
252,A,
1271,A,
1293,B,
1294,D,
1294,C,
1294,B,
1294,A,
609,A,
577,B,
1209,A,
1263,C,
1263,B,
1263,A,
1217,A,
129,A,
1207,A,
15,A,
4,A,
1,A,
1191,A,
1206,B,
1206,A,
1204,B,
1204,A,
