contestId,problem
165,D
100212,K
100212,E
100212,G
100212,D
100212,A
238,C
238,B
225,E
103,C
301,D
411,C
411,B
411,A
385,B
244,A
389,A
156,B
115,B
115,C
113,C
219,E
409,A
403,C
406,C
405,C
406,B
406,A
401,A
404,B
404,A
404,C
404,D
403,B
403,A
222,A
137,B
4,C
155,B
154,D
154,C
154,B
154,A
394,E
394,D
394,C
394,A
382,A
199,A
384,A
385,A
387,C
387,B
387,A
1,A
386,D
386,C
386,B
386,A
259,B
381,B
381,A
100291,I
100291,F
100291,H
100291,B
100291,C
65,A
377,C
379,D
379,C
379,A
379,B
166,A
378,B
378,A
377,B
377,A
376,B
376,A
375,A
375,B
373,B
373,A
372,D
374,E
372,C
372,B
296,A
374,D
374,C
374,B
374,A
372,A
100231,B
371,E
370,A
369,E
369,C
369,B
369,A
369,D
368,B
368,A
367,C
367,B
367,A
366,D
366,E
366,A
366,C
366,B
202,A
364,B
365,B
365,A
364,A
339,E
205,A
262,B
279,A
229,A
362,D
243,B
362,C
362,A
362,B
363,D
363,C
363,B
363,A
361,B
361,A
360,B
360,A
360,D
157,A
241,C
359,D
359,C
359,B
359,A
221,B
220,C
277,B
255,E
315,B
315,A
314,C
358,C
358,D
358,B
358,A
314,B
303,D
100254,I
100254,K
100254,J
280,A
251,B
258,B
242,C
137,A
313,B
280,C
356,C
356,B
356,A
357,B
357,A
252,B
274,D
337,E
355,B
355,A
354,E
354,C
354,A
337,D
339,D
339,C
353,D
353,C
353,B
353,A
343,D
100240,C
348,B
348,A
351,E
185,B
234,D
175,A
350,C
351,B
351,A
352,A
352,B
259,A
100236,A
350,B
350,A
100231,L
100231,H
100231,K
100231,J
100187,L
100231,I
349,B
349,A
100231,D
6,C
6,A
6,B
344,B
346,B
331,A2
235,B
344,A
248,A
38,A
346,A
347,B
347,A
333,D
100228,J
100228,B
100228,H
100228,A
337,C
337,B
343,C
343,B
343,A
193,A
100227,A
100227,H
100227,F
100227,L
100227,D
100227,J
213,A
342,B
342,C
342,A
272,D
287,B
287,A
340,C
340,E
340,D
336,A
337,A
340,B
340,A
341,C
341,B
341,A
339,B
339,A
300,A
25,A
334,B
334,A
332,C
332,B
332,A
330,B
330,A
329,B
329,A
327,D
327,C
327,B
327,A
318,B
318,A
229,B
1,B
319,C
322,C
321,A
322,D
322,B
322,A
198,B
222,C
228,E
320,B
320,A
319,B
319,A
264,C
226,B
173,C
223,A
208,C
198,A
229,C
263,C
178,A3
284,C
216,D
190,C
222,E
232,A
177,C2
177,C1
203,D
292,D
201,A
243,A
314,A
127,A
152,A
293,A
187,A
191,A
238,A
146,A
262,A
215,A
224,A
245,H
173,B
317,A
181,B
59,A
279,E
216,C
204,B
114,A
313,A
280,B
204,A
292,E
294,C
220,B
120,F
120,D
34,D
316,B2
316,B1
316,A2
316,A1
219,A
75,C
17,B
79,B
131,D
9,C
189,B
246,D
182,D
214,B
291,D
63,B
33,A
31,A
219,D
197,A
149,C
219,C
219,B
88,B
88,A
255,C
221,A
265,B
282,E
298,B
298,A
50,A
304,D
304,C
304,B
304,A
129,A
200,B
294,A
265,A
263,B
285,C
285,B
302,D
302,C
302,B
302,A
291,A
282,D
281,B
282,B
282,C
92,A
246,A
84,A
255,A
285,A
160,B
42,A
290,D
272,A
151,A
37,A
214,A
270,A
281,A
282,A
283,C
283,B
283,A
284,B
284,A
276,E
230,A
165,A
208,A
124,A
268,B
271,A
58,A
149,A
155,A
263,A
118,B
237,A
122,A
279,C
274,B
274,A
275,B
275,A
278,C
277,A
278,A
278,B
276,D
276,C
276,B
276,A
266,D
236,A
268,A
266,B
69,A
158,C
110,A
136,A
195,A
165,B
266,C
266,A
228,A
144,A
96,A
152,B
129,C
220,A
53,D
160,A
133,A
112,A
131,A
116,A
119,A
82,A
118,A
71,A
257,D
257,C
257,B
257,A
260,B
260,A
260,C
25,D
103,B
28,B
116,C
158,A
217,A
236,C
158,D
158,B
41,A
102,B
61,A
141,A
139,A
230,B
80,A
192,A
233,A
148,A
216,A
131,B
231,A
194,A
168,A
4,A
