contestId,problem,points
689,A,
688,D,
688,E,
688,C,
687,C,
687,A,
685,B,
685,A,
100493,G,
100493,D,
100493,I,
100493,E,
100493,B,
681,D,
681,C,
681,B,
681,A,
678,D,
678,C,
678,B,
678,A,
679,B,
679,C,
677,E,
677,B,
677,D,
677,C,
677,A,
406,D,
406,B,
406,A,
101,C,
101,B,
101,A,
62,C,
455,D,
676,D,
676,C,
676,B,
676,A,
100005,G,
100005,E,
100005,D,
120,H,
675,C,
675,D,
675,B,
675,A,
100172,G1,
100172,B2,
100172,B1,
100172,A2,
100172,A1,
100172,F2,
100172,F1,
100172,C2,
100172,C1,
100971,H,
100971,J,
100971,D,
100971,L,
100971,K,
100971,F,
100971,G,
100971,C,
100971,B,
100017,F,
100017,E,
100017,D,
100017,C,
100017,B,
100017,A,
671,B,
671,A,
100188,F,
100188,C,
100188,J,
100188,K,
100188,D,
100188,G,
100188,L,
100188,E,
100188,B,
100188,I,
100188,H,
100188,A,
100010,B,
100010,E,
100010,C,
100010,D,
100010,A,
100012,B,
100012,D,
100012,E,
100012,C,
100012,A,
643,C,
643,B,
643,A,
164,B,
164,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
100257,K,
100257,F,
100257,A,
100257,B,
100257,I,
100257,H,
352,D,
352,C,
100981,C,
100981,B,
100981,A,
352,B,
352,A,
302,D,
302,C,
302,B,
302,A,
666,B,
666,A,
296,D,
296,C,
296,A,
641,E,
641,B,
641,A,
665,D,
665,E,
665,A,
665,B,
665,C,
273,D,
273,C,
272,D,
272,C,
272,B,
272,A,
261,B,
262,E,
262,C,
262,B,
262,A,
255,D,
255,C,
255,B,
255,A,
214,E,
214,D,
214,C,
214,B,
214,A,
100961,I,
100961,H,
100961,E,
100961,J,
100961,F,
100961,G,
100942,K,
100942,M,
100942,G,
100247,K,
100247,L,
100247,F,
100247,J,
100247,A,
100247,B,
100247,H,
100247,D,
100247,C,
660,E,
660,C,
660,D,
660,B,
660,A,
135,D,
135,C,
135,B,
135,A,
656,A,
657,B,
639,C,
639,B,
639,A,
649,B,
649,C,
649,A,
652,D,
652,C,
652,B,
652,A,
100924,B,
100924,G,
100924,D,
100924,A,
653,C,
653,D,
653,B,
653,A,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
650,C,
650,A,
620,E,
620,D,
620,C,
620,B,
620,A,
631,C,
631,B,
631,A,
100123,H,
100093,C,
632,D,
632,C,
632,B,
632,A,
634,B,
634,A,
633,D,
633,C,
633,B,
633,A,
630,P,
629,C,
629,B,
629,A,
628,D,
628,C,
628,B,
628,A,
598,E,
630,O,
630,E,
630,M,
630,G,
630,Q,
630,H,
630,I,
630,L,
630,N,
630,R,
630,K,
630,F,
630,D,
630,C,
630,B,
630,J,
630,A,
626,D,
626,C,
626,B,
626,A,
100771,K,
100771,H,
100771,J,
100771,I,
100771,F,
100771,D,
100771,A,
100771,C,
100771,E,
100771,L,
100771,G,
100771,B,
622,C,
622,B,
622,A,
618,C,
625,A,
625,C,
625,B,
225,D,
623,A,
621,B,
621,E,
621,C,
621,A,
618,B,
618,A,
100086,F,
100140,A,
100140,C,
185,A,
617,D,
617,B,
617,A,
100853,J,
100853,L,
100853,E,
100853,I,
100853,H,
100853,F,
100853,C,
100853,G,
100853,B,
100853,D,
100853,A,
615,D,
615,B,
615,A,
100092,B,
100092,A,
100249,C,
611,E,
611,D,
611,C,
611,B,
611,A,
610,B,
610,A,
612,D,
612,C,
612,B,
612,A,
607,B,
607,A,
609,C,
609,B,
609,A,
100817,B,
100817,I,
100817,C,
100817,E,
100817,K,
100817,L,
100834,G,
100834,D,
100834,F,
100834,C,
100549,E,
100549,F,
100549,I,
100549,J,
100549,A,
100549,G,
605,B,
605,A,
100187,G,
100187,F,
100187,M,
100187,K,
100187,J,
100187,A,
100187,E,
100187,D,
100187,H,
100187,B,
100187,L,
600,C,
600,B,
600,A,
100296,C,
100296,E,
100296,H,
100296,D,
100296,I,
100296,G,
100296,B,
601,A,
100090,H,
100090,I,
100090,A,
100090,E,
100090,J,
100090,C,
100090,D,
100090,G,
100090,L,
100090,M,
100090,K,
100132,D,
100132,E,
100132,B,
100132,I,
100132,G,
100132,A,
599,B,
599,C,
599,A,
100030,L,
100030,A,
100030,K,
100030,E,
100030,G,
100030,H,
100030,B,
100030,D,
100030,C,
596,C,
596,B,
596,A,
598,D,
598,C,
598,B,
598,A,
597,B,
597,C,
597,A,
100100,C,
100100,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100094,A,
595,A,
593,B,
100099,E,
100099,D,
100099,C,
100099,A,
593,A,
100229,E,
100070,E,
100229,D,
100229,C,
100229,B,
100229,A,
100083,F,
100083,E,
100083,D,
100083,C,
100083,B,
100083,A,
592,C,
592,B,
592,A,
264,A,
591,C,
591,B,
591,A,
588,C,
588,B,
588,A,
586,D,
586,C,
586,B,
586,A,
584,B,
584,C,
584,D,
584,A,
581,C,
581,B,
581,A,
100631,C,
100773,F,
583,C,
583,D,
583,B,
583,A,
580,D,
580,C,
580,B,
580,A,
578,B,
576,A,
575,B,
575,H,
575,D,
573,B,
574,B,
574,A,
573,A,
358,E,
358,D,
358,C,
358,B,
358,A,
367,C,
380,C,
380,B,
380,A,
425,D,
425,C,
425,A,
571,B,
571,A,
314,D,
314,C,
314,B,
314,A,
429,D,
429,B,
429,A,
472,E,
100061,C,
100061,D,
100061,B,
100061,A,
100136,C,
570,E,
570,D,
570,C,
570,B,
570,A,
115,A,
556,B,
557,A,
556,A,
268,A,
71,A,
158,A,
569,A,
568,B,
568,A,
100049,A,
100048,B,
567,C,
567,D,
567,B,
567,A,
100056,E,
100056,C,
100056,B,
100056,A,
506,B,
506,A,
464,B,
464,A,
100255,A,
100173,E,
100173,C,
100255,C,
100255,B,
142,B,
142,A,
367,B,
367,A,
319,B,
319,A,
566,D,
566,F,
559,C,
100082,F,
559,A,
560,B,
560,A,
559,B,
100088,B,
100088,A,
100082,D,
100082,E,
100082,G,
100082,C,
100082,B,
100082,A,
558,C,
558,B,
558,A,
100145,A,
100166,A,
100091,C,
100091,B,
100091,A,
100123,E,
100123,A,
557,C,
554,B,
554,A,
555,B,
555,A,
553,A,
100703,K,
100703,A,
100703,G,
100703,B,
100703,M,
100703,L,
100086,C,
552,B,
552,A,
552,C,
551,C,
100249,D,
551,B,
551,A,
549,D,
549,A,
547,B,
548,B,
548,A,
546,D,
546,C,
546,B,
546,A,
545,E,
545,B,
545,C,
545,D,
545,A,
220,B,
120,A,
523,D,
522,D,
544,B,
544,A,
543,A,
431,B,
100588,7,
542,F,
542,C,
305,A,
315,B,
315,A,
413,C,
413,B,
413,A,
412,D,
411,B,
472,A,
472,D,
245,D,
245,E,
245,B,
245,A,
100123,I,
100246,D,
100246,B,
100246,C,
100246,A,
540,D,
81,C,
81,B,
81,A,
100668,D,
100668,B,
100668,A,
100668,C,
540,C,
540,B,
540,A,
100124,B,
533,E,
533,C,
518,D,
538,D,
538,C,
538,B,
538,A,
536,A,
535,B,
535,A,
534,C,
534,B,
534,A,
100238,C,
100238,A,
100086,E,
100086,D,
100086,B,
100086,A,
100135,H,
100135,K,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100119,A,
100093,D,
100093,B,
526,B,
526,A,
100093,A,
100136,A,
100070,D,
100070,C,
100070,B,
100070,A,
100173,B,
100173,A,
100168,T,
100168,E,
100168,N,
100168,Q,
100168,H,
100168,J,
100168,I,
100168,R,
100168,S,
100168,K,
100168,O,
100168,L,
100168,P,
100168,M,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
527,B,
527,A,
530,E,
100653,A,
530,C,
530,D,
530,B,
530,A,
276,D,
437,B,
484,A,
525,D,
525,E,
525,C,
525,B,
525,A,
100181,F,
524,A,
377,A,
523,C,
523,A,
248,A,
205,A,
215,A,
450,B,
288,A,
43,A,
522,C,
522,B,
522,A,
520,C,
520,B,
520,A,
519,A,
519,B,
496,B,
519,D,
519,C,
171,D,
171,A,
171,B,
26,B,
26,A,
25,D,
25,B,
12,C,
12,B,
12,A,
30,A,
158,B,
4,A,
513,B2,
513,B1,
518,C,
518,B,
518,A,
2,A,
275,A,
336,A,
353,A,
415,A,
114,A,
129,A,
513,A,
246,A,
514,D,
514,B,
514,A,
100594,B,
100594,A,
510,B,
510,A,
509,B,
509,A,
508,C,
508,B,
508,A,
499,C,
498,A,
507,C,
507,B,
507,A,
350,A,
158,D,
389,A,
285,A,
160,B,
139,A,
265,A,
368,A,
263,B,
287,A,
447,B,
3,A,
347,B,
4,C,
439,B,
158,C,
387,A,
373,A,
448,B,
157,A,
284,B,
363,A,
405,B,
157,B,
116,B,
366,A,
344,B,
501,B,
501,A,
100514,O,
100514,D,
100514,E,
100514,I,
100514,J,
100514,H,
100514,Q,
100514,R,
437,A,
409,H,
409,A,
409,C,
389,B,
365,A,
493,C,
361,A,
6,A,
453,A,
318,B,
433,A,
271,B,
279,B,
242,B,
16,A,
304,A,
411,A,
108,A,
5,A,
233,A,
379,C,
357,A,
165,A,
80,A,
435,A,
152,A,
500,A,
499,B,
499,A,
382,A,
259,A,
496,A,
127,A,
426,A,
340,A,
322,A,
199,A,
285,C,
300,A,
168,A,
291,A,
495,C,
494,A,
495,A,
379,B,
189,A,
404,A,
363,B,
368,B,
313,B,
219,A,
224,A,
146,A,
378,A,
320,A,
1,B,
327,A,
385,A,
493,D,
493,B,
493,A,
124,A,
463,B,
401,A,
339,B,
330,A,
492,C,
492,B,
492,A,
369,A,
334,A,
230,A,
118,B,
349,A,
278,A,
384,A,
37,A,
459,A,
25,A,
200,B,
381,A,
322,B,
276,A,
221,A,
251,A,
313,A,
490,A,
270,A,
149,A,
461,A,
443,A,
237,A,
337,A,
11,B,
448,A,
155,A,
208,A,
141,A,
41,A,
61,A,
344,A,
144,A,
122,A,
266,B,
228,A,
281,A,
339,A,
119,A,
82,A,
112,A,
133,A,
116,A,
50,A,
18,C,
416,C,
120,C,
131,C,
94,A,
133,B,
488,A,
379,A,
131,A,
491,B,
491,A,
236,A,
75,A,
327,B,
136,C,
387,B,
369,B,
282,A,
27,B,
110,A,
469,B,
466,A,
467,B,
465,B,
471,B,
472,C,
479,B,
482,A,
483,B,
431,A,
447,A,
469,A,
9,C,
432,A,
253,A,
489,C,
489,B,
489,A,
92,A,
69,A,
96,A,
452,A,
441,A,
246,B,
439,A,
445,A,
451,B,
451,A,
454,B,
454,A,
486,A,
456,B,
456,A,
468,A,
459,B,
462,A,
462,B,
479,C,
485,A,
485,B,
479,A,
486,C,
486,B,
483,A,
474,B,
478,C,
478,B,
478,A,
472,B,
460,B,
58,A,
460,A,
465,A,
476,D,
475,A,
475,B,
476,B,
476,A,
463,A,
471,A,
467,A,
474,D,
474,A,
