contestId,problem,points
102191,C,
102191,E,
102191,B,
102191,A,
935,C,
102394,L,
102394,I,
102394,K,
102394,F,
102394,J,
1294,A,
101532,J,
1293,C,
1293,B,
1293,A,
1277,C,
1277,B,
1277,A,
1272,B,
1272,A,
1251,D,
126,B,
1272,F,
1272,E,
1011,C,
161,D,
519,D,
1254,B1,
1263,D,
835,B,
1256,A,
959,D,
1275,C,
1275,B,
1275,A,
1265,C,
1265,B,
1265,A,
805,B,
805,A,
1213,G,
1263,A,
321,C,
547,B,
26,B,
102023,C,
102023,F,
102023,E,
102023,A,
26,A,
1261,A,
160,D,
1255,D,
1027,F,
1131,F,
1242,B,
33,B,
191,C,
915,D,
894,E,
427,C,
510,C,
113,B,
961,E,
342,E,
13,E,
703,D,
380,C,
1154,E,
1163,B1,
1163,B2,
1179,A,
523,D,
637,B,
102399,D,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1251,C,
1251,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
118,E,
260,C,
1238,C,
1238,B,
1238,A,
86,D,
1223,C,
1223,B,
1223,A,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
102203,J,
102203,C,
102203,D,
102203,I,
102203,F,
102203,H,
102203,B,
102203,A,
515,B,
776,D,
1145,D,
1216,F,
1216,E1,
1216,B,
1216,A,
1220,C,
1220,B,
1220,A,
1215,A,
101618,D,
101618,G,
101618,A,
101618,H,
101618,F,
101618,B,
101618,E,
101618,C,
101588,G,
101588,E,
101588,F,
101588,A,
101588,C,
101588,B,
999,D,
999,C,
999,B,
999,A,
101269,C,
101269,J,
101269,B,
101269,H,
101269,M,
101269,L,
101269,F,
101269,E,
101269,D,
1214,C,
1214,B,
1214,A,
102168,E,
102168,H,
102168,M,
102168,I,
102168,D,
102168,C,
102168,B,
102168,J,
102168,L,
102168,A,
414,B,
1093,C,
431,C,
466,C,
1191,B,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1156,A,
1187,C,
574,C,
574,A,
574,B,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1183,C,
1183,D,
1183,B,
1183,A,
1139,C,
94,A,
94,B,
1180,B,
1180,A,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,A,
313,B,
313,A,
780,C,
780,B,
780,A,
839,C,
839,B,
839,A,
181,A,
734,B,
732,A,
723,A,
546,A,
1031,A,
1080,B,
1080,A,
1177,A,
1182,C,
71,B,
71,A,
1176,E,
1176,D,
1182,A,
1182,B,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,B,
1175,A,
676,A,
676,C,
445,B,
445,A,
910,A,
727,A,
1174,C,
1174,B,
1174,A,
377,A,
2,A,
505,B,
370,A,
1148,A,
1084,B,
24,B,
24,A,
939,B,
939,A,
475,A,
475,B,
476,B,
1106,C,
1106,B,
1106,D,
344,B,
977,B,
977,E,
771,A,
1169,B,
1169,A,
489,D,
489,B,
489,A,
489,C,
522,A,
522,B,
437,A,
437,C,
158,B,
158,A,
189,A,
670,D2,
670,C,
670,B,
670,A,
271,B,
251,A,
862,A,
862,B,
217,A,
1167,B,
1167,D,
1166,B,
1166,A,
1167,C,
1167,A,
1165,D,
1165,C,
1165,B,
1165,A,
50,B,
50,A,
1064,A,
1154,D,
1159,B,
1159,A,
1163,A,
1154,C,
1162,B,
1162,A,
1005,C,
1005,B,
427,B,
427,A,
1,A,
1140,A,
978,B,
1157,E,
1157,C2,
1150,C,
1150,B,
1150,A,
520,B,
899,C,
755,B,
755,C,
1065,B,
580,B,
545,C,
1005,A,
1003,A,
835,A,
721,A,
1157,C1,
1157,B,
1157,A,
550,C,
479,C,
893,C,
330,B,
707,B,
115,A,
1146,B,
1146,A,
292,B,
1155,D,
1152,B,
1152,A,
129,B,
500,A,
1055,A,
1033,A,
948,A,
670,D1,
1155,C,
1155,B,
1155,A,
1133,D,
1133,C,
1133,B,
1133,A,
1151,A,
580,C,
1154,B,
1154,A,
550,A,
4,C,
1153,A,
1119,A,
1144,A,
1144,F,
1145,A,
1139,B,
1139,A,
1141,B,
1141,A,
250,E,
455,A,
991,C,
1130,A,
1118,A,
1117,B,
1117,A,
1113,A,
102090,5,100.0
102086,1,100.0
431,A,
749,A,
711,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
1020,B,
755,A,
1107,B,
102105,A,
1111,A,
1106,A,
102063,B,
102063,A,
1107,A,
368,B,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,A,
919,B,
706,B,
202,A,
750,A,
734,A,
344,A,
617,A,
136,A,
263,A,
867,A,
959,A,
935,A,
785,A,
791,A,
705,A,
1030,A,
977,A,
492,B,
580,A,
702,A,
894,A,
996,A,
1006,A,
1102,A,
1100,A,
1099,A,
1097,B,
1097,A,
1095,B,
1095,A,
1085,B,
1085,A,
1092,B,
1092,A,
1081,A,
1093,B,
1093,A,
1084,A,
1088,A,
1061,A,
1077,B,
1077,A,
101136,H,
