contestId,problem,points
1267,H,
1835,C,
859,E,
875,F,
388,C,
865,C,
813,C,
1842,G,
1842,H,
612,E,
1198,F,
19,E,
756,E,
1548,B,
623,B,
1349,D,
1025,G,
1425,D,
489,E,
93,C,
1278,F,
704,B,
293,B,
498,B,
1401,F,
920,F,
100217,I,
101982,D,
102428,F,
103466,I,
1055,F,
25,E,
706,D,
1935,D,
1935,B,
1935,A,
526,F,
1875,D,
1875,C,
1875,B,
1875,A,
1937,C,
1937,B,
1937,A,
1110,C,
1110,E,
1110,D,
1110,B,
1110,A,
1244,E,
1086,F,
906,D,
1364,D,
1283,F,
710,C,
1840,G1,
1667,C,
449,C,
1450,C1,
1450,C2,
1753,C,
48,H,
804,E,
339,E,
333,C,
74,E,
91,D,
1638,E,
446,C,
576,E,
813,F,
786,B,
915,E,
1679,B,
505,E,
1768,F,
1765,G,
1527,D,
1900,E,
1648,C,
1637,F,
1626,E,
1626,F,
1536,F,
1497,E1,
1497,E2,
549,F,
1558,F,
703,D,
713,D,
1707,E,
1540,C2,
1027,F,
869,E,
1560,F1,
1560,F2,
618,F,
735,C,
190,E,
1438,E,
961,F,
1575,L,
1151,E,
1746,F,
452,F,
1223,F,
1476,F,
45,G,
733,E,
1270,F,
1442,D,
337,D,
558,E,
1877,D,
1877,C,
1877,B,
1877,A,
1824,C,
1740,F,
1187,E,
1781,F,
677,D,
888,E,
1806,E,
1765,H,
55,D,
1870,E,
1870,F,
1870,D,
1867,D,
1867,E2,
1805,F2,
1805,F1,
33,C,
903,F,
1863,F,
1869,D1,
1869,C,
1869,B,
1869,A,
1863,C,
1863,D,
1863,B,
1863,A,
1863,G,
1856,D,
1861,C,
1861,D,
1861,B,
1861,A,
1209,E1,
1209,E2,
1270,E,
1864,D,
1864,C,
1864,B,
1864,A,
297,C,
1532,A,
1720,D2,
1787,E,
1860,C,
1860,B,
1860,A,
1415,D,
1270,C,
1856,C,
1856,E1,
1856,B,
1856,A,
1225,G,
258,D,
626,F,
283,E,
23,C,
798,D,
487,C,
578,D,
235,B,
559,C,
1270,G,
1392,F,
687,B,
1010,C,
620,E,
1193,A,100.0
1845,B,
1845,A,
1797,C,
1797,A,
1797,B,
1810,D,
1810,C,
1810,B,
1810,A,
1551,F,
1777,C,
1777,B,
1777,A,
1540,C1,
1782,D,
1782,C,
1782,B,
1782,A,
1720,D1,
1672,F1,
1077,F2,
1077,F1,
1783,B,
1783,A,
1540,B,
346,C,
1726,B,
1726,A,
920,E,
1242,B,
460,C,
1721,D,
1721,C,
1721,B,
1721,A,
468,C,
359,B,
441,C,
652,F,
525,D,
476,D,
538,B,
743,C,
1704,B,
1704,A,
1665,E,
1689,E,
1543,D1,
1543,D2,
1665,D,
1632,C,
1709,E,
1711,C,
1711,B,
1711,A,
1470,D,
1437,E,
448,C,
1400,E,
1485,D,
1550,E,
1709,C,
1709,D,
1709,B,
1709,A,
1092,F,
708,C,
734,E,
9,E,
27,D,
1333,F,
1428,E,
1679,D,
1679,C,
1679,A,
1674,F,
1680,E,
1680,C,
1680,B,
1680,A,
1668,E,
1661,D,
1661,C,
1673,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,C,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1661,B,
1661,A,
195,A,
1651,C,
1651,B,
1651,A,
1649,A,
1649,E,
1649,D,
1649,C,
1649,B,
1635,C,
1635,B,
1635,A,
1634,A,
1634,C,
1634,B,
1634,D,
1634,F,
1634,E,
1638,C,
1638,B,
1638,A,
1638,D,
1542,B,
1543,A,
1543,B,
1632,D,
1637,D,
1637,C,
1637,B,
1637,A,
1631,D,
1631,B,
1631,A,
1630,A,
1628,D1,
1628,B,
1628,C,
1628,D2,
1629,F1,
1629,E,
1629,D,
1626,D,
1626,C,
1626,B,
1626,A,
1633,D,
1633,C,
1633,A,
1633,B,
1632,B,
1632,A,
83,A,
40,B,
120,E,
1541,B,
1548,C,
1548,A,
1549,A,
1549,B,
1541,A,
1540,A,
219,D,
1143,C,
1628,A,
1629,B,
1629,A,
13,C,
713,C,
1629,C,
1143,B,
1594,A,
1526,C1,
1526,C2,
1427,C,
1355,E,
1562,B,
1562,A,
1551,D2,
1559,D2,
1559,D1,
1561,A,
1561,D1,
1561,C,
1560,C,
1560,B,
1560,A,
1557,C,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1545,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,D,
1549,E,
1549,D,
1549,C,
1551,B2,
1554,E,
1554,C,
1554,B,
1554,D,
1554,A,
1551,E,
1551,C,
1545,A,
1546,A,
1545,B,
1551,D1,
1551,B1,
1551,A,
1546,B,
1539,B,
1539,A,
1542,C,
1542,A,
701,B,
701,A,
248,B,
248,A,
1541,C,
9,C,
9,D,
9,A,
8,B,
7,C,
7,A,
6,E,
6,C,
4,D,
5,C,
6,A,
5,B,
5,A,
4,C,
3,D,
4,B,
4,A,
3,B,
1,C,
2,B,
1,B,
3,A,
241,D,
314,B,
607,B,
10,E,
17,D,
622,F,
700,A,
1268,B,
584,B,
2,A,
1,A,
