contestId,problem,points
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1646,D,
1646,C,
1646,B,
1646,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,A,
1638,B,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1234,F,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,B,
1628,A,
1626,A,
1626,C,
1626,B,
1627,F,
1627,D,
1627,C,
1627,A,
1624,E,
1624,G,
1624,B,
1624,A,
176,B,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1614,C,
1614,B,
1614,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,B,
1569,C,
1569,A,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1558,A,
1557,C,
1557,A,
1557,B,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1029,D,
1029,F,
1031,D,
1532,D,
1532,C,
1532,B,
1532,A,
1541,C,
1541,B,
1541,A,
1427,D,
1427,C,
1427,B,
1427,A,
1539,D,
1539,C,
1539,B,
1539,A,
1238,D,
1537,E2,
1537,E1,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1538,G,
1538,C,
1538,F,
1538,B,
1538,A,
1535,E,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1027,C,
1027,B,
1027,A,
965,C,
965,B,
965,A,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,B,
1529,A,
1527,A,
1527,C,
1527,B1,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
811,D,
1519,B,
1519,D,
1519,A,
118,E,
597,C,
1493,D,
1506,G,
1516,D,
1517,C,
1517,A,
1516,B,
1516,A,
61,E,
1514,C,
1514,B,
1514,A,
1509,D,
1509,C,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1510,D,
1510,K,
1504,D,
1504,C,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1506,B,
1506,A,
1483,C,
1483,B,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,B,
1497,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1494,E,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
1485,C,
1485,A,
1485,B,
1479,B2,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
1375,E,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1478,D,
1454,D,
1454,F,
1475,F,
1475,E,
1475,D,
1475,A,
1475,C,
1475,B,
1474,D,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,A,
1470,D,
1470,B,
1470,A,
1472,B,
1472,A,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1464,A,
1459,B,
1459,C,
1459,A,
1463,D,
1462,E1,
1462,D,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1415,D,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,E,
1454,C,
1454,B,
1454,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1443,D,
1443,C,
1443,B,
1443,A,
1437,D,
1437,B,
1437,A,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,B,
1428,D,
1428,C,
1428,A,
1387,B1,50.0
1407,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1370,D,
1400,D,
1416,C,
102700,K,
1424,B,
1424,G,
1422,C,
1422,B,
1422,A,
1408,C,
1408,A,
1426,C,
1425,A,
1425,H,
1425,F,
1420,C1,
1420,B,
1420,A,
1178,E,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1397,C,
1397,B,
1397,A,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1207,E,
1208,D,
1209,G1,
1260,D,
1264,B,
1334,D,
1393,C,
1393,B,
1393,A,
1223,D,
1214,D,
1237,D,
1399,E1,
1399,D,
1399,B,
1296,E2,
1301,D,
1268,B,
1272,E,
1277,D,
1285,D,
1303,D,
1294,E,
1354,C2,
1354,D,
1242,B,
1244,C,
1388,D,
1388,C,
1388,B,
1388,A,
1261,B1,
1261,B2,
1244,D,
1389,E,
1389,C,
1389,A,
717,E,
1328,D,
1254,B1,
1267,L,
1283,D,
1283,E,
1083,A,
1383,B,
1089,F,
1384,C,
1384,A,
1157,D,
1157,E,
1157,F,
1324,F,
1280,B,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,F,
1385,E,
1379,A,
1379,B,
1385,D,
1385,C,
1385,B,
1385,A,
1195,C,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1178,D,
1180,D,
1199,E,
1202,D,
1173,B,
1174,C,
1175,D,
1176,E,
1093,D,
1375,D,
1375,C,
1375,B,
1375,A,
922,D,
923,A,
926,C,
926,I,
931,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1178,C,
1178,B,
1178,A,
938,C,
1373,C,
1373,D,
1373,B,
1373,A,
949,B,
1090,D,
1369,D,
1369,B,
1369,A,
1304,E,
1255,D,
1370,B,
1370,C,
1360,B,
1360,A,
1370,E,
1370,A,
1326,C,
1328,B,
1328,C,
1339,B,
1352,B,
1351,C,
1352,C,
1352,D,
1360,E,
1360,D,
1151,D,
1368,D,
1368,C,
1368,B,
1368,A,
1272,D,
1294,D,
1295,C,
1296,C,
1296,D,
1296,E1,
1299,A,
1301,B,
1305,C,
1367,C,
1367,B,
1367,A,
841,B,
842,A,
1359,B,
1359,A,
1162,B,
1166,B,
1166,C,
1167,B,
1167,C,
1101,C,
1101,E,
1327,C,
1307,C,
1364,C,
1364,B,
1364,A,
1356,A1,
1311,C,
1311,B,
1311,A,
978,D,
1366,D,
1366,C,
1366,B,
1366,A,
1038,D,
1038,C,
1038,A,
1038,B,
1287,A,
1153,E,
1153,C,
1153,B,
1153,A,
1358,D,
489,B,
120,E,
1328,E,
1344,B,
1363,E,
1365,E,
1365,F,
1365,D,
1365,B,
1365,C,
1365,A,
545,C,
1313,C2,
1313,C1,
507,C,
507,B,
1362,D,
1362,C,
1362,B,
1362,A,
1285,B,
1285,C,
1363,B,
1363,C,
1363,A,
1358,C,
1358,B,
1358,A,
1325,D,
1325,C,
1325,B,
1325,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1340,B,
1341,C,
1341,B,
1341,A,
566,F,
1333,C,
102416,C,
102416,A,
1343,C,
1343,B,
1343,A,
1323,B,
1323,C,
1323,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,A,
1331,B,
1331,A,
1331,D,
1327,A,
1312,B,
1312,A,
1300,A,
1288,B,
1288,A,
1294,A,
1285,A,
1243,A,
1256,A,
