contestId,problem
1556,D
1556,C
1556,B
1556,A
1220,E
1223,E
1227,F1
1234,F
1234,E
1562,B
1562,A
1237,D
1238,F
1238,E
1244,E
1245,D
1271,E
1249,F
1252,E
1561,D1
1561,D2
1561,C
1561,B
1561,A
1250,C
1254,B2
1265,E
1272,F
1272,E
1278,E
1283,F
1295,E
1296,F
1560,F2
1560,F1
1560,E
1560,D
1304,F2
1304,F1
1305,E
1304,E
1311,D
1559,E
1327,D
1559,D2
1559,D1
1559,C
1559,B
1559,A
1328,F
1334,E
1335,F
1336,C
1359,E
1344,B
1349,C
1355,E
1363,D
1363,E
1557,D
1557,C
1557,B
1557,A
1370,E
1303,D
1303,E
1000,G
588,E
1549,E
1142,B
914,E
1549,D
1549,C
1549,B
1549,A
1254,D
102644,F
102644,E
102644,D
914,C
1555,E
1553,B
1555,D
1555,C
1555,B
280,C
766,E
1389,E
1554,D
1554,C
1554,B
1554,A
834,D
868,F
1539,D
321,E
1552,F
1552,D
1552,B
1552,A
1399,E2
1406,D
1415,E
1415,D
1416,C
1551,F
1416,B
1551,E
1551,D2
1551,D1
1407,D
1553,F
1553,E
1553,D
1553,C
1553,A
1423,B
1498,E
1498,D
1500,B
1503,C
1503,B
1535,E
1467,D
1253,E
1474,D
375,D
1265,D
343,D
1009,F
246,E
208,E
570,D
600,E
1530,D
1530,C
1530,B
1530,A
321,C
342,E
1334,C
1547,G
370,C
1253,D
1486,E
1550,E
1550,D
1550,C
1550,B
1550,A
362,D
366,D
383,C
400,E
414,C
367,B
420,C
1546,C
1546,B
1546,D
1546,A
417,D
1547,F
1547,E
1547,D
427,D
459,E
437,D
446,B
452,C
455,C
455,B
453,B
451,D
1543,C
1543,D1
1543,B
1543,A
449,B
463,D
468,B
466,D
466,E
474,E
526,D
526,C
478,D
1542,D
1542,B
1542,C
1542,A
1451,A
484,B
486,E
486,D
1477,B
522,C
494,B
489,F
490,D
490,E
491,B
496,E
507,E
509,E
514,C
514,D
519,E
533,B
535,D
525,E
597,C
540,E
1540,B
540,D
545,E
555,B
557,D
558,C
1430,E
732,E
575,F
691,E
1540,A
1537,F
665,E
611,D
571,A
578,C
587,B
582,B
615,D
609,D
615,C
620,E
621,E
631,D
641,E
710,E
730,C
675,C
681,D
711,D
703,D
748,E
748,D
717,E
720,A
1539,E
1070,E
1539,C
1539,B
1539,A
1083,B
1204,D2
1204,D1
1088,D
1105,D
1117,D
1333,F
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1276,B
1271,D
1277,D
1278,D
1354,D
1223,D
1411,D
1312,E
1322,B
1320,C
1316,D
1343,E
1348,D
1364,D
1367,E
1369,D
1284,D
1389,D
1408,D
1444,B
1409,F
1511,E
1372,D
1366,D
1366,E
1367,F1
1413,C
1418,D
1420,C2
1454,F
1295,D
1472,G
1482,E
1534,E
1534,D
1534,C
1534,B
1534,A
1493,D
985,E
985,D
988,F
1092,F
1101,D
1203,F2
1203,F1
877,E
909,D
1106,E
938,D
980,D
1307,D
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1352,E
1304,D
1388,D
1427,C
739,B
749,D
1426,F
1438,C
1516,D
1525,E
1266,D
1132,F
1384,B2
1384,B1
1399,E1
1391,D
1458,B
1475,F
1479,B2
1479,B1
1481,D
1506,G
1513,D
571,B
534,D
1536,D
1536,C
1536,B
1536,A
767,C
817,E
1514,D
461,B
776,D
786,A
832,D
899,E
360,B
1535,D
1535,C
1535,B
1535,A
371,E
1029,D
374,D
432,D
487,B
1288,E
1288,D
1131,D
1349,B
1353,E
1370,D
1380,D
629,C
629,D
659,F
671,B
766,D
864,E
1154,F
1082,E
1153,D
1168,B
500,D
524,C
557,C
1508,A
1436,D
650,B
1523,C
685,B
294,C
459,D
374,C
343,C
404,D
452,D
965,D
803,C
613,B
1526,D
1526,C2
1526,C1
1526,B
1526,A
682,D
729,E
835,D
724,D
757,C
914,D
893,D
982,D
1017,D
1043,E
1157,D
1257,E
1200,E
1200,D
768,C
535,C
140,C
1095,E
1095,F
510,D
1270,D
148,D
808,D
1285,D
111,B
811,C
1288,C
69,E
1000,D
1155,D
1359,D
1342,D
1400,D
1451,E1
1475,G
1529,D
1529,C
1529,B
1529,A
1120,A
1009,C
1141,F2
1141,F1
351,A
371,D
358,D
1167,C
366,C
363,D
377,B
448,C
471,D
479,E
482,B
496,D
547,B
566,D
519,D
580,D
584,C
607,B
652,C
645,D
706,D
730,J
743,D
1527,B1
1527,B2
1527,C
1527,A
822,D
846,C
1340,B
863,D
869,C
899,D
909,C
913,D
917,A
923,C
933,A
939,E
983,B
1010,B
1038,D
1042,D
1067,A
1077,E
1077,F2
1077,F1
1083,A
1096,D
1108,E2
1108,E1
1118,F1
1119,D
1133,E
1136,D
1156,B
1154,E
1213,G
1250,B
1313,C2
1324,F
1525,D
1525,C
1525,B
1525,A
1221,D
1249,D2
1249,D1
1287,C
1296,E2
1296,E1
1326,D2
1360,F
1476,D
1215,D
1249,E
1260,C
1283,E
1218,F
1450,D
16,E
1333,C
1335,E1
1335,E2
1393,C
1413,D
1383,A
1343,D
1381,A2
776,C
1254,A
1278,C
1279,D
1257,D
1312,D
1453,D
1463,D
1482,D
1157,C2
1102,F
1146,C
1073,D
1102,E
1301,C
225,C
1175,C
935,C
1295,B
721,C
52,C
895,B
1418,C
940,E
940,C
940,B
1236,B
19,D
1209,B
220,E
292,E
474,F
380,C
61,E
356,A
339,D
1521,C
1521,B
1521,A
1520,G
492,B
1520,F2
1520,F1
1520,E
1520,D
1515,D
551,B
281,B
1515,C
1515,B
1515,A
209,A
979,C
478,B
1519,D
1519,C
1519,B
1519,A
1324,E
1420,D
1217,B
731,C
1290,A
616,C
645,C
1234,D
785,C
954,D
1165,D
1198,A
1516,C
1516,B
1517,D
1517,C
1517,B
1517,A
1198,B
1516,A
126,B
1514,B
1514,A
1185,D
1452,B
1509,C
1398,D
1509,B
1509,A
1173,A
1418,B
1418,A
1512,G
1511,C
1476,A
1511,D
1511,B
1511,A
538,B
1513,B
1513,C
1513,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
847,H
879,B
1081,C
1141,A
1056,B
1282,B1
1282,B2
986,A
1203,D2
1203,D1
346,A
830,B
407,B
340,C
1510,K
1504,B
1504,A
1003,D
189,A
102644,A
1433,F
1505,B
1505,A
1498,C
1498,B
1498,A
1506,E
1506,C
1506,B
1506,A
1484,C
1484,A
1499,C
1499,B
1499,A
320,B
1497,E1
1497,C2
1497,C1
1497,B
1497,A
898,D
1315,D
1491,C
246,C
1496,D
1496,C
1496,B
1496,A
1422,C
1436,C
1468,C
1185,C1
1185,C2
1493,C
1493,B
1493,A
1494,C
1494,B
1494,A
1491,B
1491,A
1492,C
1492,B
1492,A
1006,E
1487,E
1487,D
1487,C
1487,A
990,C
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1140,A
1485,A
1485,B
1379,C
1379,B
1256,D
1405,B
1256,C
1256,B
1480,C
1480,B
1480,A
1451,C
995,B
1183,D
402,B
1457,C
1457,B
1481,C
1481,B
1481,A
550,C
1269,B
1114,B
1209,C
1304,A
1264,A
774,D
1359,C
348,A
1459,A
1478,B
1478,C
1478,A
1374,E1
1461,D
1223,C
1475,D
1475,E
1475,C
1475,B
1475,A
1227,D1
1227,D2
702,B
822,C
898,E
1077,D
1163,B2
1294,D
660,C
756,B
777,B
1208,B
235,A
1474,C
1474,B
1474,A
626,C
1468,F
1180,B
1438,B
1438,A
1468,D
1151,D
913,C
1353,D
1095,D
1373,D
1393,B
1263,B
922,D
923,B
922,C
846,A
1175,B
1287,B
1352,G
1473,C
1473,D
1473,B
1473,A
1046,C
478,C
525,B
747,D
587,A
808,C
279,B
1027,C
216,A
1371,D
534,C
1245,B
1203,E
1201,C
1213,D2
1213,D1
859,C
761,C
1085,C
1101,E
62,A
817,A
1133,D
1029,B
479,C
401,C
466,C
1467,C
1467,B
1467,A
489,C
1471,A
1471,C
1471,B
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,D
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1459,B
1468,N
1461,C
1463,C
35,A
1461,B
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1454,E
1420,C1
1425,F
1385,C
1389,B
1396,A
1407,C
1442,A
1419,D2
1437,C
1408,C
1428,D
1406,C
1409,D
1419,D1
1424,G
1427,B
1428,B
1435,B
1443,B
1437,D
1443,C
20,C
1452,C
1452,A
