contestId,problem,points
761,A,
760,D,
743,D,
743,E,
748,D,
757,D,
746,G,
321,C,
762,C,
762,A,
557,D,
101223,A,
101223,C,
758,D,
758,B,
758,C,
758,A,
372,B,
431,D,
757,C,
757,B,
757,A,
484,B,
626,D,
337,D,
721,D,
754,A,
754,D,
754,C,
685,B,
725,D,
627,C,
747,D,
750,C,
745,C,
750,D,
750,B,
750,A,
749,D,
749,C,
407,B,
189,A,
279,C,
746,E,
746,D,
746,C,
746,B,
746,A,
362,B,
527,C,
343,B,
741,B,
20,C,
727,D,
101173,C,
101173,K,
101173,F,
101173,A,
734,E,
733,D,
520,A,
100851,L,
731,E,
731,D,
732,E,
732,D,
101095,B,
101095,K,
101095,C,
101095,R,
101095,Z,
101095,X,
101095,Y,
629,C,
722,C,
100502,I,
100502,A,
100502,H,
100502,G,
100502,C,
100502,E,
100502,K,
100502,D,
568,B,
689,D,
691,D,
710,E,
679,B,
607,B,
592,D,
615,D,
663,A,
645,D,
689,C,
702,D,
670,E,
682,D,
666,A,
666,B,
671,B,
675,C,
676,C,
448,D,
180,C,
100543,I,
100543,D,
100543,H,
100543,C,
585,D,
584,C,
583,D,
501,B,
583,C,
100531,B,
500,A,
581,D,
486,C,
581,C,
580,D,
580,C,
579,D,
579,C,
577,C,
572,D,
570,D,
572,C,
574,D,
574,C,
574,B,
574,A,
572,B,
572,A,
570,C,
570,B,
570,A,
559,C,
559,B,
559,A,
558,C,
558,B,
558,A,
527,D,
550,C,
380,C,
449,B,
520,B,
417,C,
510,C,
556,D,
556,C,
556,B,
556,A,
100534,G,
524,E,
524,C,
524,B,
524,A,
478,D,
478,C,
478,B,
478,A,
522,A,
100114,H,
100114,G,
100114,C,
100114,B,
100107,F,
100107,H,
100107,A,
100253,I,
100253,L,
486,B,
486,A,
479,C,
479,B,
479,A,
438,A,
300,B,
300,A,
287,A,
363,C,
363,B,
363,A,
401,C,
401,B,
401,A,
58,B,
166,E,
6,A,
282,B,
368,B,
158,B,
43,A,
137,B,
224,A,
327,B,
322,B,
