contestId,problem,points
104369.0,H,
104369.0,E,
104369.0,M,
104369.0,B,
104369.0,K,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
17.0,E,
1866.0,F,
1866.0,K,
1866.0,L,
1866.0,M,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,I,
1866.0,B,
1866.0,A,
104013.0,C,
1554.0,E,
1305.0,F,
1380.0,E,
1425.0,E,
103495.0,B,
101630.0,J,
1838.0,F,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1053.0,E,
1053.0,D,
1188.0,D,
1188.0,E,
1053.0,C,
1053.0,B,
1053.0,A,
1188.0,C,
1188.0,B,
1188.0,A2,
1188.0,A1,
1451.0,E2,
1709.0,D,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1705.0,E,
1658.0,E,
1588.0,E,
1588.0,B,
1588.0,C,
1588.0,D,
1588.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1628.0,C,
1628.0,B,
1628.0,A,
1625.0,E1,
1625.0,E2,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1483.0,D,
1483.0,C,
1483.0,A,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1545.0,B,
1545.0,A,
1503.0,E,
1503.0,C,
1503.0,B,
1503.0,A,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1469.0,F,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1322.0,A,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1601.0,B,
1601.0,A,
1580.0,C,
1580.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1529.0,D,
1529.0,E,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
123.0,D,
232.0,C,
232.0,B,
332.0,E,
232.0,A,
332.0,C,
332.0,B,
332.0,A,
333.0,E,
333.0,D,
333.0,C,
333.0,B,
333.0,A,
334.0,B,
334.0,A,
1499.0,G,
1396.0,B,
1470.0,B,
1496.0,B,
1496.0,A,
1492.0,A,
1492.0,B,
1492.0,C,
1492.0,D,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,A,
1491.0,H,
1492.0,E,
1494.0,F,
1495.0,E,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1493.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1458.0,B,
1458.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,B,
1456.0,C,
1456.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1443.0,F,
1443.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,E,
1445.0,C,
1445.0,D,
1445.0,B,
1445.0,A,
1437.0,F,
1437.0,E,
1437.0,B,
1437.0,C,
1437.0,D,
1437.0,A,
1435.0,D,
1435.0,E,
1435.0,C,
1435.0,B,
1435.0,A,
1433.0,C,
1433.0,G,
1433.0,E,
1433.0,F,
1433.0,D,
1433.0,B,
1433.0,A,
1417.0,F,
1417.0,E,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1425.0,A,
958.0,E2,
1228.0,E,
