contestId,problem
1582.0,D
1605.0,D
1721.0,E
1721.0,D
1719.0,D1
1719.0,D2
1589.0,D
1715.0,E
1715.0,D
1663.0,D
1720.0,D1
1720.0,D2
1631.0,D
1304.0,F1
1304.0,F2
1304.0,E
1350.0,A
1350.0,B
1350.0,D
1426.0,A
1426.0,B
1426.0,C
1426.0,D
1426.0,F
1712.0,E1
1712.0,E2
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1200.0,F
1200.0,E
1200.0,D
1359.0,B
1359.0,E
1612.0,A
1612.0,B
1612.0,C
1612.0,D
999.0,A
999.0,B
999.0,C
999.0,E
999.0,F
1354.0,B
1354.0,C2
1354.0,C1
1345.0,D
1654.0,C
1654.0,D
1684.0,E
1684.0,C
1684.0,D
1713.0,E
1713.0,A
1713.0,B
1713.0,C
1713.0,D
1716.0,C
1716.0,D
1679.0,C
1679.0,D
1714.0,A
1714.0,B
1714.0,C
1714.0,D
1714.0,E
1714.0,F
1714.0,G
1704.0,E
1704.0,C
1704.0,D
1681.0,D
1681.0,C
1493.0,C
1690.0,A
1690.0,B
1690.0,C
1690.0,D
1690.0,E
1690.0,F
1690.0,G
1688.0,C
1688.0,D
1244.0,C
1689.0,C
1689.0,D
1711.0,C
1711.0,D
1709.0,E
1709.0,C
1709.0,D
1459.0,C
1459.0,D
1706.0,C
1706.0,D1
1706.0,D2
1708.0,E
1708.0,C
1708.0,D
1705.0,E
1705.0,C
1705.0,D
1700.0,C
1700.0,D
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1702.0,A
1702.0,B
1702.0,C
1702.0,D
1702.0,E
1702.0,F
1702.0,G1
1702.0,G2
1438.0,C
1359.0,D
1701.0,E
1701.0,C
1701.0,D
1699.0,C
1699.0,D
1612.0,E
1680.0,E
1698.0,C
1698.0,D
1682.0,D
1696.0,E
1696.0,C
1696.0,D
1642.0,D
1686.0,D
1582.0,E
250.0,D
895.0,C
1695.0,C
1695.0,D1
1695.0,D2
1694.0,E
1694.0,C
1694.0,D
1692.0,H
1692.0,G
1692.0,F
1692.0,E
1692.0,D
1692.0,C
1692.0,B
1692.0,A
1697.0,E
1697.0,C
1697.0,D
1691.0,E
1691.0,C
1691.0,D
1680.0,C
1680.0,D
1676.0,H1
1676.0,H2
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1678.0,E
1678.0,C
1678.0,D
1670.0,C
1670.0,D
1675.0,A
1675.0,B
1675.0,C
1675.0,D
1675.0,E
1675.0,F
1675.0,G
1674.0,A
1674.0,B
1674.0,C
1674.0,D
1674.0,E
1674.0,F
1674.0,G
1673.0,E
1673.0,C
1673.0,D
1672.0,E
1672.0,C
1672.0,D
1671.0,E
1671.0,C
1671.0,D
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,A
1668.0,C
1668.0,D
1659.0,C
1659.0,D
1661.0,C
1661.0,D
1665.0,C
1665.0,D
1663.0,B
1663.0,A
1660.0,F1
1660.0,F2
1660.0,E
1660.0,D
1660.0,C
1660.0,B
1660.0,A
1658.0,D2
1658.0,C
1658.0,D1
1657.0,E
1657.0,C
1657.0,D
1647.0,A
1647.0,B
1647.0,C
1647.0,D
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1638.0,E
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1633.0,E
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,C
1632.0,B
1632.0,A
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1384.0,B1
1384.0,B2
1586.0,C
1578.0,H
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1625.0,D
1624.0,F
1624.0,G
1624.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1453.0,C
1181.0,C
1581.0,C
1621.0,E
1621.0,C
1621.0,D
1535.0,D
1598.0,D
1604.0,D
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1616.0,A
1616.0,B
1616.0,E
1616.0,C
1616.0,D
1623.0,C
1623.0,D
1622.0,A
1622.0,B
1622.0,E
1622.0,C
1622.0,D
1615.0,E
1615.0,A
1615.0,B
1615.0,C
1615.0,D
1619.0,G
1619.0,F
1619.0,E
1619.0,D
1620.0,F
1620.0,E
1620.0,D
1620.0,C
1228.0,D
1618.0,G
1618.0,F
1618.0,E
1618.0,D
1260.0,D
1591.0,E
1591.0,D
1591.0,C
1270.0,D
1614.0,D1
1614.0,D2
1614.0,C
1614.0,B
1614.0,A
1005.0,F
1005.0,E1
1005.0,E2
1005.0,D
1005.0,C
1005.0,B
1005.0,A
1472.0,G
1472.0,F
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1272.0,E
1277.0,E
1277.0,D
1285.0,D
1613.0,E
1613.0,D
1613.0,C
1313.0,C1
1313.0,C2
1354.0,D
1609.0,E
1609.0,D
1609.0,C
1358.0,D
1358.0,A
1611.0,G
1611.0,F
1611.0,E1
1611.0,E2
1611.0,D
1360.0,G
1435.0,C
1610.0,E
1610.0,D
1610.0,C
1421.0,D
1424.0,B
1440.0,C1
1440.0,C2
1467.0,C
1486.0,C1
1486.0,C2
1494.0,C
1527.0,B1
1527.0,B2
1547.0,F
1605.0,C
1600.0,E
1602.0,D
1607.0,H
1607.0,G
1607.0,F
1607.0,E
1607.0,D
1606.0,D
1606.0,C
1593.0,D2
1593.0,E
1593.0,D1
1592.0,D
1592.0,C
1579.0,G
1579.0,F
1579.0,E2
1579.0,E1
1579.0,D
1574.0,D
1574.0,C
1573.0,D
1573.0,C
1054.0,D
1074.0,B
1043.0,E
1041.0,E
1566.0,E
1566.0,D1
1566.0,D2
1566.0,C
1569.0,E
1569.0,D
1569.0,C
1567.0,E
1567.0,D
1567.0,C
1556.0,E
1556.0,D
1556.0,C
1562.0,E
1562.0,D2
1562.0,D1
1562.0,C
1561.0,E
1561.0,D1
1561.0,D2
1561.0,C
1079.0,D
1560.0,F1
1560.0,F2
1560.0,E
1560.0,D
1559.0,D1
1559.0,D2
1559.0,C
1557.0,D
1557.0,C
1549.0,E
1549.0,D
1549.0,C
1555.0,F
1555.0,E
1555.0,D
1555.0,C
1031.0,D
1554.0,D
1554.0,C
1029.0,D
1017.0,D
1015.0,E1
1015.0,E2
1013.0,E
1013.0,D
999.0,D
994.0,D
1552.0,D
1552.0,E
1552.0,C
1551.0,E
1551.0,D1
1551.0,D2
1553.0,E
1553.0,D
1553.0,C
1530.0,E
1530.0,D
1530.0,C
1550.0,D
1550.0,C
1546.0,D
1546.0,C
1543.0,D1
1543.0,D2
1543.0,C
982.0,D
981.0,D
965.0,D
959.0,E
1542.0,D
1542.0,C
959.0,D
950.0,E
935.0,D
931.0,F
928.0,D
928.0,C
914.0,D
909.0,E
883.0,I
609.0,E
883.0,G
1384.0,D
867.0,C
862.0,C
849.0,D
847.0,I
846.0,D
832.0,D
808.0,D
803.0,D
803.0,C
782.0,D
730.0,J
1539.0,C
1539.0,E
1539.0,D
717.0,E
717.0,D
566.0,D
529.0,B
524.0,C
1537.0,F
1537.0,E1
1537.0,E2
1537.0,D
1537.0,C
457.0,B
421.0,D
374.0,C
373.0,D
366.0,C
362.0,C
359.0,C
357.0,D
336.0,B
335.0,B
331.0,B1
331.0,B2
309.0,C
294.0,C
292.0,E
292.0,D
257.0,D
241.0,G
227.0,D
222.0,E
222.0,D
215.0,D
199.0,B
195.0,D
192.0,E
190.0,D
180.0,D
177.0,E1
177.0,E2
173.0,C
1534.0,E
1534.0,D
1534.0,C
137.0,D
127.0,C
120.0,J
104.0,D
94.0,D
63.0,D
57.0,C
55.0,C
46.0,E
1538.0,G
1538.0,F
1538.0,E
1538.0,D
1529.0,E
1529.0,D
1529.0,C
1527.0,D
1527.0,C
1521.0,D
1521.0,C
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1515.0,E
1515.0,F
1515.0,D
1515.0,C
1519.0,E
1519.0,D
1519.0,C
1517.0,E
1517.0,D
1517.0,C
1516.0,E
1516.0,D
1516.0,C
1514.0,D
1514.0,C
1509.0,F
1509.0,E
1509.0,D
1509.0,C
1511.0,E
1511.0,D
1511.0,C
1513.0,F
1513.0,E
1513.0,D
1512.0,G
1512.0,F
1512.0,E
1501.0,C
1475.0,D
1468.0,J
1463.0,C
1443.0,F
1437.0,C
1504.0,F
1504.0,E
1504.0,D
1426.0,E
1505.0,B
1505.0,C
1505.0,E
1505.0,A
1355.0,A
1355.0,C
1324.0,F
1304.0,D
1300.0,D
1291.0,D
1287.0,D
1498.0,E
1498.0,D
1287.0,C
1281.0,D
1267.0,L
1267.0,J
1252.0,H
1250.0,J
1244.0,D
1262.0,D2
1262.0,D1
1247.0,D
1180.0,D
1506.0,G
1506.0,F
1506.0,E
1173.0,C
1151.0,C
1119.0,D
1090.0,D
1084.0,D
1081.0,D
1077.0,E
1068.0,E
1066.0,D
1064.0,D
1062.0,D
1042.0,D
1484.0,D
1038.0,D
1047.0,C
1058.0,D
1011.0,E
1011.0,D
991.0,E
989.0,C
1499.0,F
1499.0,E
1499.0,D
1497.0,E1
1497.0,E2
1497.0,D
988.0,D
987.0,E
984.0,D
964.0,C
939.0,E
934.0,C
926.0,B
948.0,D
922.0,D
1501.0,D
918.0,C
914.0,C
909.0,C
899.0,D
1496.0,D
883.0,K
883.0,H
873.0,D
869.0,C
863.0,D
863.0,C
847.0,K
1493.0,D
847.0,E
847.0,C
846.0,F
846.0,C
846.0,B
845.0,D
1494.0,E
1494.0,D
799.0,C
779.0,E
1491.0,E
1491.0,D
777.0,D
730.0,B
730.0,A
655.0,D
638.0,D
638.0,C
626.0,D
1492.0,D
575.0,H
533.0,E
371.0,D
370.0,C
358.0,D
336.0,C
325.0,B
302.0,C
1486.0,E
1486.0,D
1490.0,G
1490.0,F
1490.0,E
1487.0,E
1487.0,D
1480.0,D2
1480.0,D1
1481.0,E
1481.0,D
1476.0,E
1476.0,D
1478.0,F
1478.0,E
1478.0,D
1475.0,G
1475.0,F
1475.0,E
1474.0,E
1474.0,D
1473.0,E
1473.0,D
1467.0,E
1467.0,D
1471.0,E
1471.0,D
1466.0,F
1466.0,E
1466.0,D
1469.0,E
1469.0,D
1465.0,E
1465.0,D
1463.0,D
1462.0,F
1462.0,E1
1462.0,E2
1462.0,D
1461.0,E
1461.0,D
1450.0,D
1453.0,D
1455.0,E
1455.0,D
1454.0,D
1454.0,E
1454.0,F
1451.0,D
1451.0,E2
1451.0,E1
1452.0,D
1452.0,E
1452.0,F
1440.0,D
1440.0,E
1447.0,D
1447.0,E
1438.0,E
1438.0,D
1443.0,D
1445.0,D
1437.0,E
1436.0,D
1437.0,D
1437.0,F
1435.0,E
1435.0,D
1436.0,F
1433.0,F
1433.0,G
1428.0,D
1428.0,F
1430.0,E
1430.0,D
1427.0,D
1427.0,E
257.0,C
254.0,C
252.0,D
1422.0,D
245.0,H
242.0,C
239.0,D
1408.0,F
1408.0,D
1408.0,E
234.0,F
222.0,C
221.0,D
216.0,C
202.0,D
1417.0,D
1417.0,E
195.0,C
190.0,B
186.0,D
182.0,E
180.0,E
180.0,A
1420.0,E
1420.0,D
178.0,B1
178.0,B2
178.0,B3
174.0,C
173.0,B
1419.0,E
1419.0,D1
1419.0,D2
168.0,D
161.0,D
143.0,D
140.0,D
140.0,C
140.0,B
120.0,H
1418.0,D
1418.0,E
120.0,G
117.0,B
105.0,B
90.0,C
88.0,D
1407.0,D
1407.0,E
85.0,B
79.0,C
73.0,C
66.0,C
65.0,A
1404.0,C
1405.0,D
62.0,B
54.0,B
51.0,C
49.0,D
48.0,C
46.0,D
45.0,J
44.0,D
33.0,C
1409.0,E
1409.0,F
1384.0,C
1360.0,F
1359.0,C
1330.0,D
1324.0,E
1321.0,D
1313.0,B
1315.0,D
1293.0,D
1281.0,C
1269.0,C
1267.0,E
1260.0,C
1256.0,C
1248.0,C
1397.0,D
1396.0,C
1262.0,C
1215.0,D
1209.0,D
1194.0,D
1146.0,C
1143.0,D
1400.0,A
1400.0,B
1400.0,C
1400.0,D
1400.0,E
1131.0,F
1087.0,D
1401.0,A
1401.0,B
1401.0,C
1401.0,D
1068.0,C
1066.0,E
1061.0,C
1056.0,C
1074.0,A
1392.0,F
1392.0,A
1392.0,B
1392.0,C
1392.0,D
1392.0,E
1043.0,D
1042.0,C
1398.0,A
1398.0,B
1398.0,C
1398.0,D
1398.0,E
1395.0,B
1395.0,A
1395.0,C
1394.0,B
1394.0,A
1394.0,C
1041.0,D
1037.0,D
1391.0,A
1391.0,B
1391.0,C
1391.0,D
1079.0,C
1023.0,D
1020.0,C
1006.0,D
984.0,C
1399.0,A
1399.0,B
1399.0,C
980.0,C
978.0,D
978.0,F
1393.0,A
1393.0,B
1393.0,C
1393.0,D
978.0,G
960.0,C
950.0,D
967.0,D
1399.0,E1
1399.0,E2
1399.0,D
1399.0,F
957.0,D
948.0,B
919.0,C
919.0,D
918.0,D
897.0,C
895.0,B
852.0,G
797.0,C
779.0,D
769.0,D
769.0,C
765.0,D
644.0,B
575.0,D
533.0,C
457.0,A
382.0,C
361.0,C
305.0,B
304.0,D
298.0,C
296.0,D
294.0,B
289.0,E
287.0,B
284.0,D
1388.0,E
1388.0,A
1388.0,B
1388.0,C
1388.0,D
260.0,C
245.0,C
225.0,C
1389.0,D
1389.0,C
1389.0,B
1389.0,A
216.0,D
216.0,B
203.0,D
202.0,B
202.0,C
199.0,C
194.0,C
192.0,D
183.0,B
183.0,A
181.0,D
168.0,B
164.0,A
163.0,A
161.0,B
159.0,E
157.0,C
140.0,A
127.0,D
197.0,D
195.0,E
117.0,C
1384.0,E
1384.0,F
33.0,D
31.0,D
29.0,D
27.0,E
26.0,C
21.0,C
21.0,B
20.0,B
45.0,D
45.0,C
27.0,C
1382.0,C1
1382.0,C2
1382.0,D
21.0,A
19.0,B
33.0,B
30.0,C
106.0,D
1385.0,A
1385.0,B
1385.0,C
1385.0,D
1385.0,E
1385.0,F
1385.0,G
1372.0,D
1375.0,F
1375.0,D
1371.0,E2
1371.0,E1
1371.0,D
1374.0,E2
1374.0,A
1374.0,B
1374.0,C
1374.0,D
1374.0,E1
1374.0,F
1373.0,F
1373.0,A
1373.0,B
1373.0,C
1373.0,D
1373.0,E
106.0,C
105.0,A
1369.0,F
1369.0,D
1368.0,E
1370.0,A
1370.0,B
1370.0,C
1370.0,D
1370.0,E
102.0,D
1368.0,D
99.0,C
94.0,C
81.0,C
81.0,B
1367.0,A
1367.0,B
1367.0,C
1367.0,D
1367.0,E
1367.0,F2
1367.0,F1
1364.0,A
1364.0,B
1364.0,C
1364.0,E
1364.0,D
76.0,E
76.0,D
66.0,D
65.0,B
63.0,C
56.0,C
53.0,B
51.0,B
49.0,C
44.0,H
42.0,B
35.0,D
35.0,B
1366.0,D
1366.0,E
32.0,C
31.0,C
30.0,B
29.0,C
20.0,A
23.0,B
28.0,A
28.0,B
1365.0,A
1365.0,B
1365.0,F
1365.0,E
1365.0,D
1365.0,C
32.0,D
36.0,B
40.0,B
46.0,C
55.0,B
1362.0,E
1362.0,D
1362.0,C
57.0,B
68.0,B
73.0,A
86.0,A
108.0,D
143.0,C
157.0,D
175.0,C
197.0,A
209.0,A
1363.0,D
1363.0,E
1363.0,C
225.0,B
234.0,D
234.0,E
234.0,G
244.0,C
244.0,B
955.0,A
1354.0,A
1360.0,A
1359.0,A
1358.0,C
246.0,C
246.0,D
250.0,C
253.0,C
260.0,B
284.0,C
291.0,C
291.0,D
298.0,D
305.0,A
305.0,C
315.0,C
316.0,B1
316.0,B2
340.0,C
347.0,C
365.0,C
371.0,C
373.0,C
373.0,B
376.0,C
376.0,D
523.0,D
626.0,C
637.0,D
655.0,C
730.0,G
777.0,C
782.0,B
782.0,C
812.0,B
814.0,C
825.0,B
825.0,C
832.0,B
845.0,B
847.0,B
847.0,H
849.0,C
849.0,B
856.0,A
873.0,C
877.0,C
1353.0,F
1353.0,A
1353.0,C
1353.0,E
1353.0,D
1353.0,B
1350.0,C
879.0,A
879.0,B
879.0,C
898.0,D
898.0,A
898.0,B
898.0,C
898.0,E
907.0,A
907.0,B
907.0,C
916.0,A
916.0,C
922.0,A
922.0,B
922.0,C
948.0,A
948.0,C
957.0,A
957.0,B
957.0,C
967.0,A
967.0,B
967.0,C
931.0,A
931.0,B
931.0,C
931.0,D
931.0,E
1352.0,A
1352.0,G
1352.0,C
1352.0,B
1352.0,D
1352.0,F
1352.0,E
935.0,A
935.0,B
935.0,C
939.0,C
939.0,A
939.0,B
939.0,D
940.0,A
940.0,B
940.0,C
940.0,D
950.0,A
950.0,B
950.0,C
979.0,A
979.0,B
1345.0,E
979.0,C
1345.0,A
1345.0,B
1345.0,C
980.0,A
980.0,B
987.0,A
987.0,B
987.0,C
987.0,D
992.0,A
992.0,B
992.0,C
994.0,A
994.0,B
994.0,C
1003.0,A
1003.0,B
1003.0,C
1003.0,D
1006.0,E
1015.0,A
1015.0,B
1015.0,C
1015.0,D
1017.0,A
1017.0,B
1017.0,C
1025.0,A
1025.0,B
1025.0,C
1138.0,D
1284.0,C
1291.0,A
1291.0,C
1028.0,A
1028.0,B
1028.0,C
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1348.0,E
1029.0,A
1029.0,B
1029.0,C
1031.0,A
1031.0,C
1033.0,A
1033.0,B
1033.0,C
1041.0,A
1041.0,B
1041.0,C
1046.0,F
1046.0,C
1046.0,H
1056.0,B
1056.0,A
1056.0,D
1059.0,A
1059.0,B
1059.0,C
1060.0,A
1060.0,B
1060.0,C
1062.0,A
1062.0,B
1062.0,C
1089.0,E
1151.0,D
1219.0,C
1342.0,E
1342.0,C
1342.0,D
1342.0,B
1342.0,A
1077.0,D
1080.0,A
1080.0,B
1080.0,C
1081.0,B
1081.0,A
1081.0,C
1087.0,A
1087.0,B
1087.0,C
1341.0,A
1341.0,B
1089.0,L
1089.0,G
1340.0,C
1340.0,B
1340.0,A
1138.0,A
1138.0,B
1138.0,C
1151.0,A
1151.0,B
1343.0,F
1343.0,C
1343.0,B
1343.0,A
1343.0,E
1343.0,D
1178.0,D
1186.0,A
1186.0,C
1186.0,D
1209.0,A
1209.0,B
1209.0,C
1247.0,C
1228.0,C
1252.0,A
1252.0,C
1321.0,A
1321.0,C
1337.0,E
1337.0,D
1337.0,A
1337.0,B
1337.0,C
1180.0,C
1180.0,A
1180.0,B
1335.0,F
1335.0,E1
1335.0,E2
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1339.0,D
1339.0,A
1339.0,B
1339.0,C
1181.0,A
1181.0,B
1200.0,A
1200.0,B
1200.0,C
1215.0,C
1219.0,D
1334.0,A
1334.0,B
1334.0,C
1334.0,D
1256.0,D
1269.0,A
1269.0,B
1333.0,D
1333.0,C
1333.0,A
1333.0,B
1270.0,C
1272.0,D
1281.0,A
1281.0,B
1287.0,A
1287.0,B
1300.0,A
1300.0,B
1300.0,C
1304.0,A
1304.0,B
1304.0,C
1077.0,A
1077.0,B
1077.0,C
1088.0,A
1088.0,B
1088.0,C
1110.0,A
1110.0,B
1143.0,A
1143.0,B
1143.0,C
1162.0,A
1162.0,B
1330.0,C
1330.0,B
1330.0,A
1330.0,E
1215.0,A
1215.0,B
171.0,B
1284.0,A
1284.0,B
978.0,E
1178.0,A
1178.0,B
1178.0,C
1272.0,A
1272.0,B
1272.0,C
1331.0,D
1331.0,C
1331.0,A
1332.0,E
1332.0,B
1332.0,A
1332.0,C
1332.0,D
1131.0,A
1131.0,B
1131.0,C
166.0,A
195.0,A
919.0,A
919.0,B
1260.0,A
1260.0,B
1201.0,A
1201.0,B
1201.0,C
1250.0,B
1250.0,L
1250.0,H
1250.0,F
1250.0,A
1256.0,A
1256.0,B
1285.0,A
1285.0,C
1293.0,A
1293.0,B
1293.0,C
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
252.0,A
252.0,B
1008.0,A
1008.0,B
252.0,C
1008.0,C
1006.0,A
1006.0,B
1006.0,C
302.0,A
892.0,A
978.0,A
978.0,B
302.0,B
892.0,B
978.0,C
1327.0,B
1327.0,A
1327.0,C
1327.0,E
1216.0,A
1216.0,B
1216.0,C
1216.0,D
1220.0,A
1220.0,B
1220.0,C
1247.0,A
1247.0,B1
1247.0,B2
1228.0,A
1228.0,B
1326.0,A
1326.0,B
1326.0,C
1326.0,D1
1326.0,D2
1267.0,B
1270.0,A
1270.0,B
1271.0,A
1271.0,B
1324.0,A
1324.0,C
1324.0,D
1271.0,C
1277.0,B
1315.0,A
1315.0,C
1324.0,B
1276.0,A
1285.0,B
1291.0,B
1315.0,B
1325.0,C
1325.0,B
1325.0,A
1325.0,D
1325.0,F
1323.0,C
1323.0,B
1320.0,A
1176.0,C
706.0,B
1312.0,A
1312.0,B
1312.0,C
1312.0,D
1312.0,E
1316.0,C
1316.0,A
1316.0,B
1305.0,A
1305.0,B
1305.0,D
1305.0,C
1195.0,C
1311.0,C
1311.0,B
1311.0,A
1311.0,D
1311.0,E
1311.0,F
1307.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
456.0,A
1303.0,E
1301.0,A
1301.0,B
1301.0,C
1301.0,D
1303.0,D
1303.0,C
1303.0,B
1303.0,A
334.0,B
1.0,A
1296.0,C
1296.0,D
1296.0,B
1296.0,A
1296.0,E1
1296.0,E2
1296.0,F
687.0,D
1295.0,F
1295.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
707.0,E
725.0,E
1294.0,C
1294.0,B
1294.0,A
1294.0,D
1294.0,E
1294.0,F
746.0,F
752.0,F
342.0,E
1288.0,C
1288.0,D
1288.0,E
884.0,F
1288.0,F
1288.0,B
1288.0,A
342.0,D
342.0,B
342.0,A
758.0,F
788.0,C
815.0,C
837.0,F
875.0,F
884.0,E
887.0,D
888.0,F
889.0,C
911.0,F
915.0,G
915.0,F
936.0,C
946.0,F
954.0,H
976.0,F
990.0,F
1283.0,F
1283.0,E
1283.0,D
1283.0,C
1283.0,B
1283.0,A
1279.0,F
1279.0,E
1279.0,C
1279.0,A
1279.0,D
1279.0,B
1009.0,G
1051.0,E
1065.0,F
1282.0,B1
1282.0,B2
1282.0,C
1282.0,A
1282.0,D
1282.0,E
1117.0,G
1278.0,F
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1278.0,E
1266.0,F
1266.0,D
1266.0,C
1266.0,B
1266.0,E
1266.0,A
1148.0,F
1188.0,A2
1198.0,E
,101
,100
1264.0,D2
1264.0,C
1265.0,A
1265.0,B
1265.0,C
1265.0,D
1265.0,E
1265.0,F
1263.0,F
1263.0,E
1263.0,B
1263.0,A
1263.0,C
1263.0,D
1254.0,E
1255.0,D
