contestId,problem,points
1824.0,B2,
1824.0,B1,
1824.0,A,
1812.0,E,
1820.0,C,
1820.0,B,
1820.0,A,
1292.0,E,
1816.0,B,
1816.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
923.0,D,
1728.0,B,
1810.0,H,
1808.0,E3,
1808.0,C,
1808.0,B,
1808.0,A,
1808.0,E2,
1808.0,E1,
1808.0,D,
1798.0,B,
1798.0,F,
1798.0,E,
1798.0,C,
1798.0,A,
1798.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1629.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1809.0,F,
1809.0,E,
1809.0,D,
1656.0,E,
1708.0,B,
1279.0,D,
1673.0,B,
1536.0,C,
1807.0,D,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,D,
1806.0,B,
1806.0,C,
1806.0,A,
1729.0,G,
1804.0,D,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
963.0,B,
1280.0,C,
1628.0,C,
1628.0,D1,
1628.0,D2,
1795.0,A,
1795.0,B,
1795.0,C,
1795.0,D,
1736.0,D,
1748.0,E,
1748.0,F,
1788.0,E,
1788.0,B,
1788.0,A,
1788.0,D,
1788.0,C,
1696.0,E,
1656.0,D,
618.0,F,
1726.0,E,
1749.0,D,
1785.0,B,
1785.0,A,
1791.0,G2,
1791.0,G1,
1791.0,E,
1778.0,C,
1778.0,B,
1778.0,A,
1778.0,D,
1373.0,A,
1790.0,D,
1790.0,B,
1790.0,C,
1790.0,A,
1790.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,B,
1792.0,C,
1792.0,A,
1792.0,D,
1783.0,D,
1692.0,G,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1783.0,B,
1783.0,A,
1299.0,A,
853.0,A,
157.0,B,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1095.0,B,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1762.0,D,
1766.0,D,
1771.0,C,
1771.0,B,
1758.0,E,
1771.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
50.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1748.0,C,
1748.0,D,
1748.0,B,
1748.0,A,
1750.0,D,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1738.0,C,
1739.0,B,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1711.0,A,
744.0,B,
730.0,B,
727.0,C,
679.0,A,
1207.0,E,
1505.0,B,
1505.0,A,
1624.0,F,
1697.0,D,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1702.0,C,
1349.0,A,
1716.0,F,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,B,
1702.0,A,
1700.0,C,
1700.0,B,
1700.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1110.0,C,
1331.0,B,
1331.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1418.0,C,
888.0,D,
1462.0,E2,
1674.0,C,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1673.0,A,
,112,
71.0,A,
4.0,A,
977.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1659.0,A,
597.0,B,
597.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1225.0,D,
1594.0,E1,
1194.0,D,
1253.0,C,
825.0,D,
1283.0,C,
1473.0,C,
1368.0,B,
1201.0,B,
1623.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
797.0,A,
1514.0,C,
231.0,A,
1555.0,B,
102951.0,A,
1216.0,C,
863.0,B,
