contestId,problem
1676,H1
1676,H2
1676,F
1676,E
1676,C
1676,B
1676,A
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1675,D
1675,C
1675,B
1675,A
1658,D1
1571,C
1571,B
1571,A
1674,F
1674,D
1674,C
1674,B
1674,A
1673,A
1672,B
1672,A
1669,G
1669,E
1669,H
1669,F
1669,D
1669,C
1669,B
1669,A
1659,C
1659,B
1659,A
1665,B
1665,A
1661,B
1661,A
1663,C
1663,A
1660,D
1660,B
1660,A
1658,B
1658,A
1581,B
1651,D
1463,B
1656,C
1656,D
1656,B
1656,A
1657,C
1657,B
1657,A
1558,C
1567,D
1620,D
1654,B
1654,A
1515,C
1562,C
1620,E
1619,F
1634,D
1650,C
1556,D
1647,C
1647,A
1650,F
1651,C
1651,B
1651,A
1624,F
1611,F
1650,D
1650,B
1650,A
1618,E
1621,C
1623,C
1625,C
1626,C
1617,D2
1617,D1
1649,D
1649,C
1649,A
1646,C
1646,B
1646,A
1637,A
1631,D
1582,D
1554,D
1560,F1
1560,E
1551,D1
1551,D2
1551,B2
1506,D
1638,D
1644,C
1644,B
1644,A
1642,A
1642,D
1642,B
1635,A
1170,D
1170,A
1170,C
1170,B
1635,C
1635,B
1638,C
1638,B
1638,A
1375,B
1566,C
1566,B
1566,A
1559,D1
1559,C
1594,C
1512,E
1520,F1
1604,D
1602,C
1604,C
1608,B
1634,C
1634,A
1512,D
1512,C
1607,E
1352,F
1547,D
1618,D
1593,D1
1611,D
1579,E1
1551,B1
1551,A
1579,D
1615,A
1519,B
1519,A
1525,B
1525,A
1535,C
1535,B
1535,A
1633,A
1633,C
1633,B
1632,B
1632,A
1550,B
1550,A
1631,C
1631,B
1631,A
1569,B
1569,A
1598,C
1598,B
1574,A
1629,C
1629,B
1629,A
1602,A
1608,A
1591,A
1625,A
1626,A
1627,C
1627,A
1624,B
1624,A
1364,C
1560,D
1560,C
1560,B
1560,A
1579,B
1579,A
1593,B
1593,A
1371,B
1371,A
1598,A
1606,A
1612,C
1612,B
1612,A
1613,C
1613,B
1613,A
1620,B
1620,A
1607,A
1611,C
1611,B
1611,A
1617,B
1617,A
1623,B
1623,A
1622,B
1622,A
1619,C
1619,B
1619,A
1618,C
1618,B
1618,A
