contestId,problem,points
1641,E,
1641,D,
1641,C,
1641,B,
1641,A,
1621,I,
1629,B,
1629,A,
1631,B,
1631,A,
1630,F,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,H,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,F,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1614,D2,
1614,E,
1614,D1,
1614,C,
1614,B,
1614,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1609,H,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1621,H,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,G,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1610,H,
1610,F,
1610,I,
1610,G,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1615,H,
1615,G,
1615,F,
1615,E,
1615,D,
1615,C,
1615,A,
1615,B,
1608,G,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1605,F,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1588,F,
1588,D,
1588,C,
1588,B,
1588,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,F,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1603,D,
1603,E,
1603,C,
1603,B,
1603,A,
1601,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1599,D,
1599,C,
1599,B,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1598,G,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1582,D,
1582,G,
1582,F1,
1582,F2,
1582,E,
1582,C,
1582,B,
1582,A,
1580,E,
1580,D,
1580,C,
1580,B,
1580,A,
1599,G,
1599,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1586,I,
1586,H,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,F2,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1556,H,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1566,H,
1572,F,
1572,E,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1572,D,
1572,C,
1572,B,
1572,A,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1468,I,
1468,H,
1468,G,
1468,F,
1468,E,
1468,D,
1468,C,
1548,E,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1530,H,
1530,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1468,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,H,
1553,I,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1552,I,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1545,F,
1545,E2,
1545,E1,
1545,D,
1545,C,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1533,J,
1533,I,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1540,E,
1540,D,
1540,C2,
1540,C1,
1540,B,
1540,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1533,H,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,H,
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,H,
1523,G,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,F,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1528,F,
1528,D,
1528,E,
1528,C,
1528,B,
1528,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,I,
1515,H,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1517,H,
1517,F,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1508,F,
1508,E,
1508,D,
1508,C,
1508,B,
1508,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,F,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1466,I,
1499,G,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1483,F,
1483,E,
1483,D,
1483,C,
1483,B,
1483,A,
1497,E1,
1497,E2,
1497,D,
1497,C1,
1497,C2,
1497,B,
1497,A,
1431,J,
1431,I,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1488,J,
1488,I,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1500,F,
1500,E,
1500,C,
1500,D,
1500,B,
1500,A,
1495,F,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1491,H,
1491,I,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,E,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1487,F,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1476,G,
1477,F,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,E,
1477,D,
1477,C,
1477,B,
1477,A,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,L,
1468,M,
1468,J,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,K,
1468,N,
1468,B,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,F,
1470,E,
1470,D,
1470,C,
1470,B,
1470,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1464,F,
1458,F,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1450,H2,
1450,H1,
1450,G,
1450,C2,
1450,C1,
1450,E,
1450,F,
1450,D,
1450,B,
1450,A,
1456,E,
1456,D,
1456,C,
1456,B,
1456,A,
1439,E,
1439,D,
1439,C,
1439,B,
1439,A2,
1439,A1,
1452,G,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1441,F,
1446,E,
1446,F,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,F,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1382,B,
1382,A,
1395,C,
1395,B,
1395,A,
1397,B,
1397,A,
1405,B,
1405,A,
1417,B,
1417,A,
1413,B,
1413,A,
1445,B,
1445,A,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1408,I,
1408,H,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1444,E,
1444,D,
1444,C,
1444,B,
1444,A,
1434,D,
1434,E,
1434,C,
1434,B,
1434,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1436,F,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,H,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1425,H,
1425,F,
1425,E,
1425,D,
1425,I,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,H,
1427,F,
1427,G,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1425,B,
1425,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1425,C,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1416,F,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1419,F,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1418,G,
1418,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1396,D,
1396,E,
1396,C,
1396,B,
1396,A,
1403,C,100.0
1403,B,100.0
1403,A,100.0
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1402,A,100.0
1402,B,100.0
1402,C,100.0
1400,G,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,E,
1394,D,
1394,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,E2,
1393,E1,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,B,
1399,A,
335,D,
175,E,
100,J,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1387,C,100.0
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,B,100.0
1386,C,100.0
1386,A,100.0
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1383,F,
1383,D,
1383,C,
1383,E,
1383,B,
1383,A,
1381,D,
1381,E,
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1379,F2,
1379,F1,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,I,
1375,H,
1375,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1373,F,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,H1,
1368,H2,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1344,F,
1344,E,
1344,D,
1344,C,
1344,B,
1344,A,
1340,D,
1340,C,
1340,B,
1340,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1329,E,
1329,D,
1329,C,
1329,B,
1329,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1336,F,
1336,E2,
1336,E1,
1336,D,
1336,C,
1336,B,
1336,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1338,E,
1338,D,
1338,C,
1338,B,
1338,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1266,H,
1332,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1331,H,
1331,G,
1331,F,
1331,E,
1331,D,
1331,C,
1331,B,
1331,A,
1313,E,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,G,
1326,F2,
1322,F,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,E,
1322,D,
1322,C,
1322,B,
1322,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,H,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,F,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1314,E,
1314,F,
1314,C,
1314,D,
1314,B,
1314,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,F,
1307,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1297,A,
1297,B,
1297,C,
1297,D,
1297,E,
1297,F,
1297,G,
1297,H,
1297,I,
1301,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1303,G,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,E,
1299,D,
1299,C,
1299,B,
1299,A,
1290,E,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1290,F,
1290,D,
1290,C,
1290,B,
1290,A,
1292,F,
1292,E,
1292,D,
1292,C,
1292,B,
1292,A,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1284,F,
1284,A,
1284,B,
1284,C,
1284,D,
1284,E,
1286,D,
1286,E,
1286,F,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,G,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1270,I,
1270,H,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1266,G,
1240,F,
1240,E,
1240,D,
1240,C,
1240,B,
1240,A,
1267,H,
1267,G,
1267,L,
1267,K,
1267,J,
1267,I,
1267,C,
1267,F,
1267,E,
1267,D,
1267,B,
1267,A,
1260,F,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1253,F,
1253,E,
1253,D,
1253,B,
1253,C,
1253,A,
1252,L,
1252,K,
1252,J,
1252,H,
1252,G,
1252,F,
1252,E,
1252,C,
1252,B,
1252,A,
1252,D,
1261,F,
1227,G,
1227,F2,
1227,F1,
1227,E,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
1254,E,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1242,E,
1242,D,
1242,C,
1242,B,
1242,A,
1250,N,
1250,M,
1250,L,
1250,K,
1250,J,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1250,I,
1250,H,
1250,G,
1250,F,
1250,E,
1250,D,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1250,C,
1250,B,
1250,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1251,F,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1246,F,
1246,E,
1246,D,
1246,C,
1246,B,
1246,A,
1239,F,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1236,F,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1244,G,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1237,G,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1221,G,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1218,G,
1218,H,
1218,I,
1218,F,
1218,E,
1218,D,
1218,C,
1218,B,
1218,A,
1209,H,
1209,G1,
1209,G2,
1209,F,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1214,G,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1217,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,H,
243,E,
1181,E1,
1181,E2,
1181,D,
1181,C,
1181,B,
1181,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1205,F,
1205,E,
1205,D,
1205,C,
1205,B,
1205,A,
1202,F,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1172,F,
1201,E2,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1172,E,
1172,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1193,A,100.0
1193,C,100.0
1193,B,100.0
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1192,C,100.0
1192,B,100.0
1192,A,100.0
1179,E,
1179,D,
1179,C,
1179,B,
1179,A,
1183,H,
1183,G,
1183,F,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1178,H,
1178,G,
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1189,C,
1189,B,
1189,A,
1191,B,
1191,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,F,
1190,E,
1190,D,
1190,C,
1190,B,
1190,A,
1194,G,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1186,F,
1186,E,
1186,D,
1186,C,
1186,A,
1184,D2,
1184,A3,
1184,C3,
1184,B3,
1184,B2,
1184,C2,
1184,E3,
1184,E2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1187,G,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1188,E,
1188,D,
1188,C,
1188,B,
1188,A2,
1188,A1,
911,G,
1175,G,
1175,F,
1175,D,
1175,E,
1175,C,
1175,B,
1175,A,
1148,H,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,G,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,E,
1168,D,
1168,C,
1168,B,
1168,A,
1163,F,
1163,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,G,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1161,F,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
1152,F2,
1152,F1,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1149,E,
1149,D,
1149,C,
1149,B,
1149,A,
1086,F,
1091,H,
1091,G,
1146,H,
1155,F,
