contestId,problem,points
455.0,E,
660.0,F,
673.0,E,
1527.0,E,
868.0,F,
104030.0,K,
104030.0,E,
104030.0,F,
104030.0,G,
104030.0,H,
104030.0,A,
104030.0,D,
104030.0,B,
104030.0,C,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1416.0,D,
319.0,C,
834.0,D,
958.0,B2,
1039.0,D,
1761.0,A,
1761.0,B,
1761.0,C,
1761.0,D,
1761.0,E,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1628.0,E,
102861.0,H,
102861.0,E,
102861.0,I,
102861.0,A,
102861.0,L,
102861.0,N,
102861.0,C,
102861.0,F,
102861.0,B,
102861.0,G,
1270.0,G,
452.0,E,
1583.0,H,
819.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
102956.0,E,
102956.0,A,
102956.0,N,
102956.0,M,
102956.0,D,
102956.0,C,
102956.0,I,
102956.0,G,
102956.0,J,
484.0,E,
1408.0,G,
662.0,C,
425.0,D,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
102059.0,A,
103931.0,L,
103931.0,I,
103931.0,J,
103931.0,F,
103931.0,H,
103931.0,G,
103931.0,E,
103931.0,M,
103931.0,A,
103931.0,N,
1698.0,F,
1621.0,G,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1725.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
103855.0,J,
103855.0,A,
103855.0,F,
103855.0,D,
103855.0,M,
103855.0,H,
103185.0,J,
103185.0,F,
103185.0,H,
103185.0,K,
103185.0,B,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1156.0,E,
1721.0,E,
1721.0,B,
1721.0,C,
1721.0,D,
1721.0,A,
729.0,F,
487.0,D,
1658.0,F,
1715.0,C,
1715.0,B,
1715.0,E,
1715.0,D,
1715.0,A,
220.0,E,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
474.0,F,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
442.0,D,
757.0,F,
679.0,D,
585.0,E,
724.0,F,
1380.0,G,
1510.0,I,
1574.0,F,
633.0,G,
351.0,D,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
868.0,E,
840.0,D,
1140.0,G,
1714.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1588.0,B,
1588.0,A,
1240.0,F,
208.0,A,
825.0,G,
1042.0,F,
1700.0,E,
1710.0,B,
1710.0,A,
1239.0,F,
1583.0,F,
1648.0,C,
1648.0,B,
1648.0,A,
1033.0,E,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
543.0,C,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
86.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
748.0,F,
634.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
813.0,E,
813.0,F,
813.0,D,
813.0,C,
813.0,B,
813.0,A,
1285.0,F,
1558.0,F,
176.0,E,
817.0,F,
1404.0,D,
297.0,E,
995.0,F,
498.0,D,
256.0,E,
56.0,E,
808.0,G,
292.0,E,
52.0,C,
1698.0,A,
1698.0,B,
1698.0,C,
1698.0,D,
1698.0,E,
383.0,D,
756.0,D,
145.0,C,
1685.0,C,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
917.0,D,
917.0,B,
917.0,A,
1074.0,D,
407.0,E,
1693.0,E,
650.0,E,
526.0,F,
549.0,F,
101741.0,J,
1682.0,E,
580.0,E,
1450.0,F,
919.0,E,
702.0,E,
152.0,E,
44.0,E,
520.0,E,
399.0,B,
878.0,E,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1442.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1146.0,G,
1349.0,F1,
83.0,E,
983.0,E,
773.0,D,
1043.0,F,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
100.0,A,
605.0,E,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1110.0,A,
1635.0,F,
1662.0,L,
1662.0,N,
100792.0,E,
100792.0,K,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
1305.0,F,
1662.0,G,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,D,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
780.0,G,
809.0,E,
1334.0,F,
618.0,F,
1667.0,B,
1667.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
101194.0,G,
101194.0,A,
101194.0,E,
101194.0,F,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
1468.0,A,
891.0,D,
1666.0,E,
1654.0,F,
101669.0,J,
101669.0,K,
101669.0,B,
101669.0,D,
101669.0,F,
101669.0,G,
101669.0,A,
102391.0,H,
102391.0,G,
102391.0,A,
103483.0,A,
1630.0,D,
103470.0,J,
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1620.0,E,
1656.0,D,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1239.0,E,
536.0,E,
1555.0,F,
103371.0,K,
102483.0,F,
482.0,D,
1118.0,F2,
696.0,E,
494.0,D,
547.0,C,
1205.0,C,
1205.0,B,
1205.0,A,
102428.0,G,
102428.0,I,
102428.0,K,
102428.0,L,
102428.0,E,
102428.0,M,
102428.0,F,
101889.0,M,
1006.0,F,
521.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1305.0,G,
1394.0,D,
467.0,E,
1375.0,G,
204.0,E,
1641.0,B,
1641.0,A,
653.0,F,
802.0,I,
873.0,F,
150.0,E,
1452.0,G,
715.0,C,
914.0,E,
1637.0,F,
1073.0,G,
123.0,D,
1278.0,F,
997.0,C,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
49.0,E,
293.0,E,
932.0,E,
961.0,G,
1528.0,C,
1098.0,D,
1387.0,B2,50.0
342.0,E,
321.0,C,
786.0,B,
1630.0,B,
1630.0,A,
1628.0,C,
1628.0,D1,
1628.0,B,
1628.0,A,
1626.0,A,
1626.0,B,
1626.0,D,
1626.0,C,
1627.0,A,
1627.0,B,
1627.0,C,
1627.0,D,
1110.0,F,
830.0,C,
103371.0,A,
1601.0,C,
1239.0,D,
875.0,E,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,A,
1622.0,B,
1622.0,C,
1622.0,D,
1192.0,B,100.0
1473.0,E,
1615.0,C,
283.0,E,
790.0,C,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,N,
103438.0,G,
103438.0,A,
1619.0,G,
1619.0,E,
1619.0,D,
1619.0,F,
1619.0,C,
1619.0,B,
1619.0,A,
1097.0,D,
1375.0,F,
372.0,D,
749.0,E,
1349.0,D,
1617.0,D1,
526.0,E,
1450.0,H1,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
632.0,E,
509.0,F,
696.0,D,
601.0,D,
549.0,B,
,133,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1603.0,D,
600.0,E,
375.0,D,
1437.0,G,
547.0,E,
163.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1479.0,D,
432.0,D,
676.0,D,
321.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
750.0,E,
439.0,E,
852.0,I,
103371.0,H,
101485.0,G,
100513.0,A,
1403.0,B,100.0
150.0,D,
577.0,E,
1254.0,D,
776.0,C,
550.0,E,
271.0,D,
102361.0,G,
1603.0,B,
1603.0,A,
452.0,F,
1303.0,E,
1407.0,E,
1407.0,D,
691.0,E,
1582.0,D,
290.0,A,
2.0,B,
1074.0,F,
1062.0,E,
946.0,G,
514.0,E,
1088.0,E,
443.0,E,
1586.0,E,
213.0,E,
607.0,D,
610.0,E,
1326.0,E,
101611.0,C,
115.0,E,
833.0,B,
281.0,D,
1349.0,C,
405.0,E,
553.0,C,
38.0,G,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
455.0,D,
398.0,D,
103.0,D,
914.0,D,
101234.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
377.0,D,
551.0,E,
1578.0,E,
1578.0,H,
1543.0,D1,
348.0,C,
1574.0,B,
1574.0,A,
1574.0,C,
1574.0,D,
448.0,E,
191.0,E,
1146.0,E,
438.0,D,
877.0,E,
570.0,D,
242.0,E,
1556.0,D,
1556.0,B,
1556.0,A,
741.0,C,
1561.0,E,
1561.0,D1,
1561.0,D2,
1561.0,C,
1561.0,B,
1561.0,A,
220.0,B,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
444.0,C,
1557.0,B,
1557.0,C,
1557.0,A,
446.0,C,
13.0,E,
641.0,E,
221.0,D,
276.0,E,
1549.0,A,
1549.0,B,
1549.0,C,
1549.0,D,
629.0,D,
420.0,D,
240.0,F,
597.0,C,
1554.0,B,
1554.0,D,
1554.0,C,
1554.0,A,
301.0,D,
558.0,E,
369.0,E,
343.0,D,
339.0,D,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
95.0,E,
533.0,F,
566.0,A,
665.0,E,
842.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
282.0,E,
356.0,D,
346.0,B,
7.0,D,
455.0,B,
494.0,B,
149.0,E,
1542.0,B,
1542.0,C,
1542.0,A,
383.0,E,
155.0,A,
53.0,E,
279.0,D,
63.0,E,
449.0,D,
1540.0,B,
1458.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
171.0,B,
11.0,D,
1537.0,A,
1537.0,B,
1537.0,C,
1537.0,D,
1537.0,E1,
1512.0,F,
1512.0,G,
1523.0,A,
1523.0,C,
1523.0,B,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
722.0,E,
1528.0,B,
1528.0,A,
201.0,E,
417.0,D,
16.0,E,
1525.0,B,
1520.0,F1,
1521.0,B,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
401.0,D,
,310,
276.0,D,
613.0,D,
555.0,E,
22.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
,499,
894.0,E,
505.0,D,
427.0,C,
1514.0,C,
1514.0,B,
1514.0,A,
118.0,E,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
872.0,B,
960.0,C,
960.0,B,
960.0,A,
575.0,B,
101808.0,K,
911.0,F,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
587.0,C,
466.0,E,
519.0,E,
191.0,C,
364.0,D,
1025.0,D,
475.0,D,
616.0,E,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1505.0,A,
1505.0,C,
559.0,C,
1484.0,B,
1484.0,C,
1484.0,A,
900.0,D,
915.0,G,
691.0,F,
1497.0,A,
1497.0,B,
1497.0,C2,
1497.0,C1,
354.0,C,
1501.0,C,
1501.0,B,
1501.0,A,
850.0,B,
623.0,B,
172.0,D,
687.0,B,
1496.0,C,
1496.0,B,
1496.0,A,
148.0,D,
540.0,D,
442.0,B,
621.0,C,
1279.0,D,
312.0,B,
1167.0,A,
1493.0,B,
1493.0,A,
690.0,D2,
690.0,D1,
690.0,C2,
690.0,C1,
557.0,D,
156.0,B,
794.0,B,
9.0,A,
891.0,C,
290.0,B,
29.0,A,
1362.0,B,
908.0,F,
1389.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
76.0,A,
459.0,E,
349.0,A,
1368.0,A,
1486.0,C2,
1486.0,C1,
1486.0,A,
,172,
360.0,E,
346.0,D,
183.0,C,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
,117,
,154,
1485.0,C,
1485.0,B,
1485.0,A,
17.0,B,
160.0,D,
609.0,E,
391.0,B,
1480.0,D1,
1480.0,C,
1480.0,B,
1480.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
311.0,C,
59.0,E,
29.0,E,
33.0,D,
1450.0,E,
141.0,D,
365.0,A,
527.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
416.0,E,
242.0,C,
938.0,D,
954.0,D,
1475.0,E,
1475.0,B,
1475.0,C,
1475.0,A,
33.0,B,
575.0,G,
187.0,B,
48.0,E,
1474.0,C,
1474.0,B,
1474.0,A,
95.0,C,
796.0,D,
449.0,B,
567.0,E,
141.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
196.0,E,
545.0,E,
144.0,D,
25.0,C,
1253.0,F,
,515,
1467.0,B,
1467.0,A,
1247.0,C,
1247.0,B2,
1247.0,B1,
1247.0,A,
990.0,D,
467.0,B,
331.0,C1,
854.0,A,
444.0,E,
1237.0,B,
1237.0,A,
1470.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
858.0,F,
6.0,E,
1466.0,A,
1466.0,B,
1466.0,C,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1334.0,A,
900.0,A,
333.0,D,
615.0,B,
87.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
755.0,E,
547.0,D,
,156,
1468.0,C,
1468.0,N,
1468.0,E,
508.0,D,
267.0,B,
1465.0,B,
527.0,E,
1459.0,C,
1459.0,A,
1459.0,B,
915.0,F,
369.0,D,
542.0,E,
110.0,E,
514.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
242.0,D,
543.0,B,
371.0,D,
620.0,D,
700.0,A,
590.0,C,
519.0,B,
329.0,B,
187.0,C,
1450.0,C1,
1450.0,B,
1450.0,A,
295.0,C,
581.0,F,
386.0,D,
507.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
35.0,C,
173.0,B,
348.0,B,
601.0,A,
190.0,E,
198.0,B,
514.0,D,
102644.0,C,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
551.0,C,
337.0,D,
348.0,A,
448.0,D,
212.0,E,
1452.0,B,
1452.0,C,
1452.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
567.0,D,
578.0,C,
363.0,D,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
600.0,B,
371.0,C,
251.0,A,
343.0,C,
1438.0,C,
1438.0,B,
1438.0,A,
379.0,A,
577.0,A,
146.0,A,
1148.0,A,
1173.0,A,
1139.0,A,
543.0,D,
763.0,A,
764.0,C,
764.0,B,
764.0,A,
161.0,D,
453.0,C,
335.0,B,
500.0,D,
698.0,B,
412.0,D,
85.0,E,
123.0,C,
300.0,B,
327.0,D,
18.0,E,
29.0,D,
277.0,A,
500.0,B,
445.0,B,
430.0,C,
217.0,A,
115.0,A,
1437.0,A,
1437.0,B,
1437.0,D,
1437.0,C,
403.0,D,
607.0,B,
348.0,D,
416.0,C,
484.0,D,
403.0,B,
148.0,E,
71.0,C,
463.0,D,
553.0,A,
670.0,E,
5.0,C,
466.0,C,
356.0,A,
1427.0,A,
478.0,D,
571.0,B,
358.0,D,
730.0,B,
679.0,A,
10.0,D,
1424.0,J,
1424.0,G,
1422.0,B,
1422.0,A,
1408.0,A,
1313.0,C2,
1425.0,F,
597.0,B,
1417.0,C,
1417.0,B,
1417.0,A,
706.0,C,
698.0,A,
429.0,B,
479.0,E,
743.0,D,
847.0,G,
1188.0,A1,
1320.0,A,
1354.0,B,
1420.0,C1,
1420.0,B,
1420.0,A,
20.0,C,
1201.0,C,
1201.0,B,
1098.0,A,
1401.0,D,
1320.0,B,
690.0,F1,
35.0,D,
22.0,C,
30.0,A,
1339.0,B,
1291.0,B,
320.0,B,
734.0,B,
1419.0,A,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1056.0,C,
294.0,B,
1176.0,E,
1183.0,D,
727.0,C,
1167.0,B,
847.0,M,
29.0,C,
1381.0,B,
1406.0,A,
1406.0,B,
1418.0,C,
1005.0,D,
1282.0,B2,
1282.0,B1,
687.0,A,
893.0,C,
1405.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
580.0,C,
1409.0,C,
1409.0,B,
1409.0,A,
1397.0,B,
1397.0,A,
1285.0,B,
225.0,C,
163.0,A,
1398.0,B,
1398.0,A,
505.0,C,
471.0,C,
471.0,B,
471.0,A,
1393.0,B,
4.0,A,
234.0,C,
332.0,B,
1393.0,C,
1393.0,A,
118.0,D,
474.0,D,
,155,
,115,
,107,
,163,
,130,
,127,
,551,
5.0,E,
,398,
,299,
,259,
,355,
,113,
,296,
,316,
,180,
,222,
,231,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
581.0,D,
659.0,D,
618.0,C,
708.0,B,
533.0,C,
,347,
353.0,C,
1371.0,A,
460.0,A,
732.0,A,
1369.0,B,
353.0,A,
1374.0,B,
1373.0,A,
1373.0,B,
1370.0,B,
1367.0,B,
1367.0,A,
1238.0,B,
1366.0,A,
1165.0,B,
405.0,A,
1351.0,B,
1363.0,A,
61.0,E,
4.0,C,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1213.0,B,
1351.0,A,
1354.0,A,
834.0,B,
766.0,B,
266.0,B,
1325.0,B,
978.0,F,
573.0,B,
821.0,C,
1353.0,C,
1353.0,B,
1353.0,A,
845.0,C,
1180.0,C,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1091.0,B,
520.0,B,
285.0,C,
545.0,D,
519.0,C,
489.0,C,
538.0,B,
1325.0,A,
855.0,A,
1288.0,A,
1348.0,A,
1272.0,B,
1272.0,C,
1272.0,A,
1342.0,A,
1342.0,B,
1295.0,A,
1313.0,C1,
1341.0,A,
1337.0,A,
1337.0,B,
1343.0,C,
1343.0,B,
1343.0,A,
319.0,B,
1080.0,A,
1335.0,B,
1335.0,A,
1339.0,A,
1136.0,A,
556.0,A,
148.0,A,
658.0,A,
131.0,A,
1191.0,A,
1270.0,A,
761.0,A,
1333.0,A,
1333.0,B,
469.0,A,
486.0,A,
337.0,A,
1213.0,A,
1300.0,A,
1332.0,A,
1017.0,A,
177.0,A2,
177.0,A1,
1244.0,A,
1015.0,A,
1221.0,C,
1234.0,B1,
1257.0,A,
343.0,B,
160.0,A,
1005.0,A,
1006.0,A,
1207.0,A,
1092.0,B,
1077.0,A,
1285.0,A,
1327.0,A,
1331.0,D,
1331.0,B,
1331.0,A,
110.0,A,
122.0,A,
1305.0,A,
1311.0,A,
431.0,A,
381.0,A,
822.0,A,
1296.0,A,
1328.0,A,
37.0,A,
34.0,B,
630.0,A,
1303.0,A,
1095.0,A,
228.0,A,
443.0,A,
61.0,A,
479.0,A,
723.0,A,
467.0,A,
69.0,A,
236.0,A,
25.0,A,
281.0,A,
1294.0,A,
266.0,A,
509.0,A,
581.0,A,
1097.0,A,
996.0,A,
339.0,A,
112.0,A,
118.0,A,
158.0,A,
231.0,A,
1154.0,A,
1234.0,A,
1256.0,A,
776.0,A,
580.0,A,
721.0,A,
1196.0,A,
1284.0,A,
1220.0,A,
1283.0,A,
1108.0,A,
599.0,A,
1176.0,A,
711.0,A,
1146.0,A,
1281.0,A,
344.0,A,
263.0,A,
,486,
1093.0,A,
318.0,A,
116.0,A,
133.0,A,
835.0,A,
1.0,A,
282.0,A,
546.0,A,
978.0,B,
265.0,A,
136.0,A,
,297,
677.0,A,
71.0,A,
758.0,A,
1186.0,A,
1003.0,A,
703.0,A,
200.0,B,
513.0,A,
734.0,A,
952.0,A,
867.0,A,
894.0,A,
749.0,A,
1064.0,A,
617.0,A,
959.0,A,
1223.0,A,
,404,
1047.0,A,
935.0,A,
785.0,A,
791.0,A,
705.0,A,
,276,
,358,
,112,
,135,
,105,
158.0,B,
432.0,A,
339.0,B,
691.0,A,
239.0,A,
59.0,A,
41.0,A,
58.0,A,
96.0,A,
678.0,A,
,460,
114.0,A,
495.0,A,
129.0,A,
75.0,A,
669.0,A,
697.0,A,
673.0,A,
378.0,A,
977.0,A,
,403,
,102,
,184,
,123,
,100,
427.0,A,
1030.0,A,
82.0,A,
450.0,A,
401.0,A,
552.0,B,
50.0,A,
271.0,A,
