contestId,problem
101239,I
101239,J
101239,C
101239,L
101239,F
101239,D
101239,A
1868,C
1868,B2
1868,B1
1868,A
1864,H
1860,A
104427,F
104427,D
104427,K
104427,I
104427,E
104427,B
104427,G
104427,J
104427,A
104252,G
104252,F
104252,B
104252,A
104252,K
104252,C
104252,L
104252,H
104252,I
104252,E
104252,D
104252,M
104345,L
104345,G
104345,M
104345,D
104345,H
104345,F
104345,J
104345,B
104196,D
104196,K
104196,F
104196,I
104196,C
104196,E
104196,L
104196,B
104196,A
104196,M
104196,J
104196,G
102482,E
102482,D
102482,I
102482,A
102482,H
102482,K
102482,B
102482,F
102511,B
102511,J
102511,E
102511,H
102511,D
102511,G
102511,A
102412,D
102412,C
102412,A
102412,G
102412,H
102412,E
102412,F
102412,I
104207,D
104207,F
104207,H
104207,I
104207,K
104207,J
104207,G
104207,C
104207,A
104207,E
102441,K
102441,B
102441,G
102441,C
102441,D
102441,E
102441,J
102441,F
102441,I
102441,A
102441,H
1776,D
1776,M
1776,C
1776,J
1776,I
1776,G
1776,B
1776,L
1776,F
1776,H
1776,A
104197,C
104197,G
104197,N
104197,D
104197,B
104197,J
104197,K
104197,F
104197,I
104197,E
104197,A
102201,I
102201,J
102201,H
102201,E
102201,F
102201,A
101955,A
101955,D
101955,L
101955,M
101955,I
101955,K
101955,C
101955,E
101955,J
101955,G
104064,I
104064,F
104064,E
104064,D
104064,H
104064,J
104064,G
104064,L
104064,A
104064,K
1765,G
1765,I
1765,L
1765,J
1765,C
1765,F
1765,A
1765,D
1765,H
1765,K
1765,M
1765,B
1765,N
1765,E
104114,J
104114,L
104114,I
104114,M
104114,B
104114,K
104114,C
104114,H
104114,G
104114,A
104114,F
104114,N
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1773,I
1773,G
1773,D
1773,B
1773,K
1773,A
1773,F
1773,E
102821,C
102821,K
102821,A
102821,D
102821,G
102821,E
102821,I
102821,H
102821,J
102821,B
104065,B
104021,C
104021,L
104021,J
104021,E
104021,A
104021,D
104021,H
104021,K
104021,G
104021,I
104021,F
104021,B
104021,N
104053,B
104053,J
104053,K
104053,I
104053,D
104053,C
104053,A
104053,M
104053,H
104053,E
104053,L
104010,J
104010,L
104010,B
104010,I
104010,G
104010,E
104010,H
104010,D
104010,F
104010,C
104010,K
104010,A
104022,H
104022,F
104022,L
104022,D
104022,M
104022,B
104022,K
104022,G
104022,E
104022,J
104022,A
104020,A
104020,C
104020,G
104020,H
104020,D
104020,J
104020,I
104020,F
104020,K
104020,B
104020,L
104020,E
104013,H
104013,G
104013,C
104013,L
104013,F
104013,D
104013,E
104013,N
104013,M
104013,B
104013,I
104013,A
104012,G
104012,D
104012,F
104012,I
104012,K
104012,M
104012,E
104012,L
104012,B
104012,C
104012,A
104012,N
102155,J
102155,D
102155,F
102155,G
102155,H
102155,I
102155,C
102155,A
102155,K
1753,E
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,B
1737,E
1737,D
1737,C
1737,A
1726,E
1726,D
1726,C
1726,B
1726,A
101482,A
101482,G
101482,D
101482,K
101482,H
101482,B
101482,I
101482,C
101482,F
101482,E
101482,J
101964,F
101964,D
101964,A
101964,K
101964,J
101964,H
101964,B
101964,G
101964,C
101964,I
101964,E
102346,E
102346,G
102346,J
102346,I
102346,D
102346,F
102346,K
102346,L
102346,A
102346,H
102346,B
102346,M
1687,D
1687,C
1687,B
1687,A
103708,G
103708,L
103708,C
103708,B
103708,F
103708,J
103708,D
103708,K
103708,H
103708,I
103708,A
103708,E
103729,I
103729,D
103729,G
103729,H
103729,C
103729,J
103729,B
103729,E
103729,F
103729,L
103729,A
103729,K
103469,J
103469,G
103469,D
103469,B
103469,H
103469,F
103469,E
103469,A
103469,M
103688,B
103688,K
103688,C
103688,D
103688,H
103688,E
103688,L
103688,G
103688,A
103688,F
103688,I
1684,G
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
103495,E
103495,G
103495,D
103495,L
103495,B
103495,J
103495,C
103495,K
103495,H
103495,I
103495,A
1662,B
1662,K
1662,C
1662,N
1662,E
1662,G
1662,F
1662,O
1662,L
1662,D
1662,I
1662,H
1662,M
1662,A
102483,D
102483,A
102483,G
102483,F
102483,C
102483,E
102483,J
102483,B
102483,H
102483,K
102483,I
103652,D
103652,F
103652,E
103652,B
103652,G
103652,H
103652,K
1666,G
1666,E
1666,I
1666,J
1666,F
1666,D
1666,L
1666,C
103158,D
103158,E
103158,C
103158,I
103158,G
103158,B
103158,K
103158,H
103158,F
103158,J
103158,A
103158,L
103351,F
103351,E
103351,C
103351,H
103351,D
103351,G
103351,B
103351,I
103351,A
103351,J
103640,A
103640,G
103640,I
103640,H
103640,L
103640,J
103640,B
103640,M
103640,K
103640,F
102800,K
102800,N
102800,D
102800,J
102800,I
102800,H
102800,F
102800,A
102800,G
102800,M
102800,L
102800,C
102800,E
102800,B
103577,I
103577,G
103577,D
103577,M
103577,H
103577,J
103577,A
103577,K
103577,F
103577,E
103577,B
103577,C
103577,L
102785,I
102785,G
102785,E
102785,K
102785,F
102785,H
102785,D
102785,C
102785,J
102785,B
102785,A
102780,E
102780,G
102780,I
102780,J
102780,C
102780,K
102780,D
102780,B
102780,A
102780,H
102780,F
103466,I
103466,E
103466,B
103466,F
103466,H
103466,J
103466,C
103466,K
103466,A
103443,K
103443,L
103443,G
103443,I
103443,C
103443,J
103443,D
103443,B
103443,F
103443,M
103443,A
103438,I
103438,E
103438,M
103438,K
103438,B
103438,C
103438,L
103438,F
103438,G
103438,J
103438,N
103438,A
103115,A
103115,D
103115,C
103115,B
103115,I
103115,H
103115,G
103115,J
103115,E
103115,F
103115,K
101612,J
101612,H
101612,G
101612,F
101612,E
101612,C
101612,L
101612,I
101612,B
101612,K
101612,A
103061,M
103061,H
103061,D
103061,G
103061,K
103061,C
103061,L
103061,A
103061,F
103061,J
103061,E
103061,I
103061,B
103061,N
101408,K
101408,E
101408,C
101408,I
101408,J
101408,F
101408,A
101408,D
101408,B
101408,H
103388,F
103388,J
103388,D
103388,B
103388,G
103388,C
103388,M
103388,N
103388,E
103388,H
103388,K
103366,D
103366,H
103366,I
103366,C
103366,G
103366,F
103366,A
103366,J
103366,B
103366,L
103366,K
103371,G
103371,B
103371,A
103371,K
103371,C
103371,E
103371,H
103371,J
103373,H
103373,G
103373,E
103373,F
103373,D
103373,C
103373,B
103373,A
103373,J
103328,H
103328,K
103328,I
103328,C
103328,D
103328,J
103328,B
103328,E
100518,G
100518,A
100518,H
100518,C
100518,F
100518,E
100518,B
100518,D
100518,I
103261,L
103261,B
103261,C
103261,I
103261,H
103261,G
103261,F
1599,F
1599,J
1599,G
1599,A
1599,H
1599,C
1575,E
1575,M
1575,H
1575,B
1575,K
1575,I
1575,G
1575,J
1575,D
1575,L
1575,A
103098,G
103098,F
103098,D
103098,E
103098,L
103098,A
103098,I
103098,K
103098,C
103098,J
102586,L
102586,I
102586,E
102586,F
102586,H
103118,K
103118,A
103118,L
103118,F
103118,C
103118,B
103118,D
103118,H
103118,M
103118,G
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
1508,C
1508,B
1508,A
102994,I
102994,B
102994,D
102994,A
102994,L
102994,J
102471,G
102471,J
102471,C
102471,H
102471,E
102471,M
102471,A
102978,F
102978,G
102978,H
102978,B
102978,I
102920,I
102460,F
102460,L
102460,A
102460,E
102460,J
102460,H
102460,D
102460,K
102460,C
1466,F
1466,D
1466,E
1466,C
1466,B
1466,A
101234,H
101234,D
101234,J
101234,C
101234,A
100520,E
100520,K
100520,C
100520,F
100520,B
100520,D
100520,A
102028,J
102028,B
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
102798,K
102798,J
102798,B
102798,C
102798,G
102798,L
102798,D
102798,H
102798,A
1442,C
1442,B
1442,A
102055,B
102055,I
102055,K
102055,G
102055,L
102055,A
102192,G
102192,L
102192,B
102192,A
102192,D
102192,J
102192,E
1427,D
100554,H
100554,F
100554,E
100554,B
100554,D
100554,K
100554,I
100554,A
101485,H
101485,C
101485,B
101485,D
101485,K
101485,A
101485,E
101485,G
101485,J
101485,I
100548,H
100548,C
100548,G
100548,I
100548,F
100548,K
100548,A
101170,A
101170,J
101170,B
101170,I
101170,C
101170,H
101170,E
101170,F
100608,J
100608,A
100608,F
100608,G
100608,E
101623,F
101623,J
101623,G
101623,I
101623,K
101623,D
101623,H
101623,B
1394,B
1394,A
1393,B
1393,A
101630,J
1383,D
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
1373,F
1373,D
1373,C
1373,B
1373,A
1372,C
1380,E
1380,G
1379,C
1379,B
1379,A
1375,D
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1368,E
1368,B
1368,D
1368,C
1368,A
1051,B
1351,C
1351,B
1351,A
1344,B
1344,A
1338,C
1338,B
1338,A
1342,B
1342,A
1217,F
1326,D1
1326,D2
1326,C
1326,B
1326,A
1299,C
1299,B
1299,A
1280,C
1280,B
1280,A
1256,D
1256,B
1256,A
102056,F
102056,I
102056,L
102056,D
1237,D
1237,C2
1237,C1
1237,B
1237,A
101666,H
101666,K
101666,I
101666,D
101666,L
101666,M
101666,A
101666,E
101666,C
101666,F
1200,D
102222,F
1093,G
1178,E
1178,D
1178,C
1178,B
1178,A
1197,D
1197,C
1197,B
1197,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1190,D
1190,B
1190,A
1179,B
1179,A
1159,B
1159,A
1152,A
1142,B
1142,A
1007,A
995,B
993,E
993,A
990,D
990,C
990,B
990,A
101673,C
986,E
986,B
986,A
981,G
981,E
981,D
981,C
981,B
981,A
101775,L
101775,J
101775,B
101775,C
101775,K
101775,A
101775,M
980,B
980,A
985,E
985,F
985,C
985,B
985,A
982,D
982,C
982,B
982,A
983,B
983,A
979,B
979,C
979,A
966,A
966,C
966,B
101175,I
963,C
963,D
963,B
963,A
962,E
962,D
962,C
962,B
962,A
956,C
954,C
954,E
954,D
954,A
931,B
930,C
930,B
930,A
679,A
919,D
919,C
919,B
919,A
917,B
917,A
914,D
914,C
914,B
914,A
916,C
916,A
915,A
38,G
913,D
913,B
913,A
912,B
912,A
911,E
911,D
911,C
911,B
911,A
907,A
907,B
907,C
901,B
901,A
899,D
899,C
899,B
899,A
898,D
898,E
898,C
898,B
898,A
790,B
790,A
903,D
903,B
903,C
903,A
900,D
900,C
900,B
900,A
896,A
895,C
895,B
895,A
888,A
893,D
893,E
893,F
893,C
893,B
893,A
711,A
711,D
711,C
711,B
894,D
894,C
894,B
894,A
892,D
892,C
892,B
892,A
852,B
495,D
834,D
855,C
884,D
884,C
884,B
884,A
544,C
366,C
879,B
879,C
879,A
877,E
877,C
877,B
739,E
739,B
739,A
876,A
876,D
876,C
876,B
735,D
735,C
735,B
735,A
871,A
742,E
742,D
742,C
742,B
742,A
873,D
873,B
873,C
873,A
869,A
743,D
743,C
743,B
743,A
744,B
744,A
747,D
747,E
747,C
747,B
747,A
749,D
749,C
749,B
749,A
869,C
869,B
792,C
792,B
792,A
754,D
754,B
754,A
758,D
758,C
758,B
758,A
864,B
864,D
864,C
864,A
864,E
723,E
723,D
723,C
723,B
723,A
855,B
855,A
863,C
863,D
863,B
863,A
797,E
797,C
797,B
797,A
862,C
862,D
862,B
862,A
847,E
847,C
847,H
847,B
847,A
847,M
847,G
813,E
813,C
813,B
813,A
861,D
861,C
861,B
861,A
828,D
828,C
828,B
828,A
818,F
818,E
785,E
785,D
785,C
785,B
785,A
818,C
818,D
818,B
818,A
762,C
762,B
762,A
837,D
837,C
837,B
837,A
761,E
761,C
761,D
761,B
761,A
830,A
830,B
845,G
845,D
845,C
845,B
845,A
848,B
848,A
763,B
763,A
781,C
781,B
781,A
788,B
788,C
788,A
1,A
843,C
844,D
844,C
844,B
844,A
856,A
808,D
808,C
808,B
808,A
810,D
810,C
810,B
810,A
777,C
777,E
777,D
777,B
777,A
787,C
787,D
787,B
787,A
852,D
825,D
825,E
825,B
825,A
825,C
853,D
854,E
854,D
854,B
854,C
854,A
846,E
846,F
846,B
846,D
846,C
846,A
850,C
851,D
851,C
851,B
851,A
852,G
796,E
796,D
796,C
796,B
796,A
798,D
798,C
798,B
798,A
842,D
842,C
842,A
842,B
840,D
840,C
841,D
841,A
841,C
841,B
839,C
839,A
835,E
835,D
835,F
835,C
835,B
835,A
834,C
834,B
834,A
832,B
832,D
832,A
822,D
822,C
822,B
822,A
820,B
820,A
821,B
821,A
816,C
816,B
816,A
817,B
817,D
817,C
817,A
478,A
814,C
814,B
814,A
812,B
812,C
812,A
811,B
811,A
794,A
794,B
799,D
799,C
799,B
799,A
779,D
779,C
779,B
779,A
804,B
805,B
805,C
805,A
286,E
767,B
767,A
