contestId,problem,points
1983.0,C,
1986.0,D,
1993.0,C,
2000.0,E,
2008.0,F,
2008.0,E,
2013.0,C,
1965.0,A,
1989.0,C,
1937.0,B,
1945.0,D,
1955.0,C,
1968.0,D,
1980.0,C,
1973.0,B,
1978.0,C,
1988.0,C,
1981.0,B,
1991.0,C,
1931.0,D,
1927.0,D,
2003.0,C,
1979.0,C,
1983.0,B,
1987.0,C,
2000.0,D,
1990.0,B,
1989.0,B,
1996.0,C,
2002.0,C,
2019.0,B,
1975.0,C,
1954.0,C,
1954.0,B,
1951.0,B,
1945.0,C,
1941.0,D,
1935.0,B,
1934.0,B,
1933.0,D,
1928.0,B,
1925.0,B,
1966.0,B,
1970.0,A1,
1997.0,C,
1995.0,B2,
1995.0,B1,
2008.0,D,
2004.0,C,
103964.0,G,
1997.0,B,
1994.0,B,
1993.0,B,
1991.0,B,
1986.0,C,
683.0,E,
1976.0,B,
2013.0,B,
926.0,J,
1431.0,C,
1431.0,D,
2019.0,A,
2013.0,A,
1346.0,B,
1431.0,B,
1211.0,B,
1211.0,A,
1346.0,A,
1431.0,A,
1910.0,H,
1614.0,D2,
2011.0,G,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2012.0,E,
2012.0,D,
2012.0,C,
2012.0,B,
2012.0,A,
2020.0,F,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1977.0,B,
1957.0,B,
1946.0,B,
1944.0,B,
1933.0,C,
1932.0,B,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
101221.0,K,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1999.0,C,
1999.0,A,
2008.0,C,
2008.0,B,
2008.0,A,
2004.0,B,
2002.0,B,
2000.0,C,
1999.0,B,
1998.0,B,
1987.0,B,
1986.0,B,
1979.0,B,
1975.0,B,
1969.0,B,
1968.0,C,
1955.0,B,
1941.0,B,
1931.0,C,
1927.0,C,
1988.0,B,
2007.0,B,
1990.0,A,
1988.0,A,
100783.0,J,
2007.0,A,
2004.0,A,
2003.0,B,
2003.0,A,
2002.0,A,
2001.0,B,
2001.0,A,
2000.0,B,
2000.0,A,
1998.0,A,
1997.0,A,
1996.0,B,
1996.0,A,
1995.0,A,
1994.0,A,
1993.0,A,
1991.0,A,
1983.0,A,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
2010.0,C2,
2010.0,C1,
2010.0,B,
2010.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1930.0,B,
101564.0,C,
1945.0,B,
1972.0,B,
1973.0,A,
1951.0,A,
1954.0,A,
1941.0,C,
1927.0,B,
1918.0,B,
1989.0,A,
1987.0,A,
1986.0,A,
1981.0,A,
1980.0,B,
1980.0,A,
1979.0,A,
1978.0,B,
1978.0,A,
1977.0,A,
1976.0,A,
1975.0,A,
1974.0,B,
1974.0,A,
1972.0,A,
1969.0,A,
1968.0,B,
1968.0,A,
1966.0,A,
1957.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1654.0,E,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1955.0,A,
1942.0,A,
1958.0,G,
1958.0,H,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,G,
1959.0,E,
1959.0,F,
1959.0,D,
1959.0,B,
1959.0,C,
1959.0,A,
101635.0,J,
101150.0,H,
101128.0,H,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
100651.0,A,
1946.0,A,
1945.0,A,
1944.0,A,
1941.0,A,
1937.0,A,
1935.0,A,
1934.0,A,
1933.0,B,
1933.0,A,
1932.0,A,
1931.0,B,
1931.0,A,
1930.0,A,
1929.0,B,
1929.0,A,
1928.0,A,
1927.0,A,
1925.0,A,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1918.0,A,
1955.0,G,
101467.0,B,
101404.0,A,
101649.0,D,
101150.0,C,
1952.0,D,
1952.0,C,
1952.0,J,
1952.0,B,
1952.0,F,
1952.0,A,
101473.0,H,
101242.0,L,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
100287.0,C,
100532.0,C,
100248.0,F,
100240.0,C,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1935.0,F,
1922.0,E,
1893.0,B,
1621.0,C,
1898.0,C,
1901.0,D,
1906.0,M,
1884.0,C,
1896.0,D,
1889.0,B,
1873.0,H,
1879.0,D,
1864.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
383.0,E,
449.0,D,
1875.0,D,
1886.0,C,
1862.0,G,
1862.0,F,
1862.0,E,
1861.0,C,
1663.0,A,
1531.0,B2,
1531.0,B1,
1531.0,A,
1904.0,D2,
1904.0,D1,
1920.0,B,
1920.0,A,
1920.0,C,
1898.0,B,
1891.0,C,
1882.0,C,
1876.0,B,
1881.0,G,
1881.0,F,
1881.0,E,
1872.0,G,
1872.0,F,
1872.0,E,
1863.0,D,
1907.0,F,
1678.0,B2,
1678.0,B1,
1907.0,E,
1907.0,D,
1914.0,F,
1914.0,E2,
1914.0,E1,
1905.0,C,
1904.0,C,
1903.0,C,
1901.0,C,
1896.0,C,
1895.0,C,
1893.0,A,
1883.0,G1,
1883.0,G2,
1883.0,F,
1883.0,E,
1883.0,D,
1875.0,C,
1866.0,B,
1860.0,C,
649.0,E,
649.0,D,
649.0,C,
649.0,B,
1736.0,C2,
1736.0,C1,
1868.0,A,
1900.0,C,
1870.0,C,
331.0,C1,
331.0,C2,
331.0,C3,
1879.0,C,
1881.0,D,
1889.0,A,
1902.0,C,
1882.0,B,
1867.0,C,
1864.0,C,
1862.0,D,
1914.0,D,
1903.0,B,
1886.0,B,
1881.0,C,
1877.0,C,
1874.0,A,
1872.0,D,
1870.0,B,
1860.0,B,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1904.0,B,
1902.0,B,
1901.0,B,
1891.0,B,
1884.0,B,
1905.0,B,
1907.0,C,
1914.0,C,
1872.0,C,
1869.0,B,
1867.0,B,
1864.0,B,
1863.0,C,
1863.0,B,
1862.0,C,
648.0,C,
1907.0,B,
1906.0,A,
649.0,A,
1904.0,A,
1900.0,B,
1896.0,B,
648.0,A,
100438.0,F,
101404.0,F,
101334.0,B,
100273.0,E,
100729.0,J,
101398.0,A,
100729.0,F,
101205.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1914.0,B,
1914.0,A,
1912.0,L,
1907.0,A,
1905.0,A,
1903.0,A,
1902.0,A,
1900.0,A,
1896.0,A,
1909.0,A,
1909.0,B,
1909.0,C,
1917.0,A,
1917.0,B,
1917.0,C,
1917.0,D,
648.0,B,
101150.0,G,
1913.0,F,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
683.0,D,
1911.0,H,
1911.0,G,
1911.0,F,
1911.0,E,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1901.0,A,
1898.0,A,
100085.0,K,
946.0,E,
1659.0,E,
1526.0,D,
1784.0,A,
1784.0,C,
1876.0,A,
1894.0,B,
1883.0,C,
1861.0,B,
1498.0,D,
908.0,D,
1208.0,F,
1883.0,B,
1881.0,B,
1879.0,B,
1875.0,A,
1872.0,B,
1869.0,A,
1860.0,A,
1848.0,D,
1415.0,E,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1215.0,E,
1867.0,E2,
1867.0,E1,
1854.0,B,
1110.0,D,
1863.0,A,
1879.0,A,
1894.0,A,
1895.0,B,
1895.0,A,
1891.0,A,
1890.0,B,
1890.0,A,
1886.0,A,
1884.0,A,
1883.0,A,
1882.0,A,
1881.0,A,
1877.0,A,
1872.0,A,
1870.0,A,
1867.0,A,
1866.0,A,
1864.0,A,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1862.0,B,
1862.0,A,
1861.0,A,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1823.0,D,
1834.0,E,
1834.0,D,
1821.0,D,
1847.0,D,
1842.0,D,
1819.0,B,
1808.0,C,
1797.0,D,
1824.0,B1,
1824.0,B2,
1856.0,E2,
1856.0,E1,
178.0,F1,
178.0,F2,
178.0,F3,
1852.0,A,
1851.0,F,
1848.0,C,
1846.0,F,
1846.0,G,
1845.0,D,
1833.0,G,
1809.0,D,
1805.0,D,
1712.0,E1,
1712.0,E2,
1783.0,C,
1826.0,D,
1833.0,F,
1849.0,D,
1835.0,A,
1799.0,C,
1856.0,D,
1810.0,D,
1814.0,B,
1857.0,G,
1843.0,E,
1833.0,E,
1811.0,D,
1806.0,C,
1849.0,C,
1856.0,C,
1857.0,F,
1801.0,A,
1798.0,C,
1798.0,D,
1797.0,C,
1858.0,B,
1804.0,C,
1814.0,C,
1857.0,E,
1851.0,E,
1850.0,H,
1850.0,G,
1842.0,C,
1817.0,A,
1811.0,E,
1809.0,C,
1854.0,A1,
1854.0,A2,
1800.0,E2,
1800.0,E1,
1847.0,C,
1837.0,D,
1845.0,C,
1844.0,D,
1838.0,C,
1833.0,D,
1830.0,A,
1824.0,A,
1805.0,C,
1846.0,E2,
1846.0,E1,
1851.0,D,
1857.0,D,
1850.0,F,
1844.0,C,
1839.0,C,
1826.0,C,
1823.0,C,
1821.0,C,
1819.0,A,
1815.0,A,
1810.0,C,
1794.0,C,
538.0,E,
538.0,F,
1859.0,C,
1853.0,B,
1848.0,B,
1857.0,C,
1846.0,D,
1846.0,C,
1843.0,D,
1834.0,C,
1808.0,B,
1832.0,C,
1826.0,A,
1800.0,D,
1799.0,B,
1857.0,B,
1850.0,E,
1842.0,B,
1839.0,B,
1838.0,B,
1836.0,B,
1832.0,B,
1827.0,A,
1826.0,B,
1821.0,B,
1820.0,B,
1811.0,C,
1797.0,B,
1859.0,B,
1858.0,C,
1851.0,C,
1849.0,B,
1847.0,B,
1844.0,B,
1837.0,C,
1834.0,B,
1831.0,B,
1825.0,B,
1816.0,B,
1804.0,B,
101473.0,J,
100726.0,B,
101549.0,B,
100405.0,E,
100286.0,F,
100084.0,B,
101309.0,B,
100273.0,H,
101205.0,D,
100248.0,E,
101208.0,H,
101205.0,K,
101388.0,G,
103964.0,C,
101461.0,F,
101334.0,E,
101461.0,D,
101175.0,H,
102470.0,J,
1845.0,B,
1848.0,A,
1850.0,D,
1856.0,B,
1855.0,B,
1837.0,B,
1859.0,A,
1858.0,A,
1857.0,A,
1856.0,A,
1855.0,A,
1853.0,A,
1851.0,B,
1851.0,A,
1850.0,C,
1850.0,B,
1850.0,A,
1849.0,A,
1847.0,A,
1846.0,B,
1846.0,A,
1845.0,A,
1844.0,A,
1843.0,C,
1843.0,B,
1843.0,A,
1842.0,A,
1839.0,A,
1838.0,A,
1837.0,A,
1836.0,A,
1834.0,A,
1513.0,F,
100002.0,F,
100722.0,E,
101308.0,E,
100069.0,E,
100273.0,F,
101408.0,E,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1809.0,B,
1833.0,B,
1828.0,B,
1833.0,C,
1833.0,A,
1832.0,A,
1831.0,A,
100084.0,K,
101309.0,K,
100134.0,J,
101487.0,E,
100286.0,H,
101334.0,F,
402.0,E,
100134.0,C,
101208.0,I,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1828.0,A,
1825.0,A,
1583.0,E,
1575.0,G,
868.0,D,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1220.0,E,
104408.0,D,
104408.0,C,
104408.0,B,
104408.0,A,
101239.0,D,
100726.0,C,
100299.0,I,
100002.0,C,
815.0,B,
550.0,E,
1117.0,E,
1806.0,E,
1238.0,F,
553.0,C,
678.0,E,
101467.0,C,
1741.0,G,
101398.0,F,
101404.0,G,
101487.0,D,
100624.0,D,
1802.0,B,
1811.0,B,
1818.0,B,
1823.0,B,
1823.0,A,
1821.0,A,
1818.0,A,
1097.0,D,
1630.0,C,
101557.0,F,
1798.0,B,
1797.0,A,
1800.0,C1,
1800.0,C2,
1800.0,B,
620.0,D,
1208.0,E,
1788.0,E,
813.0,E,
1822.0,D,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,C,
1822.0,B,
1822.0,A,
1808.0,A,
1717.0,E,
1557.0,D,
1616.0,E,
1806.0,B,
1794.0,B,
1820.0,A,
1816.0,A,
1814.0,A,
1811.0,A,
1810.0,B,
1810.0,A,
1805.0,B,
612.0,E,
1721.0,E,
1373.0,E,
1730.0,D,
1070.0,A,
1805.0,A,
1798.0,A,
1336.0,C,
1467.0,D,
1812.0,F,
1812.0,C,
1812.0,E,
1812.0,J,
1812.0,B,
1812.0,D,
1812.0,A,
316.0,E1,
316.0,E2,
316.0,E3,
1115.0,U3,
1001.0,I,
1116.0,C3,
1116.0,D6,
1116.0,D4,
1116.0,D3,
1116.0,B2,
1116.0,A1,
1116.0,D5,
1116.0,D2,
1116.0,D1,
1116.0,C2,
1116.0,C1,
1116.0,B1,
1116.0,A2,
1115.0,U2,
1115.0,U1,
1115.0,G3,
1115.0,G2,
1115.0,G1,
1002.0,E1,
1002.0,E2,
1002.0,C2,
1002.0,D3,
1002.0,D2,
1002.0,D1,
1002.0,C1,
1002.0,B4,
1002.0,B3,
1002.0,B2,
1002.0,B1,
1002.0,A4,
1002.0,A3,
1002.0,A2,
1002.0,A1,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
1809.0,A,
1807.0,G1,
1807.0,G2,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,A,
1804.0,A,
1802.0,A,
1800.0,A,
1799.0,A,
1794.0,A,
1770.0,D,
1796.0,D,
1763.0,C,
1731.0,E,
1773.0,K,
1773.0,A,
1784.0,B,
1759.0,G,
1801.0,C,
1800.0,F,
1774.0,E,
1777.0,D,
1787.0,D,
1794.0,D,
1696.0,D,
1673.0,D,
1659.0,D,
1801.0,B,
1775.0,D,
1793.0,D,
1780.0,D,
1768.0,D,
1750.0,D,
1781.0,D,
1758.0,D,
1691.0,D,
1765.0,D,
1779.0,D,
101635.0,F,
1792.0,D,
1777.0,C,
1776.0,F,
1772.0,E,
100231.0,B,
1770.0,C,
1731.0,D,
1731.0,C,
1796.0,C,
1795.0,D,
1787.0,C,
1781.0,C,
1779.0,C,
1778.0,C,
1775.0,C,
1774.0,D,
1771.0,C,
1766.0,D,
1795.0,C,
1767.0,D,
1789.0,C,
1792.0,C,
1776.0,L,
1774.0,B,
1765.0,N,
1765.0,K,
1773.0,E,
1790.0,E,
1772.0,D,
1771.0,B,
1764.0,C,
1762.0,C,
1761.0,C,
1758.0,C,
1788.0,C,
1786.0,B,
1778.0,B,
1776.0,H,
1775.0,B,
1774.0,C,
1769.0,C2,
1769.0,C1,
1796.0,B,
1796.0,A,
1789.0,B,
1789.0,A,
1768.0,C,
1766.0,C,
1793.0,C,
1792.0,B,
1790.0,D,
1763.0,B,
1791.0,G2,
1791.0,G1,
1791.0,F,
1793.0,B,
1791.0,E,
1788.0,B,
1787.0,B,
1783.0,B,
1780.0,B,
1762.0,B,
1731.0,B,
1769.0,B2,
1769.0,B1,
1765.0,E,
1791.0,D,
1790.0,C,
1781.0,B,
1772.0,C,
1770.0,B,
1770.0,A,
1766.0,B,
1765.0,M,
1761.0,B,
1768.0,B,
1771.0,A,
1777.0,B,
1779.0,B,
1795.0,B,
1764.0,B,
1758.0,B,
1786.0,A2,
1786.0,A1,
1791.0,C,
1791.0,B,
1791.0,A,
1795.0,A,
1793.0,A,
1792.0,A,
1790.0,B,
1790.0,A,
1788.0,A,
1787.0,A,
1775.0,A2,
1775.0,A1,
1776.0,A,
1781.0,A,
1777.0,A,
1778.0,A,
1779.0,A,
1780.0,A,
1783.0,A,
1773.0,F,
1772.0,B,
1772.0,A,
1769.0,A,
1768.0,A,
1767.0,B,
1767.0,A,
1765.0,B,
1774.0,A,
1766.0,A,
1764.0,A,
1763.0,A,
1762.0,A,
1761.0,A,
1758.0,A,
1731.0,A,
100536.0,L,
101095.0,S,
100285.0,B,
100107.0,A,
100507.0,L,
100507.0,A,
101648.0,K,
100646.0,G,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1748.0,C,
1750.0,C,
1749.0,C,
1748.0,B,
1748.0,A,
1747.0,C,
1747.0,B,
1740.0,C,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1638.0,D,
1744.0,F,
1674.0,G,
1657.0,D,
1685.0,B,
1641.0,B,
1733.0,D1,
1733.0,D2,
1680.0,E,
1716.0,C,
1725.0,C,
1741.0,F,
1726.0,D,
1753.0,C,
1696.0,E,
1712.0,D,
1702.0,G2,
1702.0,G1,
1690.0,G,
1674.0,E,
1646.0,D,
1632.0,D,
1624.0,F,
1624.0,E,
1750.0,B,
1750.0,A,
1716.0,D,
1634.0,D,
1665.0,D,
1718.0,A2,
1718.0,A1,
1689.0,D,
1661.0,D,
1644.0,E,
1701.0,D,
1700.0,D,
1679.0,D,
1677.0,C,
1714.0,F,
1746.0,D,
1738.0,D,
1438.0,D,
1747.0,D,
1739.0,D,
1749.0,D,
1715.0,D,
1707.0,B,
1704.0,D,
1747.0,A,
1651.0,D,
1650.0,E,
1648.0,C,
1647.0,D,
1624.0,G,
1729.0,F,
1697.0,D,
1627.0,D,
1732.0,C2,
1732.0,C1,
1705.0,D,
1725.0,H,
1725.0,M,
1713.0,D,
1734.0,D,
1740.0,E,
1666.0,C,
1675.0,F,
1666.0,L,
1728.0,D,
1674.0,F,
1729.0,E,
1721.0,D,
1648.0,B,
1635.0,D,
1630.0,B,
1626.0,C,
1658.0,C,
1677.0,B,
1644.0,D,
1670.0,D,
1687.0,B,
1690.0,F,
1693.0,B,
1699.0,C,
1700.0,C,
1709.0,D,
1688.0,C,
1695.0,C,
1661.0,C,
1706.0,D2,
1706.0,D1,
1681.0,D,
1702.0,F,
1714.0,G,
1715.0,C,
1735.0,D,
1743.0,D,
1677.0,A,
1680.0,C,
1687.0,A,
1707.0,A,
1740.0,B,
1740.0,A,
1689.0,C,
1714.0,D,
1730.0,B,
1702.0,E,
1698.0,D,
1741.0,E,
1753.0,B,
1740.0,D,
1739.0,C,
1732.0,D2,
1732.0,D1,
1737.0,C,
1710.0,A,
1690.0,E,
1738.0,C,
1725.0,G,
1722.0,G,
1722.0,F,
1722.0,E,
1742.0,G,
1742.0,F,
1744.0,E2,
1744.0,E1,
1719.0,C,
1714.0,E,
1721.0,C,
1735.0,C,
1728.0,C,
1753.0,A2,
1753.0,A1,
1746.0,C,
1741.0,D,
1737.0,B,
1733.0,C,
1726.0,C,
1717.0,C,
1711.0,B,
1744.0,D,
1742.0,E,
1738.0,B,
1736.0,B,
1734.0,C,
1730.0,C,
1729.0,D,
1720.0,C,
1713.0,C,
1704.0,C,
1743.0,C,
1729.0,C,
1726.0,B,
1722.0,D,
1717.0,B,
1742.0,D,
1741.0,C,
1739.0,B,
1712.0,C,
1744.0,C,
1732.0,A,
1725.0,B,
1721.0,B,
1715.0,B,
1713.0,B,
1704.0,B,
1749.0,B,
1742.0,C,
1737.0,A,
1735.0,B,
1733.0,B,
1732.0,B,
1726.0,A,
1720.0,A,
1754.0,B,
1754.0,A,
1746.0,B,
1749.0,A,
1746.0,A,
1744.0,B,
1744.0,A,
1743.0,B,
1743.0,A,
1742.0,B,
1742.0,A,
1741.0,B,
1741.0,A,
1739.0,A,
1738.0,A,
1736.0,A,
1735.0,A,
1734.0,B,
1734.0,A,
1733.0,A,
1730.0,A,
1729.0,B,
1729.0,A,
1728.0,B,
1728.0,A,
1725.0,A,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,A,
1719.0,B,
1719.0,A,
1717.0,A,
1716.0,B,
1716.0,A,
1715.0,A,
1713.0,A,
1712.0,B,
1712.0,A,
1704.0,A,
1720.0,B,
1714.0,A,
1709.0,B,
1714.0,C,
1714.0,B,
1711.0,A,
1709.0,A,
1706.0,C,
1705.0,C,
1701.0,C,
1697.0,C,
1696.0,C,
1679.0,C,
1691.0,C,
1708.0,B,
1708.0,A,
1706.0,B,
1706.0,A,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1698.0,C,
1693.0,A,
1694.0,B,
1681.0,C,
1679.0,B,
1702.0,C,
1700.0,B,
1685.0,A,
1702.0,D,
1695.0,B,
1691.0,B,
1690.0,D,
1699.0,B,
1697.0,B,
1696.0,B,
1689.0,B,
1702.0,B,
1702.0,A,
1701.0,B,
1701.0,A,
1700.0,A,
1699.0,A,
1698.0,B,
1698.0,A,
1697.0,A,
1696.0,A,
1695.0,A,
1694.0,A,
1690.0,C,
1690.0,B,
1690.0,A,
1689.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1679.0,A,
1691.0,A,
1688.0,B,
1688.0,A,
1686.0,B,
1686.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1681.0,A,
1681.0,B,
1680.0,B,
1680.0,A,
1678.0,A,
1628.0,B,
1625.0,C,
1672.0,D,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1671.0,D,
1665.0,C,
1658.0,D2,
1658.0,D1,
1660.0,E,
1660.0,D,
1675.0,E,
1673.0,C,
1670.0,C,
1675.0,D,
1674.0,D,
1675.0,C,
1673.0,B,
1670.0,B,
1674.0,C,
1675.0,B,
1675.0,A,
1674.0,B,
1674.0,A,
1673.0,A,
1670.0,A,
1633.0,D,
1632.0,C,
1659.0,C,
1651.0,C,
1646.0,C,
1630.0,A,
1621.0,B,
1654.0,C,
1667.0,A,
1661.0,B,
1660.0,C,
1659.0,B,
1647.0,C,
1671.0,C,
1657.0,C,
1672.0,C,
1671.0,B,
1659.0,A,
1668.0,B,
1666.0,D,
1665.0,B,
1672.0,B,
1672.0,A,
1671.0,A,
1668.0,A,
1665.0,A,
1661.0,A,
1660.0,B,
1660.0,A,
1658.0,B,
1658.0,A,
1657.0,B,
1657.0,A,
1654.0,B,
1654.0,A,
1651.0,B,
1651.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1647.0,B,
1647.0,A,
1648.0,A,
1644.0,C,
1634.0,B,
1628.0,A,
1627.0,C,
1624.0,D,
1650.0,D,
1649.0,B,
1638.0,C,
1627.0,B,
1650.0,C,
1641.0,A,
1637.0,C,
1635.0,C,
1638.0,B,
1637.0,B,
1633.0,C,
1631.0,B,
1626.0,B,
1625.0,B,
1624.0,C,
1634.0,C,
1632.0,B,
1650.0,B,
1642.0,B,
1624.0,B,
1650.0,A,
1649.0,A,
1646.0,B,
1646.0,A,
1644.0,B,
1644.0,A,
1642.0,A,
1638.0,A,
1637.0,A,
1635.0,B,
1635.0,A,
1634.0,A,
1633.0,B,
1633.0,A,
1632.0,A,
1631.0,A,
1629.0,B,
1629.0,A,
1627.0,A,
1626.0,A,
1625.0,A,
1624.0,A,
1621.0,A,
100438.0,A,
1110.0,E,
101415.0,G,
1184.0,E2,
39.0,C,
132.0,D,
335.0,C,
1184.0,E3,
133.0,D,
1616.0,D,
397.0,B,
397.0,D,
394.0,B,
391.0,A,
390.0,D,
390.0,C,
390.0,B,
825.0,E,
