contestId,problem,points
101102.0,K,
101102.0,F,
101102.0,C,
101102.0,B,
101102.0,H,
101102.0,E,
101102.0,A,
104713.0,J,
104713.0,A,
104713.0,E,
104713.0,C,
104713.0,H,
104713.0,I,
104713.0,D,
104713.0,K,
104713.0,F,
104832.0,H,
104832.0,J,
104832.0,I,
104832.0,G,
104832.0,E,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,K,
104832.0,A,
104849.0,B,
104849.0,A,
1916.0,H2,
1916.0,H1,
1916.0,C,
1916.0,D,
1916.0,E,
1916.0,B,
1916.0,A,
1906.0,K,
104768.0,E,
104875.0,B,
104875.0,F,
1906.0,L,
1906.0,H,
1906.0,J,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1805.0,F1,
104854.0,K,
104854.0,I,
104854.0,J,
104854.0,B,
104854.0,G,
104854.0,F,
104854.0,D,
104822.0,L,
1909.0,D,
1909.0,E,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
104871.0,J,
104871.0,K,
104871.0,C,
104871.0,G,
104871.0,H,
104871.0,B,
104871.0,E,
455.0,D,
1912.0,G,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,L,
1912.0,A,
104857.0,L,
1910.0,H,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,F,
477.0,D,
1911.0,E,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1904.0,A,
1904.0,B,
1904.0,C,
1904.0,F,
1555.0,F,
838.0,E,
838.0,C,
193.0,D,
104822.0,J,
10.0,D,
104822.0,G,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104782.0,H,
104782.0,B,
104782.0,D,
104782.0,F,
104782.0,L,
104782.0,I,
104782.0,E,
104782.0,G,
104782.0,A,
104782.0,J,
104782.0,C,
1898.0,B,
1898.0,A,
1898.0,F,
104686.0,G,
1891.0,F,
104686.0,B,
104686.0,F,
104686.0,K,
104686.0,E,
104686.0,L,
104686.0,D,
104686.0,C,
103708.0,G,
104668.0,G,
104668.0,E,
104668.0,B,
104668.0,D,
104668.0,A,
104668.0,C,
104668.0,I,
104668.0,J,
1883.0,E,
1883.0,D,
1883.0,A,
1888.0,A,
1888.0,B,
1888.0,C,
1887.0,C,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
104666.0,B,
104666.0,E,
104666.0,H,
104666.0,J,
104666.0,I,
104666.0,F,
104666.0,D,
104666.0,L,
104666.0,G,
104666.0,C,
104666.0,A,
103466.0,B,
103466.0,J,
103466.0,I,
103466.0,H,
103466.0,K,
103466.0,C,
103466.0,A,
1886.0,A,
1886.0,B,
1886.0,C,
1886.0,D,
1886.0,E,
1877.0,C,
1877.0,A,
1876.0,C,
1876.0,D,
1876.0,B,
1876.0,A,
1866.0,K,
1866.0,D,
1866.0,M,
1866.0,G,
1866.0,C,
1866.0,H,
1866.0,B,
1866.0,A,
101987.0,I,
101987.0,E,
101987.0,C,
101987.0,B,
101987.0,K,
101987.0,L,
101987.0,A,
101987.0,F,
101987.0,D,
1874.0,C,
1874.0,A,
1817.0,B,
1882.0,E1,
1879.0,E,
1776.0,I,
1776.0,J,
1776.0,G,
1776.0,C,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1857.0,G,
1857.0,A,
1856.0,A,
1849.0,A,
1827.0,B2,
1827.0,B1,
1827.0,A,
1824.0,B2,
1824.0,B1,
1824.0,C,
1824.0,A,
1815.0,D,
1815.0,C,
1815.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,B,
1810.0,C,
1810.0,A,
1807.0,F,
1807.0,G2,
1807.0,G1,
1807.0,C,
1807.0,E,
1807.0,D,
1807.0,B,
1807.0,A,
1806.0,D,
1806.0,A,
1034.0,D,
1804.0,F,
1804.0,D,
1804.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
104114.0,C,
104114.0,H,
104114.0,G,
1800.0,F,
1794.0,D,
1794.0,C,
1794.0,A,
1794.0,B,
1800.0,G,
1799.0,F,
1796.0,C,
1796.0,B,
1796.0,E,
1796.0,D,
1796.0,A,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,A,
1795.0,D,
1795.0,B,
1795.0,F,
1793.0,A,
1788.0,D,
1788.0,F,
1788.0,E,
1788.0,B,
1788.0,C,
1788.0,A,
1009.0,F,
1785.0,D,
1571.0,A,
1785.0,C,
1785.0,A,
1786.0,B,
1786.0,A2,
1786.0,A1,
1780.0,A,
1791.0,G1,
1791.0,F,
1791.0,G2,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1787.0,G,
1778.0,A,
1439.0,B,
1439.0,C,
1787.0,C,
1787.0,E,
1787.0,D,
1787.0,B,
1787.0,A,
555.0,E,
1777.0,F,
1336.0,E1,
1528.0,E,
1770.0,F,
1783.0,G,
1783.0,B,
102220.0,I,
1770.0,G,
1391.0,E,
1487.0,G,
1783.0,A,
1398.0,G,
958.0,F3,
954.0,I,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1408.0,F,
1408.0,G,
1731.0,A,
104114.0,A,
1227.0,F1,
1227.0,F2,
104114.0,N,
104114.0,M,
104114.0,F,
104114.0,J,
1774.0,F1,
1774.0,F2,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1762.0,F,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,F1,
1761.0,E,
1761.0,D,
1761.0,B,
1761.0,C,
1761.0,A,
1748.0,B,
1748.0,A,
1740.0,G,
1740.0,H,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1732.0,A,
1747.0,B,
1747.0,C,
1747.0,A,
992.0,E,
1740.0,F,
1418.0,G,
1516.0,A,
1516.0,B,
1516.0,C,
1516.0,D,
1516.0,E,
1740.0,E,
1740.0,B,
1740.0,D,
1740.0,C,
1740.0,A,
1361.0,C,
1536.0,A,
1753.0,C,
1753.0,B,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
103708.0,F,
103708.0,C,
103708.0,L,
103708.0,E,
103708.0,B,
103708.0,A,
103708.0,K,
103708.0,H,
103708.0,I,
103708.0,J,
103708.0,D,
1704.0,F,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,F,
1695.0,E,
1693.0,C,
1697.0,F,
1690.0,G,
1270.0,G,
1098.0,D,
1687.0,D,
1687.0,C,
1691.0,F,
1681.0,E,
1681.0,F,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1103.0,C,
1254.0,D,
1673.0,E,
1673.0,F,
1344.0,C,
1325.0,E,
1354.0,G,
1380.0,G,
1511.0,G,
1667.0,A,
1614.0,E,
1659.0,C,
1659.0,B,
1659.0,A,
1659.0,F,
1156.0,E,
1661.0,C,
1661.0,F,
1665.0,B,
1665.0,A,
102759.0,J,
95.0,E,
1656.0,B,
1656.0,A,
1654.0,A,
1379.0,F2,
1379.0,F1,
1635.0,F,
1638.0,A,
1408.0,E,
1637.0,A,
1637.0,F,
1634.0,F,
1634.0,B,
1634.0,A,
1631.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
1632.0,E1,
1632.0,E2,
1630.0,B,
1630.0,A,
1626.0,A,
1438.0,E,
1548.0,C,
1151.0,E,
1151.0,F,
1278.0,D,
1621.0,B,
1621.0,E,
1621.0,A,
1591.0,A,
1613.0,E,
1610.0,E,
1610.0,C,
1610.0,D,
1610.0,B,
1610.0,A,
1612.0,A,
103426.0,E,100.0
103426.0,D,100.0
103426.0,C,100.0
103426.0,B,100.0
103426.0,A,100.0
1193.0,B,100.0
1588.0,C,
1588.0,B,
1588.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
912.0,E,
1586.0,F,
868.0,F,
1603.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1606.0,E,
1606.0,F,
1600.0,F,
1601.0,D,
1582.0,A,
1582.0,B,
102156.0,D,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1599.0,H,
1600.0,D,
1600.0,E,
1599.0,G,
674.0,C,
1570.0,A,
1303.0,G,
1566.0,A,
1209.0,F,
103261.0,G,
1556.0,D,
1556.0,F,
1556.0,A,
1192.0,B,100.0
102059.0,M,
840.0,D,
626.0,A,
877.0,F,
551.0,E,
598.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
813.0,F,
549.0,F,
1555.0,E,
1179.0,C,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1553.0,F,
1551.0,F,
1553.0,D,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1279.0,F,
1550.0,F,
1550.0,E,
1550.0,C,
1550.0,D,
1550.0,B,
1550.0,A,
1217.0,F,
704.0,B,
1545.0,B,
1545.0,A,
1543.0,D2,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
103081.0,F,
1515.0,E,
786.0,C,
1542.0,E2,
522.0,D,
1542.0,E1,
1542.0,C,
1542.0,D,
1542.0,B,
1542.0,A,
576.0,C,
659.0,E,
346.0,B,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1488.0,C,
1488.0,B,
1488.0,A,
103158.0,J,
103158.0,H,
103158.0,L,
103158.0,A,
1532.0,E,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
1539.0,B,
1539.0,A,
1534.0,E,
1537.0,D,
1537.0,C,
1537.0,F,
1537.0,B,
1537.0,A,
915.0,E,
86.0,D,
161.0,D,
103102.0,H,
1386.0,C,100.0
1140.0,F,
1534.0,F1,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
103109.0,K,40.0
103109.0,E,40.0
103109.0,C,40.0
1514.0,A,
1538.0,E,
1538.0,G,
1538.0,D,
1538.0,B,
1538.0,A,
1538.0,C,
1538.0,F,
484.0,D,
1083.0,E,
887.0,B,
2.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
915.0,F,
1257.0,F,
1051.0,F,
1536.0,F,
1536.0,D,
1504.0,E,
1536.0,C,
1536.0,E,
1536.0,B,
1107.0,F,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
383.0,A,
383.0,E,
1521.0,A,
101612.0,B,
913.0,C,
5.0,C,
102021.0,D,
1523.0,E,
1513.0,D,
1513.0,F,
1513.0,E,
1523.0,C,
1513.0,B,
1513.0,C,
1513.0,A,
1523.0,B,
1523.0,A,
629.0,D,
1527.0,B1,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1148.0,E,
1251.0,E1,
1251.0,E2,
1446.0,D1,
1314.0,D,
1494.0,D,
739.0,C,
685.0,B,
895.0,C,
1436.0,E,
165.0,E,
1467.0,D,
1406.0,D,
1333.0,F,
1407.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1515.0,F,
1190.0,D,
1190.0,B,
1190.0,A,
1521.0,D,
1420.0,C1,
1420.0,C2,
609.0,E,
1428.0,E,
1527.0,D,
1527.0,E,
1485.0,F,
841.0,C,
1400.0,E,
628.0,D,
1485.0,D,
622.0,D,
1474.0,D,
1389.0,D,
1450.0,C1,
1438.0,D,
1418.0,D,
2.0,A,
920.0,E,
837.0,D,
1470.0,D,
1110.0,D,
1372.0,D,
1187.0,E,
1366.0,E,
1366.0,D,
1370.0,E,
1312.0,D,
1312.0,E,
1438.0,C,
842.0,D,
837.0,E,
515.0,D,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
899.0,C,
255.0,D,
851.0,B,
1499.0,D,
1416.0,C,
1423.0,J,
1411.0,D,
1494.0,E,
1497.0,E1,
1497.0,E2,
1486.0,D,
1497.0,B,
1497.0,A,
1475.0,F,
1473.0,B,
1473.0,A,
1473.0,E,
1473.0,D,
1468.0,F,
1468.0,J,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
472.0,D,
584.0,C,
350.0,C,
321.0,E,
1387.0,A,100.0
102392.0,F,
1404.0,C,
1404.0,B,
1404.0,A,
1402.0,A,100.0
333.0,D,
1237.0,B,
1250.0,J,
948.0,A,
1249.0,D2,
1249.0,D1,
1284.0,C,
1208.0,B,
1284.0,D,
1392.0,E,
1387.0,B1,50.0
1387.0,B2,50.0
1142.0,B,
1375.0,G,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,B,
1336.0,A,
1331.0,G,
1331.0,B,
1331.0,D,
1331.0,A,
1327.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1295.0,E,
1253.0,F,
731.0,E,
21.0,C,
1242.0,A,
865.0,D,
466.0,D,
546.0,E,
1006.0,F,
438.0,D,
815.0,C,
543.0,B,
375.0,D,
487.0,B,
711.0,E,
749.0,E,
1238.0,E,
128.0,C,
282.0,E,
264.0,C,
414.0,C,
131.0,E,
1240.0,A,
1240.0,B,
1240.0,C,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1215.0,E,
1229.0,B,
992.0,C,
845.0,B,
227.0,A,
940.0,B,
804.0,C,
804.0,B,
804.0,A,
555.0,C,
555.0,B,
555.0,A,
1229.0,A,
1100.0,E,
1221.0,C,
1221.0,B,
1220.0,C,
1220.0,B,
1220.0,A,
1209.0,C,
1220.0,E,
1217.0,D,
1209.0,D,
1043.0,B,
644.0,B,
799.0,D,
600.0,E,
1221.0,D,
1220.0,D,
952.0,B,
909.0,D,
102128.0,A,100.0
102212.0,A,
911.0,D,
1215.0,D,
833.0,B,
156.0,C,
727.0,D,
409.0,H,
101612.0,A,
656.0,A,
429.0,D,
1207.0,F,
104.0,E,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1205.0,B,
1205.0,A,
1198.0,D,
1198.0,C,
1198.0,A,
1198.0,B,
1000.0,E,
894.0,E,
1192.0,C,100.0
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
102021.0,I,
102021.0,F,
102021.0,H,
102021.0,C,
1195.0,E,
1184.0,B1,
1184.0,A1,
1188.0,B,
1188.0,A1,
607.0,B,
729.0,E,
734.0,C,
734.0,B,
734.0,A,
1168.0,B,
1174.0,D,
862.0,D,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1167.0,E,
1167.0,D,
51.0,D,
359.0,C,
842.0,C,
145.0,C,
109.0,C,
603.0,B,
763.0,B,
559.0,C,
1164.0,O,2.0
1164.0,P,2.0
1164.0,M,2.0
1164.0,K,2.0
1164.0,D,1.0
1164.0,E,1.0
1164.0,B,1.0
1164.0,G,1.0
1164.0,C,1.0
1164.0,A,1.0
1161.0,B,
1161.0,C,
965.0,C,
696.0,C,
3.0,B,
1117.0,E,
257.0,D,
1023.0,E,
621.0,E,
961.0,D,
1155.0,D,
1153.0,E,
263.0,D,
825.0,C,
1140.0,D,
1139.0,C,
1119.0,E,
1110.0,E,
877.0,E,
219.0,D,
510.0,D,
1114.0,E,
15.0,C,
487.0,C,
1118.0,F1,
1118.0,B,
1118.0,A,
282.0,D,
792.0,D,
242.0,E,
148.0,D,
404.0,D,
615.0,D,
158.0,D,
960.0,F,
681.0,D,
1059.0,D,
540.0,D,
466.0,E,
1101.0,F,
1101.0,D,
77.0,C,
379.0,F,
319.0,C,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
52.0,C,
543.0,D,
980.0,E,
280.0,C,
474.0,F,
208.0,E,
570.0,D,
321.0,C,
519.0,E,
26.0,B,
26.0,A,
383.0,C,
1077.0,F1,
1077.0,F2,
1062.0,E,
1076.0,E,
1075.0,D,
1075.0,C,
1075.0,B,
1075.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,A,
405.0,D,
203.0,D,
1072.0,D,
1054.0,C,
1054.0,A,
1054.0,B,
77.0,B,
321.0,B,
400.0,D,
494.0,B,
41.0,E,
154.0,B,
1038.0,D,
340.0,E,
383.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
111.0,B,
229.0,B,
333.0,B,
432.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
273.0,B,
548.0,D,
618.0,D,
486.0,B,
486.0,E,
486.0,D,
380.0,C,
492.0,D,
1058.0,E,
1051.0,D,
1051.0,C,
1051.0,A,
1051.0,B,
1042.0,D,
27.0,E,
492.0,C,
456.0,D,
468.0,B,
274.0,B,
913.0,D,
446.0,B,
442.0,B,
61.0,D,
61.0,E,
91.0,B,
950.0,B,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,A,
1040.0,B,
,123,
,180,
,143,
353.0,D,
659.0,D,
405.0,C,
687.0,C,
682.0,C,
706.0,D,
91.0,C,
772.0,B,
1020.0,D,
458.0,C,
1019.0,A,
854.0,B,
101597.0,C,
1012.0,B,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
1006.0,D,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1008.0,A,
1008.0,C,
1008.0,B,
1004.0,B,
1004.0,C,
1004.0,A,
20.0,C,
1003.0,A,
998.0,C,
998.0,B,
998.0,A,
1000.0,D,
996.0,D,
996.0,B,
996.0,A,
991.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
329.0,B,
283.0,B,
559.0,B,
617.0,D,
463.0,C,
992.0,B,
992.0,A,
375.0,B,
484.0,B,
407.0,B,
271.0,D,
989.0,B,
989.0,A,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
69.0,E,
319.0,B,
298.0,D,
269.0,B,
843.0,A,
166.0,E,
708.0,A,
359.0,D,
478.0,D,
455.0,C,
459.0,E,
985.0,E,
771.0,A,
987.0,C,
981.0,D,
987.0,E,
987.0,D,
982.0,C,
982.0,B,
982.0,A,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,D,
977.0,E,
977.0,B,
977.0,C,
977.0,A,
975.0,C,
965.0,D,
965.0,B,
965.0,A,
964.0,B,
964.0,A,
962.0,C,
962.0,D,
960.0,C,
960.0,B,
960.0,A,
961.0,C,
961.0,B,
961.0,A,
959.0,C,
959.0,B,
959.0,A,
952.0,C,
952.0,D,
952.0,A,
490.0,D,
940.0,A,
957.0,B,
957.0,C,
955.0,B,
954.0,B,
954.0,A,
954.0,D,
451.0,D,
429.0,B,
295.0,B,
126.0,B,
948.0,D,
264.0,B,
231.0,D,
182.0,D,
276.0,C,
276.0,D,
246.0,D,
931.0,D,
118.0,D,
489.0,D,
448.0,D,
414.0,B,
931.0,B,
931.0,A,
936.0,C,
937.0,B,
937.0,A,
936.0,B,
936.0,A,
101640.0,D,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
932.0,C,
932.0,B,
932.0,A,
652.0,B,
922.0,D,
922.0,C,
922.0,A,
922.0,B,
100905.0,B,
920.0,F,
778.0,B,
920.0,C,
920.0,B,
920.0,A,
376.0,C,
313.0,A,
650.0,A,
919.0,C,
919.0,B,
919.0,A,
778.0,A,
918.0,A,
339.0,D,
101343.0,H,
580.0,C,
520.0,B,
626.0,B,
914.0,B,
914.0,A,
515.0,A,
915.0,A,
490.0,C,
363.0,C,
486.0,C,
4.0,A,
441.0,C,
431.0,C,
268.0,C,
478.0,C,
479.0,C,
401.0,C,
799.0,B,
799.0,A,
789.0,B,
913.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
789.0,A,
913.0,B,
255.0,A,
84.0,A,
363.0,A,
448.0,A,
185.0,A,
340.0,A,
135.0,A,
912.0,B,
912.0,A,
322.0,A,
129.0,B,
389.0,A,
742.0,B,
318.0,B,
59.0,B,
625.0,B,
416.0,B,
365.0,A,
580.0,D,
467.0,B,
303.0,A,
579.0,A,
208.0,D,
367.0,A,
556.0,B,
137.0,C,
681.0,C,
346.0,A,
43.0,C,
196.0,A,
53.0,C,
545.0,A,
63.0,A,
27.0,D,
27.0,C,
27.0,B,
27.0,A,
441.0,A,
265.0,B,
577.0,A,
723.0,A,
574.0,A,
355.0,A,
554.0,A,
501.0,B,
573.0,A,
514.0,B,
262.0,A,
451.0,A,
378.0,A,
278.0,A,
265.0,A,
735.0,D,
313.0,C,
348.0,A,
75.0,C,
493.0,D,
332.0,B,
349.0,B,
295.0,A,
285.0,C,
277.0,A,
230.0,B,
217.0,A,
115.0,A,
476.0,B,
230.0,A,
214.0,A,
339.0,B,
208.0,A,
318.0,A,
236.0,A,
344.0,C,
344.0,B,
344.0,A,
908.0,C,
908.0,B,
908.0,A,
873.0,A,
909.0,A,
909.0,B,
911.0,C,
900.0,C,
911.0,B,
911.0,A,
716.0,A,
9.0,C,
677.0,A,
519.0,C,
907.0,C,
907.0,B,
907.0,A,
519.0,B,
4.0,C,
556.0,A,
146.0,A,
902.0,C,
902.0,B,
902.0,A,
794.0,B,
794.0,A,
228.0,A,
617.0,A,
486.0,A,
136.0,A,
899.0,A,
899.0,B,
898.0,E,
898.0,B,
898.0,A,
873.0,C,
873.0,B,
863.0,B,
863.0,A,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
479.0,A,
900.0,B,
900.0,A,
545.0,D,
114.0,A,
742.0,A,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
148.0,A,
41.0,A,
271.0,A,
101627.0,B,
101627.0,A,
447.0,A,
834.0,C,
892.0,D,
839.0,A,
839.0,C,
522.0,B,
474.0,D,
474.0,B,
433.0,B,
538.0,B,
651.0,A,
363.0,B,
869.0,A,
550.0,A,
822.0,A,
732.0,B,
553.0,A,
546.0,D,
368.0,B,
466.0,C,
550.0,C,
313.0,B,
489.0,B,
101021.0,1,
101182.0,B,
101182.0,A,
266.0,B,
844.0,C,
560.0,A,
702.0,C,
702.0,B,
702.0,A,
895.0,B,
895.0,A,
894.0,C,
500.0,A,
766.0,B,
327.0,A,
189.0,A,
456.0,C,
455.0,A,
580.0,A,
337.0,A,
489.0,C,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
61.0,A,
69.0,A,
467.0,A,
495.0,C,
867.0,B,
122.0,A,
58.0,A,
131.0,A,
110.0,A,
546.0,A,
133.0,A,
263.0,A,
116.0,A,
160.0,A,
894.0,B,
158.0,B,
854.0,A,
112.0,A,
282.0,A,
707.0,A,
339.0,A,
266.0,A,
96.0,A,
118.0,A,
231.0,A,
50.0,A,
281.0,A,
469.0,A,
25.0,A,
158.0,A,
71.0,A,
894.0,A,
472.0,C,
472.0,A,
472.0,B,
872.0,B,
1.0,A,
872.0,C,
864.0,D,
892.0,C,
892.0,A,
892.0,B,
868.0,A,
867.0,A,
864.0,B,
864.0,C,
864.0,A,
877.0,C,
890.0,C,
890.0,A,
101597.0,K,
101597.0,E,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
845.0,D,
876.0,C,
876.0,B,
876.0,A,
884.0,D,
887.0,A,
884.0,B,
884.0,A,
845.0,A,
841.0,B,
879.0,B,
879.0,A,
877.0,B,
877.0,A,
883.0,E,
883.0,F,
883.0,M,
851.0,A,
844.0,A,
844.0,B,
845.0,C,
841.0,A,
