contestId,problem,points
962.0,E,
1437.0,E,
429.0,D,
1271.0,E,
963.0,B,
241.0,C,
1637.0,E,
1637.0,D,
1637.0,B,
1637.0,A,
1622.0,A,
1616.0,D,
1616.0,B,
1616.0,A,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,B,
1608.0,A,
102896.0,G,
102896.0,D,
102896.0,L,
102896.0,A,
102896.0,C,
102896.0,K,
102896.0,M,
102896.0,E,
1574.0,C,
1574.0,B,
1574.0,A,
1598.0,G,
1598.0,F,
1598.0,E,
1598.0,D,
1599.0,H,
1599.0,C,
1599.0,G,
1578.0,B,
1578.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,C,
1580.0,A,
101964.0,F,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,E,
993.0,E,
1548.0,A,
1552.0,B,
1552.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1340.0,B,
1340.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
102759.0,E,
102759.0,A,
102759.0,D,
102759.0,J,
102759.0,K,
102759.0,H,
1528.0,C,
1528.0,B,
1528.0,A,
309.0,B,
309.0,C,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
185.0,B,
185.0,A,
102984.0,F,
102984.0,J,
102984.0,E,
102984.0,K,
102984.0,D,
102984.0,G,
1510.0,B,
1510.0,I,
1510.0,G,
1510.0,D,
1510.0,K,
1496.0,C,
1495.0,B,
1495.0,A,
1494.0,F,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1479.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1467.0,B,
1467.0,A,
1450.0,D,
1450.0,B,
1450.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
1444.0,D,
1444.0,B,
1444.0,A,
571.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1423.0,J,
1423.0,H,
1423.0,K,
1423.0,B,
100886.0,G,
1425.0,E,
1425.0,D,
1425.0,B,
1425.0,F,
1425.0,A,
1425.0,H,
100958.0,D,
100958.0,B,
100958.0,C,
100962.0,F,
100962.0,J,
100962.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1394.0,A,
1383.0,B,
1383.0,A,
1387.0,A,100.0
1387.0,B2,50.0
1387.0,B1,50.0
1381.0,B,
1381.0,A2,
1381.0,A1,
102483.0,J,
102483.0,E,
102483.0,G,
102483.0,C,
102483.0,A,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
102392.0,G,
102392.0,E,
102392.0,B,
102392.0,J,
102392.0,D,
102392.0,I,
1375.0,G,
1375.0,E,
1375.0,D,
1375.0,A,
1375.0,C,
1375.0,B,
102538.0,B,
102538.0,F,
102538.0,C,
102538.0,J,
102538.0,I,
102331.0,B,
102331.0,G,
102331.0,F,
102331.0,I,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
135.0,D,
135.0,C,
135.0,B,
135.0,A,
102268.0,H,
102268.0,C,
102268.0,B,
102268.0,F,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
102576.0,E,
102576.0,G,
102576.0,I,
102576.0,C,
102576.0,B,
102576.0,L,
1361.0,C,
1361.0,B,
1361.0,A,
261.0,D,
261.0,B,
261.0,A,
573.0,C,
573.0,B,
573.0,A,
1098.0,C,
1098.0,B,
1098.0,A,
1083.0,A,
1019.0,C,
1349.0,B,
1349.0,C,
1349.0,A,
1344.0,A,
1344.0,B,
1348.0,F,
1348.0,E,
1348.0,D,
1348.0,B,
1348.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
102586.0,I,
102586.0,H,
102586.0,F,
1336.0,B,
1336.0,A,
1338.0,B,
1338.0,A,
1329.0,A,
1326.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
906.0,D,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
724.0,G,
1101.0,G,
1299.0,B,
1299.0,C,
1299.0,A,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1286.0,D,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1264.0,C,
1264.0,B,
1264.0,A,
1012.0,B,
713.0,C,
1257.0,E,
1012.0,C,
1012.0,A,
1239.0,C,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1137.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,F,
1234.0,D,
1234.0,E,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1149.0,C,
1150.0,D,
1150.0,C,
1150.0,B,
1150.0,A,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,G1,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
932.0,D,
979.0,D,
1019.0,B,
1059.0,D,
1100.0,E,
1093.0,G,
1092.0,D2,
1141.0,F2,
1187.0,D,
1194.0,E,
1198.0,A,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
101630.0,D,
101630.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,G1,
1185.0,C2,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,B,
1185.0,A,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
1153.0,F,
1153.0,E,
1153.0,C,
1153.0,D,
1153.0,B,
1153.0,A,
449.0,D,
383.0,E,
165.0,E,
610.0,A,
987.0,B,
1084.0,B,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
540.0,D,
337.0,B,
584.0,D,
1015.0,C,
331.0,C2,
331.0,C3,
331.0,C1,
1101.0,D,
1101.0,C,
1101.0,E,
1101.0,B,
1101.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1067.0,B,
1067.0,A,
1054.0,C,
1054.0,B,
1054.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,E,
1059.0,C,
1059.0,B,
1059.0,A,
1034.0,A,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1039.0,C,
1039.0,B,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,D,
1028.0,C,
1028.0,A,
1025.0,B,
1025.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
997.0,A,
1000.0,D,
1000.0,C,
1000.0,A,
995.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
993.0,C,
993.0,B,
993.0,A,
984.0,C,
965.0,E,
101620.0,L,
101620.0,H,
101620.0,F,
101620.0,J,
101620.0,A,
975.0,C,
975.0,B,
975.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
965.0,C,
965.0,B,
965.0,A,
965.0,D,
100608.0,G,
100608.0,E,
100608.0,F,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
363.0,D,
950.0,D,
950.0,B,
950.0,A,
922.0,C,
922.0,A,
922.0,D,
922.0,B,
920.0,F,
920.0,B,
920.0,A,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
915.0,E,
915.0,C,
915.0,B,
915.0,A,
909.0,C,
913.0,C,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
909.0,B,
909.0,A,
902.0,C,
902.0,B,
902.0,A,
898.0,C,
898.0,D,
898.0,E,
898.0,B,
898.0,A,
903.0,C,
903.0,B,
903.0,A,
577.0,C,
476.0,A,
124.0,A,
318.0,A,
479.0,A,
69.0,A,
546.0,A,
486.0,A,
82.0,A,
148.0,A,
472.0,A,
50.0,A,
4.0,A,
1.0,A,
559.0,A,
896.0,B,
896.0,A,
897.0,B,
897.0,A,
895.0,A,
895.0,C,
895.0,B,
894.0,B,
894.0,C,
894.0,A,
872.0,D,
872.0,C,
872.0,B,
872.0,A,
843.0,A,
855.0,B,
855.0,A,
862.0,C,
862.0,D,
862.0,B,
862.0,A,
861.0,B,
861.0,D,
861.0,C,
861.0,A,
85.0,A,
854.0,C,
854.0,B,
854.0,A,
849.0,A,
849.0,C,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
837.0,C,
837.0,A,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
831.0,C,
828.0,B,
828.0,A,
822.0,C,
822.0,D,
822.0,B,
822.0,A,
820.0,C,
820.0,B,
820.0,A,
821.0,C,
821.0,A,
815.0,C,
816.0,B,
816.0,A,
811.0,C,
811.0,A,
807.0,E,
807.0,B,
807.0,C,
807.0,A,
28.0,B,
27.0,B,
27.0,C,
27.0,E,
26.0,D,
26.0,C,
26.0,B,
801.0,B,
801.0,A,
791.0,A,
785.0,C,
785.0,B,
785.0,A,
765.0,C,
766.0,C,
766.0,B,
766.0,A,
762.0,C,
762.0,A,
762.0,B,
760.0,C,
760.0,B,
760.0,A,
749.0,B,
749.0,A,
735.0,D,
735.0,B,
735.0,A,
740.0,C,
740.0,B,
740.0,A,
734.0,C,
734.0,B,
734.0,A,
725.0,B,
731.0,C,
731.0,B,
731.0,A,
712.0,A,
711.0,A,
686.0,B,
686.0,A,
682.0,B,
682.0,A,
681.0,C,
681.0,A,
677.0,A,
