contestId,problem,points
103274,M,
103274,H,
103274,E,
103274,F,
103274,J,
103274,G,
103274,K,
103274,C,
103274,L,
103145,G,
103145,L,
103145,H,
103145,B,
103145,D,
103145,M,
103145,J,
103145,K,
103145,A,
103145,C,
103145,E,
103145,I,
102870,G,
102870,J,
102870,C,
102870,H,
102870,E,
102870,D,
102870,A,
102870,I,
103117,G,
102978,G,
102978,B,
102978,I,
103117,I,
103117,J,
103117,F,
103117,E,
103117,H,
103117,B,
103117,L,
103117,M,
103117,D,
103117,K,
103117,A,
103185,G,
103185,A,
103185,J,
103185,H,
103185,L,
103185,B,
103185,K,
103185,C,
103185,E,
103185,D,
103185,N,
100942,D,
100942,K,
100942,J,
100942,B,
100942,H,
100942,C,
100942,I,
100942,F,
100942,M,
100942,G,
1548,D1,
1548,B,
1548,A,
1530,E,
1530,D,
1530,B,
1530,C,
1530,A,
103148,B,100.0
103148,C,100.0
103148,A,100.0
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
364,D,
103119,I,
103119,G,
103119,F,
103119,C,
103119,D,
103119,A,
103119,L,
1033,D,
1515,F,
1515,E,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
597,A,
100551,A,
311,B,
1510,J,
1510,B,
1510,D,
1510,K,
1510,G,
1503,C,
1503,B,
1503,A,
101675,D,
100993,E,
100993,D,
100993,C,
1483,C,
1483,E,
1483,D,
1483,B,
1483,A,
102896,G,
102896,B,
102896,D,
102896,C,
102896,L,
102896,A,
102896,M,
102896,E,
102896,K,
1491,D,
1491,B,
1491,C,
1491,A,
102082,E,
1477,C,
1477,B,
1467,D,
102082,J,
102082,K,
102082,G,
102082,D,
102082,C,
102082,B,
102082,A,
1467,B,
102873,F,
1470,B,
1470,D,
1470,A,
100501,D,
100501,C,
1466,G,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1469,E,
1469,F,
1469,C,
1469,D,
1469,B,
1469,A,
1468,G,
1468,A,
1468,L,
1468,H,
1468,M,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
940,F,
1446,C,
1446,A,
1444,C,
1444,B,
1444,A,
1434,B,
1434,C,
1434,A,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1214,C,
1404,C,
1404,D,
1404,B,
1404,A,
1396,B,
1396,C,
1396,A,
1394,D,
1394,B,
1394,A,
1361,C,
1361,B,
1361,A,
102501,E,
1349,C,
1349,B,
1349,A,
102501,J,
102501,K,
102501,G,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1344,D,
1344,C,
1344,B,
1344,A,
1340,B,
1340,A,
1336,E1,
1336,A,
1336,B,
1329,C,
1329,B,
1329,A,
1326,E,
1326,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
235,E,
1322,C,
1322,A,
1322,B,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
102341,H,
293,E,
102341,J,
102341,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102040,F,
1286,F,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1264,D1,
1264,B,
1264,E,
1264,A,
1261,E,
1261,C,
1261,B1,
1261,B2,
1261,A,
1242,C,
1242,B,
1242,A,
449,D,
165,E,
101612,F,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
101623,J,
101623,G,
101623,K,
101623,F,
101623,I,
101623,D,
101623,H,
101623,B,
102155,I,
102155,H,
102155,G,
102155,C,
102155,A,
102155,K,
101982,B,
101982,G,
101982,H,
101982,C,
101982,L,
101982,A,
101982,J,
102040,B,
102040,H,
102040,C,
102040,E,
102040,J,
1188,C,
1039,D,
1205,C,
1205,B,
1205,A,
1193,B,100.0
1198,D,
1198,C,
1198,B,
1198,A,
1192,C,100.0
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
357,A,
707,C,
714,B,
739,E,
101611,B,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1153,E,
1153,C,
1153,D,
1153,B,
1153,A,
1142,B,
1142,A,
486,D,
321,C,
235,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
101510,D,
605,D,
101669,L,
101669,J,
101669,F,
101669,K,
101669,A,
101669,D,
101669,G,
101510,C,
101510,B,
101510,A,
101964,G,
101964,H,
101964,I,
101964,B,
101964,C,
101964,E,
101620,G,
101620,H,
101620,A,
101620,J,
101620,F,
101933,I,
101933,H,
101933,J,
101933,C,
101933,B,
1054,D,
1054,C,
1054,B,
1054,A,
100553,A,
100553,F,
100553,K,
101630,A,
101630,C,
101630,B,
101630,E,
1033,C,
1033,B,
1033,A,
1034,A,
1034,B,
1042,F,
1042,D,
1042,C,
1042,B,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,B,
1036,F,
1036,D,
1036,C,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,C,
1023,B,
1023,A,
100685,J,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1011,F,
1011,C,
1011,E,
1011,B,
1011,A,
1006,F,
557,B,
606,A,
599,A,
600,B,
602,A,
158,B,
96,A,
