contestId,problem,points
102007.0,B,
102007.0,J,
102007.0,F,
102007.0,C,
102007.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1437.0,G,
1437.0,E,
102501.0,H,
1422.0,F,
102501.0,J,
102501.0,G,
102501.0,A,
102501.0,K,
102501.0,F,
102501.0,I,
102501.0,C,
102501.0,B,
954.0,I,
102452.0,I,
101754.0,C,
101754.0,B,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,B,
102452.0,D,
798.0,E,
1381.0,C,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1423.0,H,
1430.0,E,
102391.0,F,
102391.0,J,
102391.0,G,
102391.0,H,
102391.0,A,
1396.0,C,
1396.0,A,
448.0,B,
1380.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
711.0,A,
82.0,A,
1353.0,B,
1348.0,A,
189.0,A,
339.0,B,
977.0,A,
266.0,A,
282.0,A,
1365.0,D,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
101773.0,B,
1338.0,B,
1338.0,C,
1338.0,A,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1299.0,A,
1295.0,F,
1295.0,E,
101982.0,F,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1257.0,F,
1263.0,E,
1263.0,F,
1263.0,D,
1263.0,B,
1263.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1260.0,F,
1260.0,C,
1260.0,E,
1260.0,B,
1260.0,A,
102416.0,B,
102416.0,C,
102416.0,A,
1242.0,B,
1242.0,A,
1254.0,C,
1254.0,A,
1254.0,B1,
1254.0,B2,
1252.0,L,
1246.0,C,
1246.0,A,
1246.0,B,
1251.0,F,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,E,
1237.0,C1,
1237.0,C2,
1237.0,D,
1237.0,B,
1237.0,A,
102091.0,A,
102219.0,H,
102219.0,E,
102219.0,F,
102219.0,J,
102219.0,K,
102219.0,C,
102219.0,A,
102219.0,I,
102219.0,B,
1234.0,F,
102346.0,I,
102346.0,G,
102346.0,A,
102346.0,L,
102346.0,D,
102346.0,M,
102346.0,B,
102346.0,H,
101964.0,H,
101964.0,F,
101964.0,G,
101964.0,I,
101964.0,B,
101964.0,J,
101964.0,C,
101964.0,E,
1228.0,D,
1228.0,E,
356.0,E,
678.0,F,
616.0,F,
1229.0,B,
1221.0,F,
101908.0,J,
101908.0,A,
101908.0,C,
101908.0,G,
101908.0,L,
101908.0,F,
101908.0,I,
101908.0,D,
101908.0,E,
102012.0,D,
102012.0,J,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1090.0,J,
1209.0,G1,
632.0,E,
101981.0,E,
101981.0,B,
101981.0,D,
101981.0,L,
101981.0,K,
101981.0,G,
101981.0,M,
101981.0,I,
101981.0,J,
101981.0,A,
102012.0,A,
102012.0,H,
102012.0,I,
102012.0,M,
102012.0,G,
100269.0,C,
100269.0,H,
100269.0,B,
100269.0,K,
102028.0,K,
102028.0,E,
102028.0,B,
102028.0,F,
102028.0,H,
102028.0,D,
102028.0,I,
102028.0,A,
102220.0,B,
102220.0,H,
102220.0,G,
102220.0,C,
102220.0,E,
102220.0,J,
1204.0,C,
1204.0,B,
1204.0,A,
1213.0,G,
1213.0,F,
101986.0,G,
101986.0,F,
101986.0,I,
101986.0,E,
101986.0,B,
101986.0,C,
101986.0,A,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,A,
1037.0,H,
102040.0,F,
102040.0,C,
102040.0,B,
102040.0,E,
102040.0,H,
102040.0,J,
101291.0,C,
101291.0,I,
101291.0,J,
101291.0,L,
101291.0,E,
101291.0,D,
101291.0,K,
101291.0,M,
101291.0,H,
101291.0,G,
101291.0,F,
101291.0,B,
101291.0,A,
1183.0,H,
102006.0,F,
102267.0,L,
102267.0,F,
102267.0,G,
102267.0,I,
102267.0,J,
102267.0,H,
102267.0,K,
102267.0,D,
102267.0,C,
102267.0,A,
102267.0,B,
1063.0,F,
102056.0,I,
102056.0,L,
102056.0,D,
100801.0,C,
102082.0,J,
101635.0,G,
101987.0,B,
101987.0,J,
101987.0,E,
101987.0,K,
101987.0,F,
101987.0,A,
101987.0,L,
101987.0,D,
102082.0,G,
102082.0,C,
102082.0,D,
102082.0,K,
102082.0,B,
102082.0,A,
100801.0,G,
100801.0,J,
100801.0,H,
100801.0,D,
100801.0,L,
100801.0,B,
100801.0,E,
100801.0,A,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
100531.0,D,
100531.0,A,
100531.0,G,
100531.0,H,
100531.0,J,
100531.0,I,
100531.0,B,
100531.0,K,
1202.0,E,
1197.0,D,
1197.0,E,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1194.0,D,
1194.0,E,
1194.0,C,
1194.0,A,
1194.0,B,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
1179.0,A,
1185.0,G2,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1172.0,A,
1172.0,C1,
1172.0,B,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1166.0,C,
1165.0,D,
1165.0,F2,
1165.0,F1,
1165.0,E,
1155.0,E,
1162.0,D,
1162.0,C,
1162.0,B,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1157.0,G,
1149.0,B,
1157.0,F,
1152.0,B,
1152.0,A,
1151.0,F,
1151.0,E,
1151.0,C,
1151.0,D,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
101635.0,B,
101635.0,D,
101635.0,E,
101635.0,C,
101635.0,K,
101635.0,J,
101635.0,A,
101635.0,F,
102154.0,B,100.0
1139.0,A,
1139.0,C,
1132.0,F,
1118.0,F2,
1118.0,F1,
1109.0,D,
1109.0,B,
1109.0,A,
1114.0,E,
1111.0,A,
1111.0,C,
1107.0,F,
1107.0,D,
1107.0,E,
1107.0,G,
1100.0,E,
1100.0,C,
1100.0,A,
1100.0,B,
1101.0,B,
1101.0,F,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,A,
1098.0,B,
1098.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1086.0,D,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,E,
1093.0,G,
1093.0,C,
1093.0,D,
1093.0,B,
1093.0,A,
1083.0,E,
1089.0,F,
1056.0,F,
1082.0,B,
1082.0,E,
1082.0,G,
1088.0,F,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
,112,
101194.0,A,
101194.0,F,
101194.0,D,
101194.0,E,
101194.0,H,
101194.0,C,
101194.0,L,
1073.0,G,
1073.0,F,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1071.0,B,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
100851.0,K,
100851.0,L,
100851.0,F,
100851.0,J,
100851.0,G,
100851.0,A,
100851.0,E,
1065.0,E,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,D,
1060.0,E,
1060.0,C,
1060.0,B,
1060.0,A,
101667.0,E,
101667.0,F,
101667.0,C,
101667.0,D,
1045.0,A,
1058.0,F,
1058.0,E,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1037.0,F,
1041.0,E,
1041.0,F,
1042.0,E,
1042.0,C,
1051.0,E,
1051.0,A,
1051.0,C,
1034.0,C,
1034.0,B,
1034.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
101669.0,K,
101669.0,G,
101669.0,A,
1051.0,F,
1051.0,D,
1051.0,B,
100541.0,H,
100541.0,C,
100541.0,E,
100541.0,D,
100541.0,B,
100541.0,I,
100541.0,A,
1042.0,D,
1042.0,F,
1039.0,C,
825.0,F,
963.0,D,
1037.0,E,
1037.0,D,
1037.0,A,
1037.0,C,
1037.0,B,
1023.0,E,
1028.0,F,
1028.0,H,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1027.0,F,
1029.0,D,
1029.0,F,
1029.0,E,
1027.0,D,
1027.0,C,
1025.0,B,
1025.0,C,
1025.0,D,
1027.0,B,
1027.0,A,
101653.0,U,
101653.0,R,
101653.0,O,
101653.0,N,
101653.0,M,
1020.0,C,
1020.0,B,
1020.0,A,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,B,
1017.0,A,
1017.0,C,
1012.0,A,
816.0,C,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1006.0,A,
1006.0,B,
1006.0,C,
1006.0,D,
1006.0,F,
1006.0,E,
997.0,A,
1000.0,D,
1000.0,E,
1000.0,F,
101177.0,G,
101177.0,F,
101177.0,E,
101177.0,B,
101177.0,J,
101177.0,I,
101177.0,K,
101177.0,A,
932.0,C,
932.0,B,
932.0,A,
979.0,D,
988.0,B,
988.0,D,
988.0,F,
986.0,E,
484.0,E,
986.0,C,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
985.0,F,
985.0,D,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
983.0,C,
983.0,B,
979.0,A,
979.0,C,
660.0,F,
873.0,D,
976.0,F,
980.0,D,
980.0,E,
980.0,B,
980.0,A,
980.0,C,
873.0,F,
475.0,E,
954.0,F,
954.0,E,
954.0,G,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
955.0,D,
955.0,C,
955.0,A,
955.0,B,
960.0,D,
960.0,E,
960.0,A,
960.0,C,
960.0,F,
960.0,B,
961.0,F,
961.0,D,
961.0,E,
961.0,G,
959.0,F,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
956.0,D,
956.0,B,
956.0,C,
947.0,B,
947.0,C,
946.0,G,
949.0,C,
949.0,B,
949.0,A,
757.0,F,
930.0,C,
931.0,E,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
868.0,F,
513.0,E2,
101620.0,K,
438.0,D,
940.0,E,
939.0,E,
939.0,B,
939.0,D,
939.0,A,
875.0,D,
922.0,B,
922.0,A,
906.0,A,
906.0,C,
13.0,E,
920.0,G,
920.0,E,
920.0,F,
920.0,C,
920.0,B,
920.0,A,
86.0,D,
220.0,B,
919.0,C,
919.0,D,
917.0,B,
917.0,A,
914.0,E,
914.0,D,
914.0,B,
914.0,C,
914.0,A,
916.0,C,
916.0,A,
912.0,E,
915.0,D,
915.0,E,
915.0,F,
915.0,C,
915.0,B,
915.0,A,
713.0,C,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
912.0,D,
908.0,C,
908.0,B,
908.0,A,
750.0,A,
808.0,G,
856.0,B,
899.0,F,
899.0,E,
772.0,B,
732.0,E,
732.0,D,
414.0,B,
903.0,E,
903.0,D,
762.0,D,
900.0,E,
484.0,D,
903.0,B,
903.0,C,
903.0,A,
335.0,B,
653.0,E,
524.0,E,
346.0,B,
896.0,B,
896.0,A,
893.0,F,
892.0,E,
895.0,E,
101208.0,C,
624.0,D,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
890.0,E,
894.0,E,
894.0,C,
894.0,A,
892.0,C,
892.0,B,
892.0,A,
526.0,E,
890.0,D,
890.0,C,
890.0,B,
890.0,A,
277.0,E,
888.0,E,
888.0,C,
879.0,C,
879.0,B,
879.0,A,
570.0,D,
343.0,D,
600.0,E,
100030.0,F,
100030.0,A,
100030.0,L,
100030.0,J,
100030.0,D,
100030.0,G,
100030.0,B,
100030.0,I,
100030.0,K,
100030.0,E,
100030.0,H,
100030.0,C,
877.0,D,
877.0,E,
877.0,B,
877.0,A,
875.0,A,
660.0,C,
872.0,C,
872.0,A,
869.0,C,
868.0,C,
868.0,B,
868.0,A,
867.0,B,
867.0,E,
867.0,C,
863.0,B,
863.0,A,
862.0,D,
862.0,E,
862.0,C,
862.0,B,
862.0,A,
847.0,I,
847.0,C,
847.0,H,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
861.0,B,
861.0,C,
861.0,D,
861.0,A,
279.0,C,
853.0,B,
853.0,A,
846.0,D,
846.0,C,
846.0,B,
851.0,A,
851.0,B,
849.0,C,
849.0,A,
842.0,C,
842.0,A,
842.0,D,
842.0,B,
843.0,A,
794.0,C,
729.0,C,
799.0,D,
799.0,C,
841.0,B,
841.0,C,
841.0,A,
839.0,A,
837.0,D,
837.0,C,
837.0,A,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
474.0,D,
832.0,A,
825.0,G,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
816.0,B,
816.0,A,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
814.0,D,
814.0,C,
814.0,A,
813.0,E,
813.0,C,
813.0,B,
813.0,A,
812.0,E,
812.0,D,
812.0,A,
812.0,B,
812.0,C,
811.0,C,
811.0,B,
811.0,A,
810.0,C,
810.0,B,
810.0,A,
794.0,B,
794.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
803.0,E,
803.0,F,
803.0,C,
803.0,D,
803.0,B,
803.0,A,
793.0,B,
793.0,A,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
801.0,C,
801.0,B,
801.0,A,
796.0,D,
796.0,C,
797.0,B,
797.0,A,
796.0,B,
796.0,A,
788.0,C,
788.0,B,
789.0,C,
789.0,B,
789.0,A,
792.0,C,
792.0,B,
792.0,A,
787.0,B,
791.0,C,
791.0,B,
791.0,A,
785.0,C,
785.0,B,
785.0,A,
782.0,C,
782.0,B,
782.0,A,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
768.0,A,
765.0,A,
763.0,A,
764.0,B,
764.0,A,
761.0,B,
761.0,A,
762.0,B,
762.0,A,
20.0,C,
754.0,B,
