contestId,problem,points
157,A,
155,B,
152,B,
152,A,
149,C,
149,B,
149,A,
148,C,
148,A,
90,B,
100001,A,
100013,B,
100013,A,
146,B,
146,C,
146,A,
100004,D,
144,D,
144,C,
144,B,
144,A,
142,A,
143,B,
143,A,
141,A,
141,B,
140,A,
140,D,
112,C,
112,B,
112,A,
74,A,
11,A,
126,B,
104,C,
104,B,
104,A,
120,F,
120,D,
120,A,
120,C,
120,E,
120,B,
139,A,
137,C,
137,B,
137,A,
135,A,
136,B,
136,A,
32,A,
133,A,
133,C,
133,B,
134,A,
134,B,
131,C,
53,A,
131,B,
131,A,
127,B,
127,A,
124,A,
122,A,
