contestId,problem,points
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
103091.0,G,
103091.0,I,
103091.0,E,
103091.0,B,
103091.0,K,
103091.0,C,
103091.0,H,
103091.0,N,
103091.0,A,
103091.0,J,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1946.0,F,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1874.0,B,
1874.0,C,
1874.0,A,
1948.0,F,
1951.0,F,
1015.0,F,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
103388.0,L,
103388.0,D,
103388.0,B,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
1955.0,G,
1955.0,H,
1901.0,E,
1900.0,E,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,B,
1955.0,A,
1955.0,C,
1903.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
103886.0,E,
1509.0,C,
1525.0,C,
772.0,D,
822.0,E,
1483.0,C,
101102.0,D,
547.0,B,
102951.0,C,
1254.0,D,
86.0,D,
877.0,F,
576.0,C,
617.0,E,
1952.0,F,
1952.0,B,
1952.0,A,
660.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
105053.0,A,
105053.0,F,
105053.0,G,
105053.0,E,
105053.0,D,
105053.0,K,
105053.0,L,
104048.0,K,
104048.0,D,
1299.0,C,
868.0,F,
1527.0,E,
20.0,C,
1945.0,G,
1537.0,E2,
1537.0,E1,
1895.0,D,
1948.0,D,
1948.0,E,
1906.0,J,
1500.0,B,
1946.0,E,
919.0,E,
1748.0,D,
104990.0,E,
104990.0,I,
1943.0,D2,
104990.0,F,
104990.0,G,
104990.0,H,
104990.0,B,
104990.0,D,
104990.0,C,
104990.0,A,
104821.0,M,
104821.0,L,
104821.0,A,
104821.0,C,
104821.0,F,
104821.0,G,
104821.0,I,
1863.0,E,
1919.0,F2,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1943.0,D1,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
1817.0,C,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1944.0,A,
1944.0,B,
687.0,C,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,B,
1909.0,C,
1909.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1817.0,B,
1817.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1083.0,E,
598.0,F,
1924.0,B,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104874.0,B,
104874.0,K,
104874.0,J,
104874.0,I,
104874.0,H,
104874.0,E,
104874.0,M,
104874.0,A,
104901.0,E,
104901.0,M,
104901.0,K,
104901.0,A,
104901.0,G,
104901.0,I,
104901.0,D,
833.0,B,
1067.0,A,
383.0,E,
165.0,E,
1029.0,E,
1025.0,D,
1012.0,C,
991.0,E,
991.0,D,
761.0,E,
228.0,E,
101968.0,J,
813.0,C,
1924.0,A,
104875.0,G,
104875.0,H,
104875.0,E,
104875.0,J,
104875.0,B,
104875.0,D,
104875.0,I,
13.0,E,
527.0,E,
19.0,E,
1361.0,C,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
528.0,C,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
508.0,D,
104520.0,K,100.0
1476.0,E,
1385.0,E,
1082.0,E,
1887.0,C,
1886.0,E,
101021.0,1,
1891.0,E,
1866.0,M,
1765.0,A,
104757.0,G,
104757.0,I,
104757.0,E,
104757.0,K,
104757.0,B,
104757.0,F,
104757.0,A,
104757.0,D,
104785.0,G,
104785.0,A,
104785.0,F,
104785.0,C,
104785.0,K,
104785.0,N,
104785.0,L,
104785.0,B,
104785.0,D,
104785.0,M,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
540.0,C,
479.0,E,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
104790.0,K,
104790.0,C,
104790.0,L,
104790.0,G,
104790.0,J,
104790.0,E,
104790.0,F,
104790.0,A,
104790.0,D,
104790.0,B,
104787.0,D,
104787.0,F,
104787.0,J,
104787.0,A,
104787.0,G,
1830.0,C,
104619.0,H,
1830.0,B,
104619.0,C,
104619.0,E,
1893.0,D,
104619.0,B,
104619.0,A,
104619.0,L,
104619.0,J,
104619.0,K,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
102687.0,C,100.0
104736.0,L,
102687.0,D,100.0
102687.0,A,100.0
1893.0,C,
1893.0,B,
1893.0,A,
104505.0,A,
622.0,F,
1737.0,C,
596.0,E,
104736.0,J,
104736.0,H,
104736.0,G,
104736.0,E,
104736.0,K,
104736.0,C,
104736.0,F,
104736.0,B,
104736.0,M,
104736.0,I,
104736.0,D,
1881.0,A,
1542.0,B,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1875.0,D,
1875.0,C,
1879.0,E,
342.0,E,
101623.0,A,
101623.0,I,
101623.0,F,
101623.0,K,
101623.0,G,
101623.0,D,
101623.0,H,
101623.0,B,
1749.0,E,
1735.0,E,
1726.0,E,
104603.0,I,
104603.0,J,
104603.0,G,
104603.0,N,
104603.0,M,
104603.0,E,
104603.0,H,
104603.0,D,
104603.0,F,
104603.0,A,
104603.0,C,
104603.0,B,
104603.0,L,
118.0,D,
104375.0,H,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104555.0,B,
104555.0,D,
104555.0,H,
104555.0,G,
104555.0,C,
104555.0,E,
104555.0,M,
104555.0,F,
104555.0,L,
104555.0,I,
104555.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
837.0,D,
600.0,E,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
475.0,D,
1860.0,E,
101466.0,K,
787.0,D,
787.0,C,
787.0,E,
,106,
104518.0,H,
104518.0,K,
1860.0,D,
104518.0,J,
104518.0,I,
104518.0,F,
104518.0,G,
104518.0,L,
104518.0,D,
104518.0,C,
104518.0,B,
104518.0,A,
1491.0,E,
1369.0,E,
1358.0,E,
878.0,C,
1721.0,E,
104505.0,C,
104505.0,J,
104505.0,I,
104505.0,E,
104505.0,F,
104505.0,D,
104505.0,B,
104505.0,G,
104505.0,K,
101908.0,L,
104373.0,G,
104373.0,I,
104373.0,F,
104373.0,E,
104373.0,C,
104373.0,K,
104373.0,A,
321.0,E,
103536.0,A,
1855.0,C2,
1855.0,C1,
1527.0,D,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1849.0,E,
1849.0,D,
1849.0,C,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
444.0,D,
104345.0,M,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
104345.0,H,
104345.0,D,
104345.0,B,
104345.0,J,
444.0,C,
1852.0,C,
1852.0,B,
1852.0,A,
104218.0,J,
104218.0,I,
104218.0,H,
104218.0,G,
104218.0,F,
104218.0,D,
104218.0,C,
104218.0,E,
103295.0,K,
433.0,E,
434.0,C,
104262.0,G,
104262.0,I,
104262.0,H,
104262.0,F,
104262.0,E,
104262.0,D,
104262.0,C,
103295.0,L,
103295.0,J,
103295.0,I,
103295.0,H,
103295.0,G,
103295.0,F,
103295.0,E,
103295.0,D,
103295.0,C,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
104466.0,B,
104466.0,K,
104466.0,C,
104466.0,I,
104466.0,L,
104466.0,G,
104466.0,D,
104466.0,E,
104466.0,M,
1843.0,F2,
873.0,F,
103811.0,D,
103811.0,J,
103811.0,B,
103811.0,L,
103811.0,E,
103811.0,C,
103811.0,I,
1845.0,D,
1845.0,E,
1537.0,D,
1626.0,C,
1538.0,D,
1554.0,B,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
432.0,D,
333.0,D,
456.0,D,
104375.0,I,
104375.0,E,
104375.0,K,
104375.0,D,
104375.0,J,
104375.0,G,
104375.0,B,
104375.0,A,
1843.0,F1,
1843.0,E,
1843.0,D,
1835.0,A,
650.0,C,
1516.0,D,
1796.0,E,
102215.0,D,
102215.0,E,
102215.0,F,
102215.0,G,
102215.0,C,
102215.0,H,
102215.0,I,
102215.0,B,
102215.0,J,
102215.0,K,
102215.0,L,
102215.0,A,
102215.0,M,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1839.0,D,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1523.0,E,
797.0,F,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1830.0,A,
103185.0,B,
103185.0,H,
103185.0,K,
103185.0,L,
103185.0,E,
103185.0,C,
103185.0,D,
103185.0,N,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1753.0,D,
103148.0,B,100.0
1827.0,C,
1179.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
104059.0,G,
104059.0,H,
104059.0,B,
104059.0,D,
104059.0,I,
104059.0,J,
104059.0,E,
104059.0,C,
104059.0,L,
104059.0,K,
104059.0,A,
1338.0,B,
101666.0,G,
1187.0,E,
1316.0,E,
815.0,C,
1472.0,G,
1418.0,C,
1526.0,C2,
104172.0,L,
104172.0,B,
104172.0,E,
104172.0,A,
104172.0,K,
104172.0,H,
101666.0,E,
101666.0,L,
101666.0,I,
101666.0,C,
101666.0,M,
101666.0,K,
101666.0,A,
101666.0,D,
101666.0,F,
1006.0,F,
888.0,E,
888.0,G,
919.0,D,
1513.0,D,
510.0,C,
472.0,D,
1822.0,G1,
1822.0,G2,
1711.0,D,
1056.0,E,
835.0,D,
1666.0,F,
1606.0,E,
1462.0,E2,
888.0,D,
1279.0,D,
1499.0,D,
1349.0,A,
1536.0,C,
1225.0,D,
1514.0,C,
1142.0,B,
1811.0,G1,
1811.0,G2,
1438.0,C,
190.0,D,
653.0,D,
546.0,E,
103960.0,L,
102007.0,K,
102007.0,G,
102007.0,J,
102007.0,B,
102007.0,F,
102007.0,C,
102007.0,A,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,A,
543.0,C,
467.0,E,
1451.0,C,
1451.0,B,
813.0,F,
442.0,D,
449.0,D,
510.0,E,
476.0,E,
1447.0,C,
1443.0,D,
438.0,D,
543.0,D,
515.0,E,
429.0,D,
894.0,E,
1816.0,E,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
498.0,B,
506.0,D,
498.0,D,
103708.0,A,
487.0,C,
526.0,E,
1787.0,C,
514.0,E,
429.0,C,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
444.0,B,
103861.0,E,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
550.0,E,
406.0,D,
448.0,E,
464.0,C,
547.0,C,
559.0,B,
515.0,D,
461.0,C,
463.0,C,
286.0,B,
449.0,A,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
453.0,C,
543.0,B,
366.0,D,
464.0,B,
546.0,D,
552.0,C,
286.0,C,
555.0,B,
351.0,E,
468.0,B,
375.0,D,
294.0,E,
301.0,D,
369.0,E,
276.0,E,
354.0,C,
466.0,E,
104020.0,A,
104020.0,D,
1794.0,E,
369.0,D,
463.0,E,
145.0,E,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
104020.0,C,
104020.0,K,
104020.0,J,
104020.0,H,
104020.0,F,
104020.0,I,
104020.0,B,
104020.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
607.0,B,
507.0,D,
877.0,E,
620.0,E,
245.0,H,
1433.0,G,
161.0,D,
1244.0,D,
461.0,B,
895.0,C,
29.0,E,
1793.0,A,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
231.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1778.0,D,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1387.0,B2,50.0
321.0,C,
1778.0,C,
1778.0,B,
1778.0,A,
1612.0,F,
437.0,D,
652.0,E,
160.0,D,
1775.0,D,
1728.0,D,
1783.0,D,
1783.0,B,
1783.0,A,
1768.0,C,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
362.0,D,
1774.0,B,
104118.0,F,
104118.0,G,
104118.0,J,
104118.0,C,
104118.0,K,
104118.0,A,
346.0,C,
486.0,E,
103148.0,A,100.0
1763.0,C,
1763.0,B,
1763.0,A,
102644.0,B,
102644.0,A,
102644.0,C,
103990.0,D,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
545.0,E,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1624.0,C,
1549.0,B,
1771.0,D,
295.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
319.0,C,
1765.0,F,
1765.0,N,
1765.0,D,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
570.0,D,
242.0,E,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1398.0,C,
676.0,C,
550.0,A,
25.0,D,
383.0,D,
1360.0,F,
474.0,D,
471.0,D,
372.0,C,
103640.0,I,
103640.0,J,
103640.0,F,
103640.0,K,
1730.0,B,
1730.0,A,
1725.0,C,
1725.0,F,
1726.0,D,
1733.0,C,
1733.0,B,
1733.0,A,
459.0,D,
102501.0,K,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
103708.0,F,
103708.0,E,
103708.0,J,
103708.0,K,
103708.0,B,
103708.0,D,
103708.0,H,
103708.0,I,
404.0,C,
103373.0,G,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
101606.0,K,
101606.0,B,
1220.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
102966.0,F,
102966.0,J,
102966.0,E,
102966.0,D,
102966.0,C,
102966.0,G,
102966.0,H,
102966.0,A,
102966.0,L,
102966.0,K,
103306.0,J,
103306.0,K,
103306.0,E,
103306.0,G,
103306.0,C,
103306.0,I,
103306.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
101550.0,A,
101550.0,F,
101550.0,G,
101550.0,D,
101550.0,J,
103483.0,E,
103483.0,F,
103483.0,D,
103483.0,K,
103483.0,A,
101606.0,F,
101606.0,A,
101606.0,E,
101606.0,D,
101606.0,I,
101606.0,C,
101606.0,J,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1669.0,A,
118.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,E,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,D,
1669.0,C,
1669.0,B,
1635.0,D,
1667.0,B,
1667.0,A,
1.0,A,
582.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
732.0,F,
1644.0,E,
1666.0,L,
100676.0,H,
100676.0,F,
100676.0,E,
100676.0,D,
100676.0,C,
100676.0,B,
100676.0,A,
1648.0,B,
101462.0,D,
1665.0,C,
148.0,D,
696.0,B,
621.0,C,
930.0,B,
1505.0,B,
1650.0,E,
1651.0,D,
1656.0,D,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
339.0,C,
1658.0,D1,
1658.0,C,
577.0,B,
1627.0,C,
454.0,A,
405.0,A,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
616.0,C,
1615.0,C,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
343.0,D,
359.0,D,
271.0,D,
367.0,B,
617.0,A,
546.0,A,
791.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
1371.0,A,
112.0,A,
263.0,A,
282.0,E,
518.0,D,
107.0,B,
453.0,A,
839.0,C,
1461.0,C,
476.0,B,
1459.0,A,
9.0,A,
1454.0,A,
383.0,C,
487.0,B,
388.0,C,
437.0,C,
103485.0,A,
103485.0,D,
103485.0,N,
103485.0,G,
103485.0,F,
103485.0,C,
103485.0,H,
103485.0,K,
1613.0,A,
50.0,A,
158.0,A,
381.0,A,
277.0,A,
231.0,A,
121.0,A,
298.0,B,
116.0,B,
1368.0,C,
459.0,E,
484.0,B,
486.0,D,
103274.0,G,
103274.0,I,
103274.0,M,
103274.0,J,
103274.0,F,
103274.0,E,
103274.0,K,
103274.0,L,
103274.0,C,
1012.0,B,
278.0,D,
463.0,D,
360.0,B,
314.0,C,
260.0,A,
285.0,C,
507.0,E,
448.0,C,
1602.0,C,
1602.0,B,
1602.0,A,
455.0,B,
780.0,C,
359.0,C,
366.0,C,
514.0,C,
254.0,A,
253.0,A,
1548.0,B,
1593.0,F,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
118.0,E,
61.0,E,
455.0,C,
33.0,B,
400.0,D,
401.0,D,
451.0,D,
850.0,A,
592.0,D,
208.0,E,
295.0,C,
367.0,C,
474.0,F,
339.0,D,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,A,
1594.0,B,
431.0,C,
727.0,C,
1468.0,G,
1398.0,A,
1047.0,B,
908.0,C,
24.0,C,
18.0,A,
560.0,A,
514.0,B,
507.0,B,
270.0,A,
6.0,A,
1242.0,B,
61.0,D,
601.0,A,
893.0,C,
115.0,A,
939.0,A,
101522.0,I,
875.0,B,
1368.0,B,
1354.0,B,
1271.0,A,
706.0,D,
1092.0,C,
1326.0,D1,
946.0,C,
1076.0,A,
1221.0,C,
1307.0,A,
1406.0,B,
1513.0,C,
699.0,C,
1206.0,B,
706.0,C,
977.0,F,
1380.0,C,
1037.0,C,
1113.0,A,
1155.0,D,
1096.0,D,
1051.0,D,
455.0,A,
771.0,A,
1203.0,B,
709.0,A,
1535.0,D,
1234.0,D,
1167.0,C,
217.0,A,
788.0,A,
740.0,B,
596.0,A,
465.0,A,
702.0,A,
352.0,B,
1579.0,B,
1579.0,A,
220.0,B,
482.0,B,
380.0,C,
272.0,C,
371.0,D,
466.0,D,
227.0,B,
388.0,B,
219.0,D,
101917.0,B,
1573.0,C,
1573.0,B,
1573.0,A,
101917.0,E,
101917.0,D,
101917.0,H,
101917.0,F,
101917.0,C,
101917.0,G,
101917.0,A,
498.0,C,
101473.0,C,
101473.0,H,
101473.0,G,
101473.0,D,
101473.0,I,
101473.0,F,
101473.0,E,
101473.0,A,
321.0,B,
449.0,B,
109.0,C,
337.0,D,
126.0,B,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
375.0,B,
274.0,B,
71.0,C,
364.0,A,
102254.0,A,
102254.0,G,
102254.0,H,
102254.0,C,
102254.0,F,
102254.0,E,
102254.0,B,
102254.0,D,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
103150.0,H,
103150.0,F,
103150.0,I,
103150.0,E,
103150.0,C,
103150.0,B,
103150.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
467.0,C,
1555.0,A,
4.0,A,
102892.0,6,26.0
102892.0,5,24.0
102892.0,4,17.0
102892.0,3,10.0
102892.0,2,7.0
102892.0,1,5.0
755.0,C,
464.0,A,
276.0,D,
276.0,C,
372.0,A,
300.0,C,
340.0,D,
235.0,A,
283.0,B,
343.0,C,
429.0,B,
466.0,C,
295.0,B,
319.0,B,
283.0,A,
358.0,D,
191.0,C,
374.0,C,
354.0,A,
349.0,B,
279.0,C,
368.0,B,
312.0,B,
389.0,B,
373.0,A,
384.0,A,
69.0,A,
71.0,A,
443.0,A,
1511.0,B,
1511.0,A,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1505.0,C,
1505.0,A,
1101.0,B,
1101.0,A,
1486.0,B,
1486.0,A,
1217.0,A,
1217.0,B,
1417.0,C,
1417.0,B,
1417.0,A,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1452.0,B,
1452.0,C,
1452.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1447.0,B,
1447.0,A,
1422.0,A,
677.0,A,
1445.0,B,
1445.0,A,
1437.0,B,
1437.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
