contestId,problem,points
1352,A,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,A,
1772,A,
1772,D,
1774,D,
1772,C,
1772,B,
1763,B,
1763,A,
1774,B,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1633,D,
1766,C,
1771,C,
1766,B,
1766,A,
1771,B,
1771,A,
546,C,
304,C,
515,C,
740,C,
75,C,
1738,C,
101350,J,
101350,C,
101350,M,
101350,D,
101350,H,
101350,B,
103158,J,
103158,L,
1118,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1668,C,
1668,B,
1668,A,
538,B,
1285,C,
456,C,
1748,C,
1748,B,
1748,A,
1740,C,
1740,B,
1740,A,
1750,B,
1750,A,
1750,C,
1747,C,
1747,B,
1747,A,
1732,C1,
1732,D1,
1732,A,
1732,B,
1754,C1,
1754,D,
1754,B,
1754,A,
1749,B,
1749,C,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1169,B,
1741,D,
1741,E,
1741,B,
1741,C,
1741,A,
1736,C1,
1736,D,
1736,B,
1736,A,
312,B,
665,C,
489,A,
47,B,
134,A,
55,A,
1737,B,
1737,A,
1649,D,
1649,C,
1649,B,
1649,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,A,
1739,B,
894,A,
1519,B,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1728,D,
16,C,
16,B,
16,A,
1733,A,
1733,B,
101498,E,
101498,B,
101498,C,
101498,A,
519,A,
519,D,
1733,C,
1733,D1,
1436,B,
1436,A,
1493,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
612,C,
612,B,
612,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1728,C,
1728,B,
1728,A,
598,D,
1726,C,
1726,B,
1726,A,
1725,B,
1725,A,
1659,D,
1659,C,
1659,B,
1659,A,
1717,C,
1717,B,
1717,A,
1673,B,
1673,C,
1673,A,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1607,E,
1607,C,
1607,B,
1607,D,
1607,A,
1721,C,
1721,B,
1721,A,
750,A,
427,A,
1541,B,
1541,A,
1720,D1,
1715,A,
1715,B,
1720,A,
1720,C,
1720,B,
1719,B,
1719,A,
1200,C,
1200,B,
1200,A,
1712,A,
1712,C,
1712,B,
1676,H2,
1713,C,
1713,A,
1713,B,
1714,G,
1716,A,
1716,B,
1714,E,
1714,D,
1714,B,
1714,A,
1714,C,
1711,B,
1704,C,
1704,A,
1704,B,
1711,A,
1709,B,
1709,A,
1706,B,
1706,D1,
1706,C,
1706,A,
1708,B,
1708,D,
1708,C,
1708,A,
1705,B,
1705,D,
1705,C,
1705,A,
1496,A,
1496,B,
1703,G,
1702,E,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,B,
1692,H,
1701,B,
1701,A,
1701,C,
1702,A,
1702,F,
1702,G1,
1702,D,
1702,C,
1699,B,
1699,A,
100989,M,
100989,L,
1698,D,
1698,C,
1698,B,
1698,A,
598,B,
598,A,
1696,C,
1696,B,
1696,A,
1689,C,
1695,C,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,B,
1692,C,
1692,A,
1697,C,
1697,B,
1697,A,
377,A,
320,B,
1689,B,
1689,A,
1690,F,
1691,E,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,B,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1679,B,
1679,A,
1684,C,
1684,B,
1684,A,
1681,C,
1681,A,
1681,B,
1682,C,
1682,B,
1682,A,
1680,C,
1680,A,
1680,B,
1676,G,
1676,F,
1676,H1,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1669,G,
1678,B2,
1678,B1,
1678,A,
1675,C,
1675,E,
1675,D,
1675,B,
1675,A,
1674,C,
1674,A,
1674,B,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1352,F,
1669,H,
1669,D,
1669,E,
1669,F,
1669,C,
1669,B,
1669,A,
1422,B,
1661,B,
1213,E,
1203,D1,
1213,D2,
1213,D1,
1661,A,
1660,F1,
1663,A,
1663,C,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,A,
1658,B,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1651,C,
1647,C,
1647,B,
1647,A,
1646,B,
1646,A,
1651,B,
1651,A,
1650,B,
1650,C,
1650,A,
23,A,
1141,D,
1003,B,
1077,C,
327,B,
1642,A,
1642,B,
1642,C,
1644,C,
1644,B,
1644,A,
1635,B,
1635,A,
1635,C,
1634,C,
1634,B,
1634,A,
1638,B,
1638,C,
1638,A,
1462,E1,
1637,A,
1637,C,
1637,B,
1311,B,
200,B,
1611,C,
102006,B,
102651,A,100.0
1628,B,
1628,A,
1629,D,
1629,C,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1629,B,
1629,A,
1631,A,
1537,D,
1626,B,
1626,A,
100687,H,
100687,A,
1627,D,
1627,C,
1627,A,
1627,B,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
1475,C,
1475,B,
514,A,
1621,A,
1622,B,
1622,A,
1623,B,
1623,A,
1616,B,
1616,A,
1615,B,
1615,A,
1360,F,
1620,B,
1620,E,
1620,A,
1619,C,
1619,B,
1619,A,
1617,A,
1617,B,
1618,A,
1618,D,
1618,C,
1618,B,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1613,B,
1613,C,
1613,A,
1614,D1,
1614,C,
1609,D,
1609,C,
1609,A,
1609,B,
1556,B,
1556,A,
1611,E1,
1611,D,
1611,F,
1614,B,
1614,A,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1529,B,
1612,C,
1612,D,
1612,B,
1612,A,
1606,A,
1604,D,
1604,C,
1604,B,
1604,A,
1589,B,
1589,A,
1589,C,
1605,C,
1605,B,
1605,A,
1602,C,
1582,D,
1582,C,
1602,B,
1602,A,
1582,B,
1582,A,
1561,A,
1592,C,
1598,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1560,C,
1560,D,
1560,F1,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1573,B,
1562,A,
1592,A,
1592,B,
1581,B,
1581,A,
1579,B,
1579,E1,
1579,A,
1574,C,
1574,B,
1574,A,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
891,A,
1559,A,
1569,B,
1569,A,
1567,B,
1567,A,
1560,B,
1560,A,
1557,A,
1549,B,
1549,A,
140,C,
101102,A,
1209,D,
383,A,
1551,B2,
1554,B,
1555,B,
1555,A,
1555,C,
1554,A,
101798,H,
101257,B,
1552,B,
1552,A,
1551,B1,
1551,A,
1553,C,
1553,A,
1530,B,
1530,A,
1550,A,
1546,A,
1547,B,
1547,D,
1547,C,
1547,A,
101086,J,
1543,A,
1543,B,
1406,C,
100712,D,
101102,L,
1542,A,
898,D,
101102,B,
1539,B,
1537,E1,
1537,C,
1537,B,
1537,A,
510,C,
101102,C,
277,A,
1509,C,
1492,A,
1481,A,
1534,B,
978,C,
102503,C,100.0
102503,B,100.0
102503,A,100.0
1536,A,
1527,B1,
1527,A,
1538,F,
1538,C,
1538,B,
1538,A,
1519,A,
1535,A,
1535,B,
1521,A,
1520,D,
1520,B,
1520,C,
1520,A,
1020,B,
910,A,
1515,A,
1515,B,
115,A,
1433,D,
1516,A,
1514,B,
1514,A,
1498,A,
1509,D,
1509,B,
1509,A,
1163,A,
1102,A,
1511,C,
1511,A,
1512,D,
1513,A,
1512,C,
1512,B,
1512,A,
1133,D,
1133,C,
1249,B2,
1249,B1,
1234,B2,
1234,B1,
4,A,
1497,C2,
1497,C1,
1497,A,
102892,2,7.0
102892,1,5.0
1504,A,
102263,A,
103036,A,
1505,A,
1420,B,
579,A,
535,B,
1312,C,
1097,B,
1506,C,
1506,A,
1506,B,
1484,A,
1388,A,
1051,B,
1370,B,
1499,B,
1499,A,
803,C,
817,A,
230,B,
797,A,
1491,A,
1064,C,
1487,B,
1487,A,
1490,B,
1490,C,
1490,A,
1485,A,
102948,A,
102783,A,
102783,B,
102830,B,
102830,A,
102680,A,
102942,D,
102942,C,
1480,B,
1480,A,
102942,A,
102942,B,
1475,A,
1478,A,
102646,A1,
1474,A,
1459,A,
1467,B,
1473,B,
1473,A,
1467,A,
1471,C,
1472,C,
1471,B,
1471,A,
1472,D,
1472,A,
1472,B,
101972,D,
1466,C,
1466,A,
1466,B,
690,F1,
690,A1,
1469,A,
1469,B,
1362,C,
1465,A,
1465,B,
1462,B,
1462,A,
1462,C,
1463,B,
1463,A,
1461,D,
1060,A,
1461,B,
1461,A,
1251,B,
1251,C,
1450,C1,
1450,B,
1450,A,
1453,A,
1199,B,
1455,B,
1455,D,
1455,C,
1455,A,
1457,A,
1457,B,
1454,C,
1454,D,
1454,B,
1454,A,
1451,D,
1452,C,
1452,A,
1451,C,
1451,B,
1451,A,
1440,B,
1440,A,
1270,C,
1447,B,
1447,C,
1447,A,
100989,C,
100989,A,
631,A,
1438,B,
1438,A,
1433,E,
1437,A,
1365,C,
1443,B,
1443,C,
1443,A,
1445,C,
1445,B,
1445,A,
1437,B,
1435,B,
1435,A,
1433,B,
1433,C,
1433,A,
1428,B,
1428,C,
1428,A,
1430,A,
1430,B,
1430,C,
1427,B,
1427,A,
1408,A,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1420,C1,
1420,A,
1419,A,
1419,D1,
1406,A,
1407,B,
1405,A,
1409,C,
1409,B,
1409,A,
1397,B,
1397,D,
1397,A,
1401,C,
1401,A,
1401,B,
660,C,
1392,C,
1392,B,
1392,A,
1395,A,
1398,C,
1398,B,
1398,A,
616,D,
214,A,
26,A,
18,C,
118,B,
1391,B,
1391,A,
1399,C,
1399,B,
1399,A,
1384,A,
1382,C1,
1382,C2,
1382,B,
1382,A,
1345,B,
235,A,
1368,B,
1379,A,
1248,B,
1385,C,
1385,A,
1385,B,
1375,D,
1380,A,
1371,D,
1372,B,
1372,A,
1375,B,
1375,C,
1375,A,
1371,C,
1371,B,
1371,A,
630,A,
1374,E1,
1373,D,
1374,D,
1374,B,
1374,C,
1374,A,
1373,C,
1373,B,
1373,A,
1237,B,
1369,B,
1369,C,
1369,A,
803,B,
1370,C,
169,B,
39,D,
1370,A,
1368,A,
1266,B,
1367,C,
1367,B,
1367,A,
1283,B,
1195,A,
1006,B,
1364,B,
1006,A,
1364,A,
1174,B,
766,B,
766,A,
1088,B,
1088,A,
1366,A,
1167,A,
1365,A,
1365,B,
1358,B,
1007,A,
1362,B,
1362,A,
1043,C,
1043,B,
550,A,
53,C,
1215,B,
1043,A,
1155,B,
911,A,
630,C,
877,A,
1363,B,
1363,A,
961,B,
463,A,
479,C,
670,A,
1037,A,
1061,B,
1038,D,
1038,B,
1038,C,
1038,A,
1359,B,
1359,A,
1358,A,
1347,A,
1350,C,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1282,B1,
1263,A,
919,B,
1154,B,
456,B,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,A,
1353,C,
1353,B,
1350,A,
1352,C,
1037,C,
588,B,
1351,B,
1351,A,
1345,A,
1348,B,
1348,A,
870,A,
220,A,
710,B,
1342,B,
1342,A,
1341,B,
1334,A,
1341,A,
251,A,
1119,A,
1337,C,
1336,A,
1343,C,
1343,A,
1343,B,
322,B,
1336,B,
1337,D,
1337,B,
1337,A,
545,D,
617,B,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1333,A,
1333,B,
842,A,
682,A,
476,B,
808,B,
3,A,
471,A,
258,A,
808,A,
1213,C,
461,A,
570,A,
224,B,
1330,B,
1332,C,
1330,A,
567,A,
1321,B,
1321,A,
1331,D,
1331,A,
1332,B,
1332,A,
1326,C,
1328,C,
1328,B,
1328,A,
1327,A,
1326,B,
1326,A,
463,B,
237,A,
349,A,
363,B,
478,A,
327,A,
570,B,
285,C,
519,C,
459,B,
474,B,
1325,A,
1325,B,
1312,A,
1312,B,
1324,D,
1324,C,
1324,B,
1324,A,
1323,A,
1316,A,
552,B,
489,B,
1311,A,
1315,A,
1301,A,
1304,A,
1307,A,
1303,A,
1300,B,
1300,A,
1296,B,
1296,A,
1291,B,
1291,A,
1295,A,
1102,B,
1005,C,
1003,C,
999,C,
999,A,
999,B,
988,C,
977,C,
977,D,
977,B,
1077,B,
1278,B,
1278,A,
1294,C,
1294,B,
1294,A,
1277,B,
1293,B,
1293,A,
1281,A,
1005,A,
988,B,
988,A,
1003,A,
1015,C,
1029,C,
1029,B,
1066,C,
182,B,
361,B,
349,B,
66,B,
110,B,
416,B,
357,B,
1288,B,
1288,A,
1285,B,
1285,A,
1287,A,
1284,A,
1282,A,
1270,B,
1270,A,
1283,C,
1283,A,
1279,A,
1269,A,
1271,A,
1260,B,
1260,A,
1272,C,
1272,A,
1262,A,
1255,A,
1257,B,
1257,A,
1253,A,
1243,B1,
1243,A,
408,B,
270,A,
1256,B,
1256,A,
1245,A,
514,B,
58,B,
366,B,
289,B,
133,B,
352,B,
122,B,
282,B,
1248,A,
1237,A,
1249,C1,
1236,A,
1251,A,
1249,A,
1247,B1,
1247,A,
1244,A,
1234,A,
1238,B,
1238,A,
1241,B,
1241,A,
1228,B,
1228,A,
4,B,
116,B,
330,B,
1216,D,
1230,A,
1230,B,
1221,C,
1221,B,
1221,A,
1216,B,
1216,A,
1220,A,
1209,A,
34,B,
157,B,
365,B,
387,B,
493,B,
1214,C,
1217,A,
509,B,
469,B,
1213,B,
1213,A,
362,B,
276,B,
432,B,
486,B,
1196,C,
1208,A,
1204,A,
1207,A,
1204,B,
1206,B,
1206,A,
1203,E,
1203,B,
1203,C,
1201,B,
771,A,
1201,A,
1199,A,
510,B,
580,C,
519,B,
259,B,
448,B,
285,B,
265,B,
450,B,
448,D,
722,C,
437,B,
778,A,
1196,D1,
807,C,
706,B,
1196,B,
1196,A,
279,B,
100989,G,
1197,B,
1095,C,
1197,A,
713,A,
797,C,
1178,A,
659,C,
799,B,
702,B,
131,B,
102267,H,
102267,K,
102267,D,
102267,C,
102267,A,
580,B,
1191,A,
620,C,
546,B,
1194,B,
1194,C,
1194,A,
155,B,
767,A,
600,B,
82,A,
94,A,
4,C,
832,A,
723,A,
339,A,
146,A,
26,B,
456,A,
228,A,
677,A,
454,B,
507,B,
447,B,
508,B,
1189,A,
271,A,
1189,C,
472,A,
61,A,
460,A,
1187,B,
1183,D,
1187,A,
1186,A,
1165,B,
1165,A,
1183,B,
1183,A,
344,A,
580,A,
88,A,
35,A,
197,A,
305,A,
31,A,
234,A,
56,A,
192,A,
284,A,
49,A,
1180,B,
1180,A,
370,A,
27,A,
1185,C1,
1185,B,
1185,A,
279,A,
298,A,
257,A,
106,A,
194,A,
1181,A,
416,A,
705,A,
108,A,
186,A,
143,A,
34,A,
358,A,
1182,A,
302,A,
359,A,
1176,B,
1176,A,
376,A,
408,A,
363,A,
1174,A,
451,B,
1148,A,
1173,B,
1175,A,
1173,A,
1150,C,
1150,B,
1150,A,
540,A,
1157,A,
1157,B,
1146,A,
1155,A,
1152,A,
1154,A,
486,A,
1144,B,
492,B,
1144,C,
1144,A,
1143,A,
499,B,
835,A,
703,A,
978,B,
984,A,
996,A,
478,B,
801,A,
1141,A,
1139,B,
1141,B,
1139,A,
1140,A,
467,B,
1136,B,
1136,A,
467,A,
339,B,
1121,B,
1133,A,
1132,B,
1121,A,
116,A,
1130,A,
1131,C,
1131,A,
437,A,
1117,B,
1117,A,
239,A,
355,A,
1113,A,
1113,B,
1110,B,
361,A,
373,A,
296,A,
1114,A,
1110,A,
75,A,
43,A,
1029,A,
1066,A,
1111,A,
445,A,
224,A,
488,A,
389,A,
300,A,
1106,C,
1106,A,
114,A,
353,A,
265,A,
152,A,
155,A,
867,A,
350,A,
501,A,
262,A,
1107,B,
1107,A,
165,A,
499,A,
233,A,
404,A,
483,A,
1108,D,
1108,C,
1108,B,
1108,A,
255,A,
496,A,
378,A,
151,A,
1105,B,
1104,A,
1105,A,
276,A,
385,A,
462,A,
441,A,
330,A,
432,A,
510,A,
439,A,
490,A,
1101,E,
476,A,
230,A,
1100,B,
1100,A,
459,A,
1101,B,
1101,A,
1099,A,
1097,A,
1091,A,
1096,A,
1095,B,
1095,A,
791,A,
617,A,
1092,A,
1092,B,
1081,A,
1093,A,
313,A,
1084,A,
977,A,
1061,A,
466,A,
318,A,
443,A,
69,A,
337,A,
479,A,
208,A,
268,A,
1080,A,
451,A,
1055,A,
1077,A,
1062,A,
1076,A,
144,A,
1073,B,
1073,A,
136,A,
160,A,
266,B,
734,A,
59,A,
1058,A,
546,A,
131,A,
236,A,
58,A,
1041,A,
281,A,
266,A,
1036,A,
1023,A,
405,A,
670,D1,
158,B,
620,B,
101257,D,
702,A,
450,A,
320,A,
469,A,
41,A,
740,B,
313,B,
1015,A,
978,A,
110,A,
520,A,
25,A,
959,A,
148,A,
133,A,
964,A,
980,A,
979,A,
960,A,
1005,B,
990,A,
992,A,
950,A,
609,A,
122,A,
707,A,
935,A,
189,A,
263,A,
982,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
1,A,
158,A,
71,A,
