contestId,problem
1156,E
1117,E
1027,E
990,E
976,E
985,E
1000,E
920,F
1082,E
1610,D
1610,C
1610,B
1610,A
1155,D
1278,E
1278,D
1260,D
1342,D
1612,E
1612,D
1612,C
1612,B
1612,A
1238,D
1197,D
1202,D
1359,C
1359,E
1359,D
1366,D
1373,D
869,E
1380,E
1598,F
1373,E
1588,B
1588,A
1605,E
1605,C
1605,D
1605,B
1605,A
1365,F
1603,C
1603,B
1603,A
1606,E
1606,C
1606,B
1606,A
1601,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1096,F
1073,E
985,F
1586,E
1586,D
1586,C
1586,A
1586,B
1593,G
1598,E
1598,D
1598,C
1598,B
1598,A
1594,F
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1027,F
1000,F
915,F
1592,D
1592,C
1592,B
1592,A
1093,F
1580,B
1580,C
1580,A
1515,E
1537,E2
1221,E
911,F
762,C
1016,E
1036,E
598,C
961,D
946,F
825,F
1117,F
1107,E
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1175,F
1156,F
1567,E
1567,C
1567,D
1567,B
1567,A
1303,E
1342,E
1499,F
1187,D
1373,F
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1238,E
920,E
1175,E
1156,D
1354,E
1238,F
1187,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1217,D
1558,C
1558,B
1558,A
1366,E
620,E
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,D
1557,C
1557,B
1557,A
1548,D1
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,C
1554,B
1554,A
1552,D
1552,C
1552,A
1427,C
1427,D
1553,D
1553,C
1553,B
1553,A
1433,G
1454,F
1406,D
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
622,F
1545,B
1545,A
1543,C
1543,D1
1543,B
1543,A
1437,E
1474,D
1542,D
1542,C
1542,B
1542,A
1540,A
1467,D
1539,D
1539,C
1539,B
1539,A
1537,F
1537,E1
1537,C
1537,D
1537,B
1537,A
1525,E
1380,D
1299,C
1534,D
1534,C
1534,B
1534,A
1498,D
1536,D
1536,C
1536,B
1536,A
1286,B
1363,E
1384,A
1535,D
1535,C
1535,B
1535,A
1523,E
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,A
1527,E
1527,B2
1527,C
1527,B1
1527,A
1525,D
1525,C
1525,B
1525,A
1521,C
1521,B
1521,A
1515,D
1515,C
1515,A
1466,E
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1514,D
1514,C
1514,B
1514,A
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1503,C
1503,B
1503,A
1498,C
1498,E
1498,B
1498,A
1483,C
1483,B
1483,A
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1501,D
1501,B
1501,A
1496,C
1496,B
1496,A
1493,B
1493,A
1494,D
1494,C
1494,B
1494,A
1491,D
1491,B
1491,A
1492,C
1492,B
1492,A
1486,C1
1486,C2
1486,B
1486,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1466,F
1479,B2
1479,B1
1479,A
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1478,D
1478,C
1478,B
1478,A
1474,B
1474,C
1474,A
1473,E
1473,D
1473,C
1473,B
1473,A
1467,C
1467,B
1467,A
1471,F
1470,B
1470,A
1466,C
1466,D
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1464,A
1464,B
1458,B
1458,A
1463,D
1463,C
1463,B
1463,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C1
1450,B
1450,A
1453,E
1453,D
1453,C
1453,B
1453,A
1455,E
1455,D
1455,C
1455,B
1455,A
1457,D
1457,E
1457,C
1457,B
1457,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
1440,D
1440,C2
1440,C1
1440,B
1440,A
1447,D
1447,C
1447,B
1447,A
1438,D
1438,C
1438,B
1438,A
1443,F
1443,D
1443,C
1443,B
1443,A
1445,D
1445,C
1445,B
1445,A
1437,C
1437,B
1437,A
1435,C
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
1421,D
1421,C
1421,B
1421,A
1428,C
1428,B
1428,A
1092,F
1430,D
1430,E
1430,C
1430,B
1430,A
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1417,D
1417,C
1417,B
1417,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,D
1406,C
1406,B
1406,A
1407,D
1407,C
1407,B
1404,B
1404,A
1303,D
1396,C
1396,B
1396,A
448,C
1400,E
1400,D
1400,C
1400,B
1400,A
1401,D
1401,C
1401,B
1401,A
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1395,D
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
1374,B
1374,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1379,A
1379,B
1385,E
1372,C
1372,D
1372,B
1372,A
1375,D
1375,B
1375,A
1214,D
1371,E1
1371,D
1371,C
1371,B
1371,A
1369,D
1369,C
1369,B
1369,A
1370,C
1370,B
1370,A
1063,B
1364,C
1364,B
1364,A
1365,E
1365,D
1365,C
1365,B
1365,A
1213,G
1363,D
1363,C
1363,B
1363,A
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,F
1360,H
1360,G
1354,D
1354,C1
1354,B
1354,A
1355,D
1355,C
1355,B
1355,A
1350,C
1350,B
1350,A
1345,D
1345,C
1345,B
1345,A
1348,D
1348,C
1348,B
1348,A
1342,C
1342,B
1342,A
1340,B
1340,A
1343,E
1343,D
1337,D
1337,C
1337,B
1337,A
1335,C
1335,B
1335,A
1339,A
1339,D
1339,C
1339,B
1334,B
1334,D
1334,C
1334,A
1333,C
1333,B
1333,A
1330,C
1330,B
1330,A
1332,E
1332,D
1332,C
1332,B
1332,A
1328,E
1328,D
1328,C
1328,B
1328,A
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1140,C
1132,F
1132,C
1117,D
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1316,C
1316,B
1316,A
478,C
1305,C
1305,D
1305,B
1305,A
1315,D
1315,C
1315,B
1315,A
1313,C2
1313,C1
1313,B
1313,A
1307,D
1307,C
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,C
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,C
1291,B
1291,A
1295,A
1295,B
1295,C
1295,D
1293,D
1293,C
1293,B
1293,A
1288,D
1288,C
1288,B
1288,A
1284,C
1284,A
727,D
1093,D
1283,E
1283,D
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
727,C
1269,C
1269,D
1269,B
1269,A
1271,C
1271,B
1271,A
1281,D
1281,C
1281,B
1281,A
1277,E
1277,D
1277,C
1277,B
1277,A
1272,E
1245,D
1244,D
1257,D
1262,D1
1262,C
1262,B
1262,A
1253,D
1253,C
1253,B
1253,A
1243,C
1243,B2
1243,B1
1243,A
1117,C
1175,C
1247,C
1247,B1
1247,B2
1247,A
1251,D
1251,C
1251,B
1251,A
1249,D2
1249,D1
1249,E
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1167,B
1248,C
1248,B
1248,A
339,D
1236,B
1236,C
1236,A
1237,C1
1237,B
1237,A
1223,C
1221,C
1221,D
1244,C
1244,B
1244,A
1228,A
1216,D
1216,B
1216,A
1209,D
1209,B
1209,A
1217,B
1214,C
1214,B
1214,A
1206,B
1206,A
