contestId,problem,points
1299,C,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
878,C,
798,E,
1369,E,
280,C,
809,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,D,
1477,C,
1477,B,
1477,A,
704,B,
1404,E,
1474,E,
367,E,
626,F,
466,D,
1475,G,
1097,G,
102156,I,
1473,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,B,
1467,C,
1467,D,
1466,E,
1466,F,
1464,C,
1463,E,
1464,B,
1464,A,
1463,C,
1463,D,
1463,B,
1463,A,
715,B,
1455,D,
1455,C,
1455,B,
1455,A,
1229,B,
1452,G,
888,F,
888,G,
888,E,
1451,D,
1451,F,
102801,C,
1451,E2,
1451,E1,
487,C,
1452,E,
1427,E,
1452,A,
1452,B,
1452,C,
1452,D,
102861,E,
102861,A,
1439,D,
1439,B,
1439,C,
1439,A1,
1439,A2,
1446,D2,
1446,D1,
1446,A,
1446,B,
1446,C,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1036,F,
1027,F,
1059,E,
1270,E,
1132,G,
1132,E,
1428,G2,
1428,G1,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
610,D,
845,G,
1292,C,
1433,G,
1433,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
786,B,
444,C,
1051,F,
1023,E,
951,C,
915,E,
367,C,
196,E,
1427,D,
1427,C,
1427,B,
1427,A,
507,E,
891,C,
486,D,
486,E,
1422,E,
1422,D,
1422,C,
1422,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
101807,I,
920,E,
622,F,
895,C,
959,F,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1419,F,
1419,E,
1203,F2,
1203,F1,
1419,D1,
1419,D2,
1419,A,
1419,C,
1419,B,
1418,C,
1365,G,
1365,F,
1404,D,
1418,E,
1418,D,
1403,B,100.0
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1404,A,
1404,C,
1407,B,
1407,A,
1407,E,
1407,C,
1407,D,
1405,D,
1409,E,
1409,F,
1397,B,
1397,E,
1397,D,
1400,G,
128,C,
1401,E,
102058,A,
102058,H,
102058,J,
102058,K,
102058,M,
102058,L,
102058,E,
1402,A,100.0
1401,D,
1401,C,
1401,B,
1401,A,
763,C,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,C,
1398,D,
1398,B,
1398,A,
343,C,
1395,D,
1395,C,
1395,B,
1395,A,
1387,A,100.0
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
100783,F,
100783,B,
100783,A,
100783,C,
1393,D,
1393,C,
1393,B,
1393,A,
1387,B2,50.0
1387,B1,50.0
1399,F,
1379,D,
1379,C,
102644,E,
102644,F,
1375,G,
102501,F,
1388,D,
1101,F,
101375,I,
101375,E,
101375,F,
101375,J,
101375,D,
101375,C,
101375,A,
101375,B,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1110,E,
102644,I,
102644,H,
102644,G,
1384,B1,
1384,C,
1384,A,
1369,D,
819,E,
1307,D,
22,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
675,C,
1166,F,
1385,D,
1385,E,
1380,G,
442,B,
1380,F,
1380,E,
1380,D,
1380,B,
1380,C,
1380,A,
1372,D,
1372,A,
1372,C,
1372,B,
102279,B,
560,E,
1251,E2,
1251,E1,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1151,E,
76,A,
251,C,
1374,E1,
609,E,
1373,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1373,E,
600,E,
915,F,
1033,D,
1373,F,
472,D,
1373,D,
1373,C,
1373,A,
1373,B,
1369,C,
1369,B,
1369,A,
992,E,
455,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
922,E,
359,D,
1368,E,
1368,B,
1368,D,
1368,C,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
52,C,
600,A,
600,C,
600,B,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
339,D,
380,C,
1355,E,
474,D,
474,F,
1330,D,
1363,E,
1363,D,
1359,E,
1359,D,
1363,C,
1363,A,
1363,B,
1163,B2,
1359,C,
1359,B,
1359,A,
1355,C,
1358,D,
1358,C,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
101170,I,
1312,E,
545,E,
1354,D,
1355,A,
1355,D,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,D,
1350,B,
1350,A,
166,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,D,
938,D,
1345,C,
1345,B,
1345,A,
102500,I,
102501,C,
102501,B,
102501,I,
1330,C,
1330,B,
1348,C,
1348,B,
1348,A,
1341,E,
1257,E,
1332,E,
1343,E,
1341,D,
1332,D,
1332,C,
1332,B,
1332,A,
1028,C,
1342,D,
1342,C,
1342,B,
1342,A,
102277,H,
102277,G,
102277,C,
102277,F,
102277,E,
102277,D,
102277,B,
102277,A,
1341,C,
1341,B,
1341,A,
1334,C,
1334,B,
1334,A,
1343,D,
1343,C,
1343,B,
1343,A,
61,E,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1337,C,
1337,B,
1337,A,
1324,D,
1324,C,
1324,B,
1324,A,
1339,A,
1339,B,
1330,A,
1328,C,
1328,B,
1328,A,
1296,C,
1260,C,
1260,B,
1260,A,
1255,B,
1255,A,
1257,C,
1257,B,
1257,A,
792,A,
855,A,
873,A,
990,A,
1251,A,
