contestId,problem
1242,C
1242,B
1242,A
102021,A
102021,M
102021,B
102021,E
102021,K
102021,H
102021,F
102021,I
102021,C
102021,D
102021,L
101177,F
101177,B
101177,D
101177,G
101177,J
101177,E
101177,I
101177,A
101177,K
1237,C2
1237,E
1237,D
1237,C1
1237,B
1237,A
101630,A
101630,D
101630,B
101630,C
101630,E
100405,J
100405,D
100405,A
100405,B
100405,F
100405,G
100405,C
101482,A
101482,E
101482,D
101482,F
101482,H
101482,K
101482,C
101482,J
101597,A
101597,J
101597,F
101597,B
101597,C
101597,E
101597,K
1240,A
1240,C
1240,B
101669,D
101669,F
101669,K
101669,A
101669,G
101173,C
101173,K
101173,F
101173,A
1190,A
1190,D
1190,B
101201,J
101201,B
101201,F
101201,I
101201,H
101201,C
101201,A
100820,B
100820,A
100820,G
100820,C
100820,E
100820,D
101341,L
101341,A
101341,E
101341,H
101341,K
101341,B
101341,M
101341,C
101341,G
101341,D
101755,G
101755,F
101755,K
101755,H
101755,M
101755,B
101755,L
101755,C
101755,J
101755,E
101755,A
101964,J
1220,E
1220,D
1220,C
1220,A
101964,B
101964,I
101964,C
101964,E
100610,I
100610,C
100610,F
100610,K
100610,H
100610,E
100610,D
863,D
1209,E2
1209,C
1209,D
1209,E1
1209,G1
1209,B
1209,A
101972,F
101972,J
101972,C
101972,G
101972,E
101972,K
101972,H
101972,A
101972,D
101615,I
101615,M
101615,D
101615,E
101615,J
101615,C
101615,L
101615,A
102215,G
1206,E
1206,D
1206,B
1206,A
101982,E
101982,F
101982,K
101982,D
101982,H
101982,B
101982,C
101982,G
101982,L
101982,J
101982,A
102215,F
102215,H
102215,M
102215,C
102215,I
102215,D
102215,K
102215,J
102215,E
102215,L
102215,A
102215,B
1198,C
1198,B
1198,A
1208,D
1208,B
1208,A
489,B
807,A
1111,A
1067,B
1067,A
1038,D
1038,C
1038,B
1038,A
1068,A
1054,F
101485,D
101485,E
101485,C
101485,K
101485,A
101485,I
101485,J
101170,I
101170,J
101170,A
101170,F
101170,C
101170,H
101170,E
1071,C
1071,B
1071,A
1054,D
1054,C
1054,B
1054,A
997,C
997,A
997,B
1019,A
101623,K
101623,I
101623,G
101623,H
101623,D
101623,B
1063,C
1063,B
1063,A
1053,A
1053,B
1010,B
1010,D
1010,C
1010,A
101635,K
101635,D
101635,C
101635,A
101635,J
101635,F
1060,E
1060,C
1060,B
1060,A
1059,E
1059,D
1059,C
1059,B
1059,A
101519,G
101519,J
101519,B
101519,D
1047,C
1047,B
1047,A
1042,F
101102,L
1042,E
1042,C
1042,D
1042,B
1042,A
100625,E
100625,H
100625,C
100625,G
100625,B
100625,J
100625,D
100625,A
100625,F
100625,I
100526,J
100526,E
100526,G
100526,B
101102,K
101102,C
101102,A
101102,F
101102,B
101102,H
101102,E
1041,B
1041,E
1041,A
101490,K
101490,E
101490,D
101490,C
101490,J
101490,I
101490,L
101490,B
101608,L
101608,G
101608,D
101608,M
101608,B
101608,C
101608,A
937,D
937,B
937,C
937,A
101810,G
101810,J
101810,M
101810,A
101810,E
101810,D
101810,B
101810,F
101810,I
101810,H
101810,C
101498,F
101498,H
101498,D
101498,G
101498,I
101498,E
101498,A
101498,B
101498,C
950,B
950,E
950,F
950,D
950,A
894,D
894,A
891,A
101473,H
101473,G
101473,D
101473,J
101473,F
101473,E
101473,A
815,A
100518,B
100518,H
101242,B
101242,G
101242,K
101242,E
101242,L
101242,C
101239,L
101239,C
101239,J
101239,D
101239,F
101239,A
101383,A
101383,D
101383,G
100490,J
100490,A
100490,B
100490,D
100490,E
100491,D
100491,E
100491,J
100491,A
100520,A
100520,D
100520,F
806,B
806,A
804,D
804,B
804,A
650,D
613,C
613,B
650,C
650,B
650,A
793,C
793,D
793,B
793,A
100345,H
100345,G
100345,D
100345,F
100345,B
800,C
800,B
800,A
788,B
788,C
788,A
787,D
716,C
716,D
716,B
716,A
787,A
101174,B
101174,E
101174,D
101174,K
101174,C
763,A
782,F
782,C
782,B
782,A
778,B
778,A
758,F
758,D
758,A
759,D
759,C
759,B
759,A
671,D
685,D
696,D
685,E
679,D
678,E
747,D
749,D
744,B
744,A
736,C
741,A
741,B
739,C
713,C
713,B
713,A
736,A
736,B
739,B
740,A
739,A
101138,A
101137,K
100861,C
100861,I
100861,H
100861,K
100861,E
100861,L
100861,G
100861,D
100861,B
100861,A
101128,F
101128,B
101128,J
101128,E
101128,C
101128,A
101128,G
101128,H
101128,D
101137,F
101137,E
101137,G
101137,L
101137,A
101137,B
429,C
101142,J
101142,C
101142,I
101142,G
101142,A
101142,K
101142,F
101138,J
101097,F
101097,E
101097,B
101097,G
101097,I
101138,K
101138,I
101138,G
101138,D
101138,C
101138,E
101138,B
101124,D
101124,E
101124,A
101124,L
101124,H
101124,I
101124,K
101124,M
101124,C
100963,J
100963,I
100963,F
100963,B
100963,C
732,E
732,C
732,B
732,A
732,D
732,F
731,B
731,A
731,E
731,F
101104,B
101104,J
101104,I
101104,K
101104,D
407,C
416,E
100726,J
100519,A
100519,G
100519,F
100519,C
100519,E
100519,D
100726,B
100726,D
100726,I
100726,H
100726,F
100726,A
100726,C
100502,F
710,F
100502,I
100502,C
100502,J
100502,A
100502,G
100502,H
100502,K
100502,E
100502,D
100792,G
100792,A
100792,C
100792,D
100792,I
101047,E
101047,G
101047,K
101047,H
101047,D
101047,M
101047,C
101047,L
101047,B
718,A
404,E
403,C
101078,G
101078,I
101078,C
101078,L
101078,J
101078,D
101078,A
100524,G
100524,J
100524,B
100524,A
100917,F
394,E
707,C
707,D
707,B
707,A
708,C
708,A
705,C
705,B
705,A
706,D
706,C
706,B
706,A
397,E
397,B
397,C
397,A
394,B
394,D
394,C
394,A
700,C
382,E
371,E
388,B
388,C
387,E
385,E
700,B
700,A
372,C
370,E
369,E
367,C
364,C
366,E
362,E
359,E
358,E
356,C
351,C
354,C
350,D
350,E
298,C
343,C
509,D
509,F
509,E
509,C
509,B
509,A
341,C
338,C
100579,D
100579,C
100579,B
100579,A
494,C
500,C
500,E
500,D
500,B
500,A
498,A
498,B
498,C
332,E
333,D
329,C
327,E
317,C
321,C
494,B
494,A
313,E
305,E
303,C
301,C
449,D
492,C
492,B
492,D
492,E
492,A
300,E
297,C
490,E
490,D
490,C
490,B
490,A
451,D
489,E
489,D
489,C
489,A
100153,G
100153,C
451,C
451,B
453,B
453,A
451,E
451,A
449,B
449,A
442,B
442,A
187,B
356,B
392,C
353,E
353,D
436,C
436,B
436,A
438,B
438,A
343,A
346,A
342,D
343,B
346,B
339,C
327,C
337,D
337,C
336,D
333,B
327,D
317,B
314,B
294,E
313,C
286,B
294,C
288,A
321,B
321,A
305,D
301,B
305,C
303,B
303,A
301,A
300,C
295,A
300,D
288,C
288,B
414,C
414,B
414,A
282,E
282,D
282,C
274,C
280,A
280,C
277,C
277,B
277,A
266,E
279,D
279,E
279,C
280,B
274,B
276,E
276,D
276,C
274,A
271,E
263,E
271,D
271,C
269,C
269,B
269,A
268,E
268,D
268,C
401,D
401,B
401,C
401,A
243,C
254,D
400,D
400,E
246,C
113,D
113,C
93,A
91,B
91,A
28,D
28,B
28,C
26,B
380,C
380,A
360,C
360,B
358,B
358,D
358,A
348,B
348,A
311,D
342,E
342,A
126,B
329,B
329,A
319,C
319,B
319,A
238,C
75,E
317,D
317,A
314,A
314,C
313,B
313,D
313,A
311,B
196,C
311,A
100187,I
100187,G
100187,K
100187,J
100187,E
100187,A
100187,H
100187,B
100187,F
100187,D
100187,L
295,C
295,B
297,A
297,B
248,E
109,B
118,D
291,B
291,A
190,B
100155,G
100169,A
100169,D
100169,C
166,B
100065,A
100065,B
286,C
286,A
285,B
285,A
285,C
285,D
283,C
283,A
283,B
67,A
273,A
273,B
266,B
266,A
264,C
264,B
264,A
257,C
263,B
263,A
257,A
260,B
260,C
260,A
258,B
258,A
256,A
256,B
253,B
253,E
253,A
48,E
48,C
48,B
48,D
48,A
234,H
234,D
234,G
234,F
234,E
234,C
234,A
234,B
180,E
180,A
36,C
180,C
180,F
231,E
249,B
249,A
225,E
246,E
246,D
246,A
243,B
243,A
242,E
199,B
182,A
6,A
18,A
127,A
227,A
232,B
232,A
228,B
228,A
228,E
225,D
222,E
225,A
225,C
225,B
42,C
223,B
223,A
33,E
27,E
25,E
201,C
23,C
17,C
220,C
220,B
220,A
22,E
24,C
19,C
219,E
219,D
219,C
219,A
217,A
216,A
216,B
216,D
215,B
215,D
215,A
7,C
8,A
8,B
7,B
7,A
27,A
213,C
213,A
213,B
208,E
208,B
208,C
208,D
208,A
204,A
204,B
203,D
203,A
203,B
203,C
200,C
200,D
200,B
195,C
195,B
191,C
191,B
191,A
176,A
144,A
171,D
171,B
171,A
166,E
166,A
166,C
152,A
159,E
159,B
159,D
159,A
124,A
158,A
155,D
139,A
136,A
50,A
146,A
155,C
155,B
155,A
4,A
150,B
150,A
149,E
149,B
149,D
149,A
41,A
145,A
142,B
141,B
141,A
141,C
140,B
140,D
140,A
140,C
135,C
135,B
135,A
132,D
132,C
132,A
131,D
131,E
131,B
131,A
131,C
24,A
79,A
126,A
123,B
123,A
121,C
121,B
121,A
119,B
119,C
119,A
117,B
117,A
116,B
116,A
116,D
116,C
114,A
114,B
112,C
112,B
112,A
108,C
108,A
108,B
92,C
94,D
94,C
94,B
94,A
96,D
96,B
96,A
90,C
90,B
90,A
88,B
88,A
88,C
84,C
84,B
84,A
46,D
29,D
78,B
78,A
80,C
80,B
80,A
75,D
75,C
75,B
71,E
71,B
71,A
69,E
69,D
69,C
69,B
69,A
61,E
61,D
61,B
61,A
66,E
66,D
66,C
66,B
66,A
63,E
63,D
63,C
63,B
63,A
60,C
60,B
60,A
55,B
55,A
54,A
54,C
49,E
49,B
49,A
49,D
41,E
41,D
41,C
40,B
37,B
37,C
37,A
4,C
4,D
4,B
