contestId,problem,points
1278,B,
1278,A,
1266,E,
1266,C,
1266,B,
1266,A,
1271,B,
1271,D,
1271,C,
1271,E,
1271,A,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1264,A,
1263,B,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1253,D,
1253,B,
1253,C,
1253,A,
1257,G,
1257,C,
1257,B,
1257,A,
1242,B,
1242,A,
1245,E,
1245,F,
1245,C,
1245,B,
1245,A,
1246,B,
1246,C,
1246,A,
1251,C,
1251,D,
1251,B,
1251,A,
1239,D,
1239,A,
1236,C,
1236,B,
1236,A,
1229,A,
1221,F,
1221,D,
1221,B,
1221,C,
1221,A,
1220,D,
1220,C,
1220,A,
1215,E,
1215,A,
1215,B,
1209,G1,
1209,D,
1209,B,
1209,A,
1217,E,
1217,C,
1217,A,
1208,C,
1208,D,
1208,B,
1208,A,
1201,D,
1201,B,
1201,C,
1201,A,
1198,B,
1198,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,D,
1190,B,
1190,A,
1188,A1,
1188,B,
1188,C,
1185,G1,
1185,F,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1182,C,
1182,E,
1182,B,
1182,A,
1172,C1,
1172,B,
1175,D,
1175,E,
1175,A,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1163,D,
1163,C1,
1163,E,
1163,B2,
1163,B1,
1163,A,
1164,I,2.0
1164,N,2.0
1164,U,3.0
1164,H,2.0
1164,M,2.0
1164,L,2.0
1164,J,2.0
1164,G,1.0
1164,Q,3.0
1164,T,3.0
1164,O,2.0
1164,E,1.0
1164,C,1.0
1164,D,1.0
1164,A,1.0
1161,C,
1161,A,
1149,B,
1149,A,
1152,D,
1152,B,
1152,C,
1152,A,
1155,B,
1155,E,
1155,C,
1155,D,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,C,
1151,D,
1151,A,
1153,E,
1153,C,
1153,B,
1153,A,
1145,A,
1142,A,
1142,B,
1140,E,
1140,B,
1140,D,
1140,A,
1139,D,
1139,C,
1139,B,
1139,A,
1136,C,
1136,B,
1136,A,
1137,B,
1137,A,
1132,E,
1132,C,
1132,B,
1132,A,
1129,B,
1129,A1,
1129,A2,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
1117,C,
1117,B,
1117,A,
1113,D,
1113,A,
1113,B,
1113,C,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,B,
1101,A,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,B,
1081,C,
1081,D,
1081,B,
1081,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1088,D,
1088,C,
1088,B,
1088,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1078,A,
1062,C,
1062,A,
1055,C,
1055,B,
1055,A,
1074,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1067,B,
1067,A,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,B,
1063,A,
1057,C,
1057,A,
1057,B,
1065,C,
1065,E,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1059,E,
1059,B,
1059,C,
1059,A,
1053,B,
1053,A,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1042,C,
1042,E,
1042,D,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,B,
1036,F,
1036,C,
1036,D,
1036,A,
1038,C,
1038,D,
1038,B,
1038,A,
1039,C,
1037,D,
1037,C,
1037,B,
1037,A,
1028,G,
1029,D,
1028,F,
1028,E,
1028,D,
1028,B,
1028,A,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1019,A,
343,D,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,C,
1010,A,
997,B,
997,A,
995,B,
991,E,
992,D,
992,C,
992,B,
992,A,
993,E,
993,C,
993,B,
989,C,
989,B,
989,A,
982,D,
982,C,
982,B,
982,A,
980,C,
980,D,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
966,B,
966,A,
963,A,
963,B,
960,D,
960,F,
960,C,
960,B,
960,A,
956,C,
956,B,
956,A,
947,C,
947,B,
947,A,
949,C,
949,B,
949,A,
930,C,
930,B,
930,A,
936,B,
936,A,
935,D,
935,A,
932,E,
932,C,
932,B,
932,A,
933,B,
922,A,
922,D,
922,C,
922,B,
920,G,
920,C,
920,B,
920,A,
917,A,
918,D,
918,B,
918,A,
914,C,
914,A,
914,D,
914,B,
916,D,
916,C,
916,A,
915,A,
915,G,
913,D,
913,C,
913,B,
913,A,
912,A,
908,C,
908,B,
908,A,
911,B,
911,A,
909,E,
909,D,
909,C,
909,B,
909,A,
906,C,
906,A,
899,B,
899,F,
899,C,
899,A,
903,B,
903,C,
903,A,
900,C,
900,E,
900,D,
900,B,
900,A,
896,B,
896,A,
895,D,
895,C,
895,B,
895,A,
891,C,
891,B,
891,A,
889,A,
887,B,
876,F,
876,D,
876,B,
876,C,
876,A,
867,B,
867,A,
861,C,
861,D,
861,B,
861,A,
859,E,
859,C,
859,B,
859,A,
846,C,
846,D,
846,F,
846,B,
846,A,
843,A,
839,D,
839,C,
839,A,
833,A,
812,C,
812,A,
811,D,
811,C,
811,B,
811,A,
809,A,
794,C,
794,B,
794,A,
806,C,
800,D,
800,B,
800,A,
797,E,
784,F,
784,E,
784,A,
788,C,
788,B,
788,A,
792,D,
792,C,
792,B,
792,A,
785,B,
785,A,
777,B,
777,A,
776,E,
776,D,
776,C,
776,B,
776,A,
766,A,
766,E,
766,C,
766,B,
761,E,
761,B,
761,D,
761,C,
761,A,
758,B,
758,A,
757,C,
757,E,
757,B,
757,A,
754,E,
754,D,
750,C,
750,D,
750,B,
750,A,
753,A,
743,E,
743,A,
743,D,
743,C,
743,B,
741,B,
741,A,
737,B,
737,C,
737,A,
734,D,
734,C,
734,B,
734,A,
375,D,
246,E,
208,E,
600,E,
101150,A,
733,B,
733,A,
101138,C,
101138,E,
101138,B,
100324,I,
100324,D,
730,H,
732,D,
732,E,
732,B,
732,A,
731,E,
731,F,
731,D,
731,C,
731,B,
731,A,
727,D,
727,B,
727,C,
727,A,
724,D,
724,C,
724,B,
724,A,
101116,E,
101116,I,
101116,B,
723,E,
723,C,
723,F,
723,D,
723,B,
723,A,
722,B,
722,E,
722,D,
722,C,
722,A,
721,D,
721,C,
721,A,
721,B,
101104,D,
718,A,
715,A,
100589,A,
101090,K,
101090,L,
101090,H,
101090,J,
101090,G,
713,C,
717,G,
713,B,
713,A,
717,E,
717,D,
717,C,
712,D,
712,C,
712,B,
712,A,
101078,J,
547,C,
101078,I,
101078,D,
101078,L,
101078,A,
711,E,
711,D,
711,C,
711,B,
711,A,
708,B,
708,A,
623,B,
623,A,
710,C,
710,B,
710,A,
707,C,
707,B,
707,A,
277,E,
237,E,
706,D,
706,C,
706,B,
706,A,
705,C,
705,B,
705,A,
703,B,
703,D,
703,A,
397,E,
397,D,
397,B,
397,C,
397,A,
702,E,
702,D,
702,C,
702,B,
702,A,
700,B,
700,A,
449,D,
699,D,
699,C,
699,B,
699,A,
689,C,
689,A,
688,E,
688,C,
688,B,
688,A,
685,B,
685,A,
679,A,
682,D,
682,C,
682,B,
682,A,
681,D,
681,C,
681,B,
681,A,
678,D,
678,C,
678,B,
678,A,
128,C,
679,B,
676,E,
676,B,
676,C,
676,A,
487,A,
226,B,
226,A,
675,D,
675,C,
675,B,
675,A,
671,B,
671,A,
321,E,
674,C,
674,B,
674,A,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
100971,K,
100971,G,
100971,C,
100971,B,
667,C,
667,B,
667,A,
664,A,
660,C,
660,B,
656,B,
100947,G,
100947,K,
100947,I,
100947,E,
100947,D,
100947,C,
100947,B,
100947,F,
100947,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
658,D,
658,C,
658,B,
658,A,
652,D,
652,C,
652,B,
356,B,
356,A,
429,D,
429,B,
429,A,
655,E,
655,D,
655,C,
655,B,
653,D,
653,C,
653,B,
653,A,
437,C,
100676,G,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
634,B,
650,C,
650,A,
366,D,
632,D,
632,B,
632,A,
632,C,
631,D,
631,C,
631,B,
631,A,
629,D,
629,C,
629,B,
629,A,
628,F,
628,D,
628,C,
628,B,
628,A,
630,G,
630,I,
630,L,
630,H,
630,N,
630,R,
630,K,
630,F,
630,D,
630,J,
630,B,
630,C,
630,A,
600,B,
624,B,
624,A,
626,E,
622,E,
622,F,
626,D,
626,C,
626,B,
626,A,
622,D,
622,C,
622,B,
622,A,
618,B,
618,A,
220,B,
620,E,
620,C,
620,B,
620,A,
100610,A,
100610,K,
100610,E,
100610,H,
100610,D,
613,C,
613,B,
100812,E,
100812,B,
100812,L,
100812,F,
100812,I,
100812,J,
100812,D,
616,E,
616,C,
616,D,
616,B,
616,A,
491,C,
498,C,
615,D,
615,B,
615,A,
611,E,
611,D,
611,C,
611,B,
611,A,
610,C,
610,B,
610,A,
612,C,
612,B,
612,A,
608,D,
608,C,
608,B,
608,A,
100553,J,
100553,K,
100553,A,
342,E,
603,B,
606,A,
378,C,
599,D,
599,C,
599,B,
599,A,
100814,I,
100814,F,
596,C,
596,B,
596,A,
595,C,
288,B,
288,A,
595,B,
595,A,
100571,B,
100571,A,
593,D,
593,B,
593,A,
100803,A,
592,C,
592,B,
592,A,
591,D,
591,C,
591,B,
591,A,
100796,I,
100796,K,
100796,H,
100796,G,
100796,L,
100796,F,
100796,A,
588,E,
588,D,
588,C,
588,B,
588,A,
586,C,
586,B,
586,A,
540,C,
528,A,
583,D,
583,C,
583,B,
583,A,
580,D,
580,B,
580,C,
580,A,
579,E,
581,D,
581,C,
581,B,
581,A,
579,D,
579,C,
579,B,
579,A,
576,A,
566,D,
573,B,
573,A,
235,B,
431,D,
431,C,
280,C,
280,B,
571,B,
571,A,
383,C,
437,D,
542,C,
570,D,
570,C,
570,B,
570,A,
86,D,
569,C,
569,B,
569,A,
394,A,
567,D,
567,C,
567,B,
567,A,
100543,H,
100543,C,
566,F,
558,E,
560,E,
560,B,
560,C,
560,A,
558,B,
558,A,
507,C,
100712,F,
100712,G,
100712,J,
100712,K,
100712,C,
100712,E,
100712,A,
478,C,
474,B,
264,B,
100687,H,
100687,C,
100687,I,
100687,E,
100687,A,
557,B,
557,A,
380,C,
453,A,
556,C,
556,B,
556,A,
126,B,
554,E,
554,D,
554,C,
554,B,
554,A,
552,D,
100703,M,
100703,L,
552,C,
552,B,
552,A,
492,D,
492,C,
492,B,
492,A,
509,F,
509,E,
459,D,
459,C,
459,E,
551,D,
551,A,
100694,G,
549,C,
549,H,
549,A,
550,D,
550,C,
550,B,
550,A,
543,A,
61,E,
100589,G,
100589,F,
548,D,
548,C,
548,B,
548,A,
546,D,
546,B,
546,A,
110,B,
110,C,
110,A,
545,C,
545,D,
545,B,
545,A,
158,B,
540,D,
540,B,
540,A,
538,A,
484,A,
274,A,
251,A,
165,E,
165,C,
165,B,
535,D,
535,C,
535,B,
535,A,
534,D,
534,C,
534,B,
534,A,
526,B,
526,A,
4,C,
312,B,
9,A,
525,C,
525,B,
525,A,
266,B,
3,A,
404,B,
404,A,
527,B,
527,A,
522,A,
180,F,
180,C,
519,D,
521,C,
521,A,
327,D,
285,C,
519,C,
519,B,
519,A,
86,A,
267,A,
456,B,
455,A,
230,B,
344,B,
343,A,
235,A,
474,D,
466,C,
446,A,
414,B,
476,B,
489,B,
518,C,
518,B,
518,A,
126,A,
313,B,
368,B,
427,C,
448,D,
16,C,
516,B,
515,C,
515,B,
515,A,
185,B,
185,A,
514,B,
514,A,
513,A,
510,C,
510,D,
510,B,
510,A,
509,B,
509,A,
508,B,
508,A,
115,A,
330,B,
100579,C,
100579,A,
507,B,
507,A,
505,B,
505,A,
501,C,
501,B,
501,A,
500,C,
500,B,
500,A,
467,C,
379,A,
499,C,
499,B,
499,A,
496,C,
496,B,
496,A,
489,C,
489,A,
486,A,
483,A,
476,A,
472,C,
472,B,
472,A,
469,A,
471,A,
471,B,
468,A,
