contestId,problem
733,B
479,A
546,A
815,A
522,A
732,B
382,C
617,A
251,A
122,A
61,A
764,B
3,A
9,A
352,A
710,A
508,B
650,A
334,A
801,B
221,A
20,C
514,B
253,A
385,B
239,A
468,A
651,B
34,B
545,B
296,A
389,A
515,C
320,A
766,B
588,A
702,A
230,A
469,A
58,A
779,B
779,C
96,A
282,A
231,A
50,A
118,A
158,A
327,A
540,D
546,D
792,D
556,A
189,A
776,B
792,C
233,A
322,B
630,J
26,A
510,B
340,A
707,C
630,C
377,A
621,B
664,A
588,B
682,A
620,A
701,B
550,C
258,A
507,B
363,B
463,B
71,A
580,C
500,A
200,B
581,A
4,A
1,A
