contestId,problem,points
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,E,
1741.0,G,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1737.0,C,
1737.0,D,
1737.0,B,
1737.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,F,
1739.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,F,
1733.0,E,
1730.0,D,
1730.0,E,
1730.0,C,
1730.0,B,
1730.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,A,
1728.0,B,
1728.0,C,
1728.0,F,
1728.0,G,
1728.0,E,
1728.0,D,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1313.0,E,
585.0,D,
912.0,E,
1017.0,G,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1712.0,D,
1712.0,E2,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1707.0,A,
1707.0,C,
1710.0,B,
1710.0,A,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,B,
1684.0,G,
1696.0,F,
1698.0,E,
1698.0,D,
1698.0,B,
1698.0,C,
1698.0,A,
1684.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1684.0,C,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1681.0,E,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
102576.0,I,
102576.0,H,
102576.0,C,
102576.0,G,
102576.0,L,
102576.0,B,
983.0,E,
601.0,E,
1279.0,F,
487.0,D,
482.0,D,
794.0,F,
715.0,C,
1667.0,B,
1667.0,A,
101485.0,G,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1375.0,G,
1034.0,D,
543.0,C,
1307.0,E,
1242.0,C,
348.0,D,
997.0,D,
494.0,C,
482.0,C,
549.0,F,
1468.0,A,
1149.0,E,
1663.0,C,
1663.0,A,
86.0,D,
1491.0,H,
617.0,E,
1091.0,H,
484.0,E,
587.0,E,
166.0,B,
1028.0,G,
557.0,C,
557.0,E,
557.0,D,
557.0,B,
557.0,A,
653.0,G,
650.0,E,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
556.0,D,
555.0,B,
555.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
840.0,E,
768.0,G,
659.0,G,
659.0,F,
659.0,E,
659.0,C,
659.0,B,
659.0,A,
731.0,D,
731.0,E,
731.0,F,
731.0,C,
731.0,B,
731.0,A,
734.0,F,
734.0,E,
734.0,C,
734.0,D,
734.0,B,
734.0,A,
687.0,E,
103202.0,M,
587.0,D,
27.0,D,
100517.0,D,
100517.0,H,
100517.0,J,
100517.0,B,
100517.0,K,
100517.0,L,
100517.0,I,
103202.0,K,
103202.0,E,
103202.0,H,
103202.0,I,
103202.0,C,
103202.0,G,
103202.0,D,
103202.0,F,
319.0,C,
1251.0,F,
286.0,E,
103069.0,D,
103069.0,G,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
1630.0,B,
1630.0,A,
932.0,F,
1083.0,E,
868.0,F,
102979.0,B,
102979.0,G,
102979.0,C,
102979.0,J,
102979.0,I,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
103104.0,C,
103104.0,H,
103104.0,G,
103104.0,K,
103104.0,I,
103104.0,A,
103104.0,D,
103104.0,E,
103104.0,F,
960.0,G,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
103119.0,I,
103119.0,C,
103119.0,G,
103119.0,D,
103119.0,F,
103119.0,J,
103119.0,A,
103119.0,L,
102787.0,C,
102787.0,A,
1146.0,G,
863.0,F,
1096.0,G,
277.0,E,
818.0,G,
802.0,N,
362.0,E,
103439.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
976.0,F,
,194,
1082.0,G,
702.0,F,
1616.0,E,
1616.0,D,
1616.0,B,
1616.0,A,
521.0,E,
1326.0,E,
1442.0,D,
436.0,F,
581.0,F,
295.0,E,
425.0,D,
674.0,C,
673.0,E,
643.0,C,
383.0,E,
671.0,D,
103098.0,B,
103098.0,L,
103098.0,I,
103098.0,K,
103098.0,A,
103098.0,E,
103098.0,C,
103098.0,J,
1268.0,D,
1617.0,C,
1617.0,B,
1617.0,A,
1111.0,E,
613.0,D,
1591.0,E,
1609.0,G,
407.0,E,
542.0,E,
1591.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
311.0,B,
1140.0,F,
1387.0,C,100.0
1483.0,F,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
908.0,G,
1482.0,H,
555.0,D,
1120.0,D,
129.0,D,
128.0,B,
698.0,F,
1254.0,E,
710.0,F,
621.0,E,
583.0,D,
582.0,B,
103081.0,G,
100492.0,I,
103081.0,H,
103081.0,K,
103081.0,D,
103102.0,L,
103102.0,D,
103102.0,I,
103102.0,F,
103102.0,B,
103102.0,E,
103102.0,M,
1404.0,E,
1610.0,H,
367.0,E,
1613.0,E,
1613.0,D,
516.0,D,
224.0,C,
223.0,A,
1207.0,G,
587.0,F,
102423.0,J,
102423.0,B,
313.0,E,
356.0,D,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1254.0,D,
487.0,C,
553.0,D,
1338.0,E,
450.0,E,
449.0,C,
915.0,F,
31.0,E,
141.0,D,
584.0,E,
403.0,D,
102394.0,B,
102394.0,L,
102394.0,C,
102394.0,A,
102394.0,K,
102394.0,E,
102394.0,I,
102394.0,F,
102394.0,J,
500.0,E,
585.0,F,
1437.0,G,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
590.0,E,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
452.0,F,
293.0,E,
342.0,E,
161.0,D,
155.0,E,
154.0,C,
605.0,D,
238.0,E,
624.0,D,
623.0,B,
303.0,E,
91.0,E,
580.0,E,
349.0,E,
348.0,C,
547.0,E,
697.0,F,
696.0,D,
163.0,E,
802.0,I,
452.0,E,
258.0,E,
1025.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
510.0,E,
512.0,C,
372.0,D,
455.0,D,
445.0,E,
444.0,C,
551.0,E,
364.0,D,
85.0,E,
149.0,E,
377.0,D,
383.0,D,
321.0,E,
375.0,D,
1312.0,G,
524.0,F,
529.0,A,
920.0,F,
494.0,D,
1074.0,F,
1603.0,B,
1603.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
483.0,D,
482.0,B,
1602.0,C,
19.0,D,
1583.0,F,
1583.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
1586.0,F,
1586.0,E,
1586.0,C,
56.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1228.0,E,
960.0,F,
1403.0,A,100.0
1200.0,E,
631.0,D,
707.0,E,
1208.0,D,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
,165,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1578.0,H,
1578.0,E,
825.0,F,
727.0,E,
1562.0,C,
,180,
744.0,C,
1562.0,D2,
1562.0,D1,
1562.0,B,
1562.0,A,
605.0,E,
963.0,D,
808.0,G,
535.0,D,
536.0,B,
1548.0,A,
688.0,E,
687.0,C,
1271.0,D,
1555.0,E,
1555.0,D,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1341.0,E,
1340.0,C,
704.0,B,
705.0,D,
1056.0,E,
1555.0,C,
1555.0,B,
1555.0,A,
223.0,C,
224.0,D,
223.0,B,
472.0,D,
1551.0,F,
1552.0,E,
1552.0,F,
113.0,B,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
985.0,F,
682.0,D,
633.0,C,
109.0,C,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
173.0,E,
384.0,E,
383.0,C,
294.0,E,
190.0,E,
706.0,D,
817.0,E,
1084.0,E,
1083.0,B,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
558.0,D,
339.0,C,
757.0,F,
1550.0,D,
1543.0,D2,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1526.0,E,
610.0,E,
121.0,E,
1370.0,F1,
1370.0,F2,
456.0,D,
455.0,B,
1519.0,D,
1519.0,C,
1542.0,E1,
1546.0,D,
1546.0,C,
1545.0,B,
1545.0,A,
478.0,D,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1065.0,F,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
12.0,D,
1499.0,F,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1534.0,F1,
1539.0,E,
1539.0,C,
1539.0,D,
1539.0,B,
1539.0,A,
1511.0,E,
1537.0,F,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1513.0,F,
1520.0,G,
1520.0,F2,
1447.0,E,
1446.0,C,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1521.0,D,
1499.0,E,
429.0,E,
91.0,C,
92.0,E,
1541.0,C,
1541.0,D,
1540.0,B,
1540.0,A,
1064.0,E,
1063.0,C,
1146.0,C,
1536.0,E,
1536.0,D,
1536.0,B,
1536.0,A,
438.0,D,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
196.0,E,
181.0,D,
1207.0,F,
1053.0,B,
1058.0,E,
662.0,B,
189.0,E,
187.0,C,
1523.0,C,
1523.0,B,
1523.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
115.0,E,
447.0,E,
446.0,C,
1519.0,B,
1526.0,C1,
715.0,B,
1526.0,B,
1526.0,D,
1526.0,C2,
1526.0,A,
1529.0,B,
1529.0,A,
1529.0,F,
1528.0,D,
1529.0,E,
1529.0,D,
1529.0,C,
1528.0,C,
1528.0,B,
1528.0,A,
528.0,B,
240.0,F,
558.0,E,
145.0,E,
52.0,C,
1527.0,E,
,122,
1527.0,D,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
1208.0,F,
1101.0,F,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1169.0,E,
1168.0,C,
1215.0,E,
454.0,D,
453.0,B,
699.0,E,
698.0,C,
547.0,C,
102428.0,F,
343.0,D,
442.0,D,
1270.0,G,
1320.0,E,
,142,
601.0,D,
231.0,E,
449.0,D,
444.0,E,
1033.0,E,
634.0,E,
627.0,D,
,424,
1516.0,E,
1515.0,F,
548.0,E,
1515.0,E,
451.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
455.0,E,
879.0,E,
878.0,C,
112.0,E,
111.0,C,
594.0,D,
609.0,F,
540.0,E,
,527,
21.0,D,
11.0,D,
1519.0,A,
1143.0,E,
1142.0,B,
516.0,C,
515.0,E,
,223,
165.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
351.0,D,
,317,
1009.0,F,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
338.0,E,
659.0,D,
220.0,E,
504.0,B,
501.0,D,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
292.0,E,
474.0,F,
302.0,E,
301.0,C,
301.0,A,
301.0,B,
302.0,D,
302.0,C,
302.0,B,
302.0,A,
178.0,B1,
178.0,B2,
178.0,B3,
381.0,E,
380.0,C,
61.0,E,
459.0,D,
357.0,C,
356.0,A,
339.0,D,
1509.0,B,
1509.0,A,
1509.0,F,
1508.0,C,
1509.0,E,
1508.0,B,
1509.0,D,
1508.0,A,
827.0,D,
828.0,F,
1079.0,G,
1078.0,D,
1032.0,G,
488.0,D,
487.0,B,
1511.0,A,
1511.0,B,
1511.0,C,
1511.0,D,
490.0,F,
125.0,E,
1513.0,D,
1513.0,E,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
282.0,E,
1512.0,E,
1512.0,F,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
13.0,E,
176.0,E,
348.0,E,
555.0,E,
588.0,E,
587.0,C,
1047.0,C,
1034.0,A,
519.0,E,
609.0,E,
1510.0,G,
1510.0,K,
379.0,F,
675.0,E,
191.0,C,
208.0,E,
192.0,E,
1293.0,C,
1293.0,D,
1292.0,B,
1292.0,A,
346.0,D,
194.0,D,
96.0,D,
95.0,C,
1504.0,B,
1504.0,A,
1504.0,E,
1504.0,D,
1504.0,C,
1503.0,C,
1503.0,B,
1503.0,A,
1150.0,C,
1150.0,D,
1149.0,B,
1149.0,A,
1505.0,I,
1505.0,B,
1291.0,E,
1290.0,C,
1505.0,C,
1505.0,A,
1291.0,D,
1291.0,C,
1290.0,B,
1290.0,A,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1362.0,B,
1362.0,C,
1362.0,D,
1362.0,E,
1362.0,F,
1361.0,C,
1361.0,B,
1361.0,A,
991.0,D,
1496.0,F,
1495.0,D,
1269.0,C,
1268.0,A,
891.0,C,
892.0,E,
160.0,D,
436.0,C,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,D,
1484.0,F,
1482.0,F,
1482.0,A,
1484.0,A,
1497.0,E2,
1482.0,E,
1482.0,D,
1482.0,C,
1497.0,D,
1484.0,E,
1484.0,D,
1484.0,C,
1483.0,C,
1483.0,B,
1483.0,A,
1081.0,D,
371.0,D,
141.0,E,
87.0,D,
437.0,D,
110.0,E,
1131.0,F,
566.0,D,
23.0,C,
466.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,E1,
1497.0,C1,
1497.0,B,
1497.0,A,
1496.0,B,
1496.0,A,
1496.0,C,
1496.0,D,
1496.0,E,
1495.0,C,
1495.0,B,
1495.0,A,
,174,
348.0,B,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
475.0,F,
1079.0,F,
1078.0,C,
1494.0,E,
1457.0,C,
1457.0,D,
1456.0,B,
1456.0,A,
1494.0,D,
360.0,E,
1494.0,C,
1494.0,B,
1494.0,A,
361.0,D,
416.0,E,
545.0,E,
1491.0,E,
,515,
189.0,D,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
344.0,E,
1492.0,D,
1481.0,E,
750.0,C,
750.0,B,
750.0,A,
29.0,E,
296.0,D,
295.0,B,
1486.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
95.0,E,
714.0,E,
713.0,C,
1492.0,C,
1492.0,B,
1492.0,A,
544.0,D,
716.0,D,
567.0,E,
,103,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
59.0,E,
1055.0,E,
1245.0,D,
,240,
,370,
1486.0,C2,
1486.0,C1,
1486.0,D,
1486.0,B,
1486.0,A,
20.0,C,
1201.0,D,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
566.0,F,
1264.0,B,
1264.0,A,
1478.0,B,
1478.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
440.0,D,
721.0,C,
459.0,E,
538.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
985.0,D,
1382.0,C2,
1382.0,C1,
1382.0,D,
1381.0,B,
1381.0,A2,
1381.0,A1,
1110.0,D,
1384.0,C,
1384.0,D,
1383.0,B,
1383.0,A,
760.0,F,
759.0,D,
373.0,E,
372.0,C,
1077.0,F1,
1077.0,F2,
1438.0,C,
1438.0,B,
1438.0,A,
118.0,D,
608.0,D,
607.0,B,
1480.0,B,
1480.0,A,
1480.0,C,
1479.0,A,
1480.0,D1,
1479.0,B1,
486.0,E,
426.0,E,
425.0,C,
1093.0,F,
567.0,F,
448.0,C,
448.0,D,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
448.0,B,
448.0,A,
,183,
416.0,C,
,415,
82.0,D,
944.0,E,
,304,
13.0,C,
39.0,C,
931.0,F,
930.0,C,
,337,
1263.0,D,
1263.0,C,
1263.0,A,
1263.0,B,
67.0,D,
,199,
,411,
335.0,B,
340.0,D,
1330.0,B,
1330.0,A,
2.0,B,
253.0,B,
430.0,D,
429.0,B,
1478.0,E,
1477.0,B,
,104,
,156,
548.0,D,
547.0,D,
508.0,D,
,121,
,101,
267.0,B,
,520,
1475.0,D,
1475.0,F,
1475.0,G,
1475.0,E,
1475.0,B,
1475.0,C,
1475.0,A,
575.0,G,
528.0,C,
245.0,H,
1000.0,D,
1033.0,C,
527.0,E,
,226,
386.0,D,
615.0,B,
48.0,E,
676.0,D,
1307.0,D,
591.0,E,
590.0,C,
507.0,E,
173.0,B,
1283.0,D,
1272.0,E,
796.0,D,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
35.0,C,
954.0,D,
1037.0,D,
862.0,B,
1472.0,G,
1472.0,F,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1433.0,D,
1453.0,E,
987.0,C,
987.0,A,
743.0,C,
743.0,B,
743.0,A,
743.0,E,
701.0,E,
700.0,B,
743.0,D,
766.0,E,
797.0,D,
,289,
840.0,B,
45.0,H,
1467.0,B,
1467.0,A,
652.0,E,
1465.0,D,
406.0,A,
406.0,B,
406.0,C,
405.0,E,
1470.0,D,
1470.0,B,
1470.0,A,
228.0,E,
178.0,C2,
178.0,C1,
178.0,C3,
959.0,C,
576.0,B,
577.0,D,
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,E,
19.0,E,
1092.0,E,
612.0,E,
323.0,B,
117.0,C,
1076.0,E,
183.0,C,
506.0,B,
505.0,D,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
911.0,A,
1455.0,C,
1455.0,B,
1455.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
321.0,C,
322.0,E,
1463.0,E,
412.0,D,
,230,
663.0,C,
1465.0,C,
1465.0,B,
1465.0,A,
,172,
1084.0,D,
1083.0,A,
403.0,C,
,321,
402.0,E,
841.0,D,
337.0,D,
349.0,D,
510.0,C,
1450.0,C2,
1450.0,C1,
1459.0,C,
1459.0,B,
1459.0,A,
1106.0,D,
34.0,D,
510.0,B,
500.0,B,
813.0,C,
14.0,D,
1463.0,B,
1463.0,D,
1463.0,C,
1463.0,A,
,149,
,196,
263.0,D,
104.0,C,
570.0,D,
1462.0,E1,
1462.0,E2,
1462.0,B,
1462.0,D,
1462.0,C,
1462.0,A,
911.0,F,
1405.0,D,
1404.0,B,
931.0,D,
741.0,C,
742.0,E,
592.0,D,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
691.0,D,
118.0,E,
1339.0,D,
1338.0,B,
,195,
,143,
219.0,D,
,134,
1450.0,B,
1450.0,A,
1337.0,C,
1336.0,A,
378.0,C,
377.0,A,
580.0,C,
445.0,B,
278.0,C,
277.0,A,
116.0,C,
115.0,A,
218.0,C,
217.0,A,
,155,
1454.0,F,
,203,
556.0,E,
555.0,C,
100944.0,D,
681.0,C,
,344,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
,271,
,363,
,254,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1452.0,D,
1452.0,C,
1452.0,A,
,397,
,302,
1440.0,B,
1440.0,A,
922.0,D,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
1333.0,F,
911.0,E,
911.0,D,
1300.0,C,
982.0,C,
1081.0,C,
1299.0,A,
,186,
,224,
,499,
,207,
508.0,C,
,296,
,259,
939.0,E,
985.0,E,
1337.0,D,
1336.0,B,
,443,
,114,
,231,
479.0,D,
626.0,C,
137.0,C,
337.0,C,
1427.0,B,
560.0,D,
579.0,B,
,347,
818.0,E,
1349.0,A,
230.0,B,
58.0,B,
616.0,D,
1169.0,C,
279.0,B,
343.0,C,
144.0,C,
1203.0,D2,
1203.0,D1,
446.0,A,
1043.0,D,
1166.0,C,
1148.0,B,
768.0,A,
559.0,B,
285.0,C,
682.0,B,
,133,
961.0,B,
1207.0,D,
1436.0,D,
1436.0,C,
