contestId,problem,points
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1914,F,
104879,C,100.0
104879,B,100.0
104879,A,100.0
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,G,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1902,D,
1902,C,
1902,B,
1902,A,
1902,E,
1900,A,
1900,D,
1900,C,
1900,B,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
103433,E,
103433,I,
103433,B,
103433,C,
103433,K,
103433,D,
103433,L,
103433,A,
103433,M,
102443,D,
102443,C,
102443,H,
102443,I,
102443,F,
102443,A,
1895,E,
1889,A,
1889,B,
1889,C1,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1891,E,
103483,G,
103483,I,
103483,E,
103483,F,
103483,D,
103483,K,
103483,A,
101636,F,
101636,D,
101636,E,
101636,C,
101636,G,
101636,L,
101636,M,
101636,K,
101636,A,
104770,A,
1893,C,
1894,E,
1893,A,
1894,D,
1893,B,
1894,C,
1894,B,
1894,A,
1893,D,
1890,D,
1890,C,
1890,B,
1890,A,
1890,E1,
102396,F,
102396,C,
102396,G,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
1883,E,
1883,D,
1883,A,
1883,G1,
1883,G2,
1883,F,
1883,C,
1883,B,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1877,D,
1877,C,
1877,B,
1877,A,
101967,I,
101967,G,
101967,D,
101967,H,
101967,E,
101967,A,
101967,L,
1882,D,
1882,C,
1882,B,
1882,A,
1870,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
13,E,
1873,G,
1873,H,
1869,B,
1869,A,
1867,E1,
1867,C,
1867,D,
1867,B,
1867,A,
23,C,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1857,A,
1857,F,
1857,D,
1857,G,
1857,E,
1856,E1,
1856,D,
1856,B,
1856,C,
1856,A,
1854,A1,
1854,A2,
1855,C1,
1855,C2,
1854,B,
1855,D,
1849,F,
1852,C,
1853,E,
1849,C,
1849,B,
1849,A,
1849,D,
1526,C2,
1526,C1,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1637,F,
1848,F,
1844,C,
1844,B,
1844,A,
1844,E,
1844,D,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1611,E2,
1847,D,
1242,B,
920,E,
104455,B,
104455,A,
104455,E,
104455,D,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1774,D,
1774,C,
1774,B,
1774,A,
1762,C,
1762,B,
1762,A,
1762,D,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1834,D,
1834,E,
1835,C,
1836,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1841,E,
1841,D,
1841,B,
1841,A,
1839,E,
1838,E,
1840,C,
1838,C,
1838,D,
1838,B,
1838,A,
1831,D,
1830,B,
1831,C,
1831,B,
1831,A,
1831,E,
1830,C,
1837,E,
104359,C,100.0
1837,F,
1837,B,
1837,D,
1837,C,
1837,A,
104360,D,100.0
104360,C,100.0
104360,B,100.0
104360,A,100.0
104386,C,
1814,A,
1156,E,
702,D,
1827,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,A,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
104361,B,100.0
1811,D,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1824,B2,
1824,B1,
1824,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1433,C,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1817,A,
1817,B,
1817,D,
1818,F,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1771,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1810,D,
1810,C,
1810,B,
1810,A,
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
104336,H,100.0
104336,G,100.0
104336,F,100.0
1818,D,
1818,B,
1818,A,
1818,C,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1805,F2,
1805,F1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1822,F,
1822,G1,
1822,G2,
1821,E,
1805,D,
1805,B,
1805,A,
1821,D,
1821,C,
1821,B,
1821,A,
1811,G1,
1811,E,
1811,C,
1811,B,
1811,A,
1820,F,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
104311,B,
104311,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1003,F,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1797,D,
1797,B,
1797,A,
1816,F,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1804,B,
1804,C,
1804,A,
498,C,
1198,C,
1794,D,
1794,C,
1794,B,
1794,A,
766,E,
1796,D,
1796,C,
1796,B,
1796,A,
1789,E,
1789,C,
1789,B,
1789,A,
1697,E,
104199,E,
104199,D,
104199,C,
104199,B,
104199,A,
1793,E,
104164,C,100.0
1788,E,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,C,
1788,B,
1788,A,
1785,A,
1782,D,
1782,A,
1782,C,
1782,B,
1775,E,
1775,C,
1775,A1,
1775,B,
1166,E,
1406,D,
919,E,
1513,D,
1493,D,
1220,D,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
102090,5,100.0
1770,C,
1770,B,
1770,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1764,E,
1761,C,
1761,B,
1761,A,
104052,C,100.0
104052,B,100.0
104052,A,100.0
102480,6,100.0
102480,5,100.0
1750,E,
1750,D,
1750,C,
1750,A,
1750,B,
1740,D,
1740,E,
1740,B,
1740,A,
1528,B,
1284,C,
1327,E,
1173,D,
1138,B,
103965,I,
103965,F,
103965,D,
103965,E,
103965,B,
103965,J,
103965,H,
1732,B,
1732,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1753,A2,
1753,B,
1753,A1,
1430,E,
1326,D1,
1200,E,
1746,E1,
1746,C,
1746,B,
1746,A,
103369,J,
103369,B,
101714,7,
1742,G,
1736,D,
1736,C1,
1736,B,
1736,A,
1359,D,
1737,D,
1737,C,
1737,B,
1737,A,
300,E,
1561,D2,
1561,D1,
611,D,
1090,D,
495,C,
485,A,
676,B,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1242,A,
1225,D,
1738,D,
1738,C,
1738,B,
1738,A,
101580,H,
101580,F,
101580,C,
101580,G,
101580,E,
101580,D,
101580,A,
101580,B,
101580,I,
1446,C,
1739,C,
1739,B,
1739,A,
1606,E,
1730,B,
1730,C,
1730,A,
1734,E,
1734,C,
1734,B,
1734,A,
103411,F,
103411,D,
103411,B,
103411,A,
103573,A,100.0
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1637,E,
101136,D,
101950,B,
101950,C,
101950,G,
101950,D,
101950,J,
101950,A,
1223,E,
1729,E,
1712,E1,
1614,D1,
1614,D2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1556,E,
1726,C,
1726,B,
1726,A,
1717,C,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
103384,4,100.0
103384,5,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
1715,C,
1715,D,
1715,B,
1715,A,
1720,B,
1720,A,
1714,G,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1708,D,
1703,F,
1703,G,
1701,C,
1701,B,
1701,A,
1701,D,
1699,D,
1699,B,
1699,C,
1699,A,
1582,F2,
1582,E,
1582,F1,
1582,D,
1698,D,
1698,C,
1698,B,
1698,A,
1180,D,
1180,C,
1180,B,
1180,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,D,
1695,C,
1695,B,
1695,A,
1692,D,
1692,H,
1692,C,
1692,G,
1692,B,
1692,F,
1692,E,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1609,D,
1687,B,
1688,C,
1688,D,
1688,B,
1688,A,
1678,E,
523,D,
813,B,
1691,C,
1691,B,
1691,A,
1691,E,
1691,D,
1470,D,
1470,B,
1470,A,
1681,D,
1681,C,
1681,B,
1681,A,
1686,D,
1686,C,
1686,B,
1686,A,
1686,F,
1685,D1,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
103720,F,
103720,G,
103720,E,
103720,C,
103720,D,
103720,B,
103720,A,
1272,E,
1272,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103715,E,
103715,D,
103715,F,
103715,C,
103715,G,
103715,B,
103715,A,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,C,
1676,D,
1676,B,
1676,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
103665,C,
103665,K,
103665,G,
103665,H,
103665,I,
103665,E,
103665,D,
103665,B,
103665,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,H,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1495,C,
576,B,
1263,D,
1263,C,
1263,B,
1263,A,
1327,A,
321,C,
1666,C,
1666,D,
102583,A,
1436,B,
1436,A,
1539,D,
1539,C,
1539,B,
1539,A,
1661,D,
1661,B,
1661,C,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1579,F,
1296,E1,
1203,B,
1203,E,
1203,C,
1203,A,
1296,E2,
1660,F2,
1663,H,
1663,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103631,A,100.0
1646,D,
1399,B,
1656,E,
1658,D2,
1341,D,
1341,C,
1341,B,
1341,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102461,A,100.0
102112,E,100.0
1658,C,
1658,D1,
1658,B,
1658,A,
1553,D,
1553,C,
1553,B,
1553,A,
1234,E,
1234,D,
1234,B2,
1234,B1,
1234,A,
101788,F,
101788,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1335,D,
1335,E1,
1335,C,
1335,B,
1335,A,
160,C,
1066,F,
1656,D,
1656,C,
1656,B,
1656,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1394,A,
1006,F,
544,B,
544,A,
1657,D,
1657,C,
1657,B,
1657,A,
514,B,
514,C,
514,D,
514,A,
1652,C,
1652,B,
1652,A,
1296,D,
1296,B,
1296,A,
1102,E,
1482,C,
1482,A,
1092,D2,
1102,D,
1102,C,
1102,B,
1102,A,
1647,B,
1647,C,
1647,D,
1647,A,
1651,C,
100093,C,
1095,E,
1095,D,
1095,F,
1095,C,
1095,B,
1095,A,
1646,C,
1646,B,
1646,A,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1118,C,
1092,F,
1092,D1,
1077,F1,
1077,F2,
1092,C,
1092,B,
1092,A,
1077,E,
1077,D,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
988,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,F,
1005,E2,
1005,E1,
1642,C,
1005,D,
1005,C,
1005,B,
1005,A,
1644,D,
1644,C,
1644,B,
1644,A,
1003,E,
1003,C,
1003,B,
1003,A,
999,E,
1635,A,
1635,B,
1635,C,
1635,D,
999,F,
999,D,
988,E,
988,D,
988,C,
978,G,
103562,G,
103562,C,
103562,B,
103562,A,
1637,C,
1637,B,
1637,A,
103136,F,
103136,E,
103136,B,
103136,I,
103136,C,
103136,A,
103325,E,100.0
103325,C,100.0
103325,D,100.0
103325,B,100.0
103361,E,
103361,O,
103361,N,
103361,M,
103361,D,
103361,H,
103361,A,
1619,C,
1619,B,
1619,A,
103383,4,100.0
103383,5,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
100135,I,
100135,J,
100135,E,
100135,D,
100135,B,
100135,C,
100135,A,
102747,D,100.0
102747,B,100.0
102747,C,100.0
102747,A,100.0
100267,C,
100267,A,
102416,B,
102416,C,
102416,A,
102951,A,
100168,L,
1634,B,
1634,C,
1634,A,
103422,C,100.0
103422,B,100.0
103422,A,100.0
1633,C,
1633,A,
1633,B,
1632,B,
1632,A,
1621,D,
1629,F1,
1629,E,
1628,C,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
103451,H,
103451,D,
103451,J,
103451,A,
1385,D,
1385,C,
1385,B,
1385,A,
706,C,
1336,A,
1398,C,
778,A,
431,C,
466,C,
1396,A,
1334,C,
1352,G,
1629,D,
1629,C,
1629,B,
1629,A,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
103491,C,100.0
103491,A,100.0
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1603,B,
1621,C,
1621,A,
1615,B,
1615,A,
1618,D,
1618,C,
1618,A,
1618,B,
1591,B,
1591,A,
103476,B,100.0
103476,A,100.0
1609,C,
1609,B,
1609,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1506,C,
101744,A,
1584,C,
1584,B,
1584,A,
1011,B,
101939,E,
1605,B,
1605,A,
101939,C,
101939,F,
101939,G,
101939,D,
101939,B,
101939,A,
1183,D,
1077,C,
1077,B,
1077,A,
1606,C,
1606,B,
1606,A,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
1520,D,
999,C,
999,B,
999,A,
103294,E,
103294,F,
103294,C,
103294,B,
103294,A,
988,B,
988,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
1574,C,
1574,A,
103269,D,
103269,C,
103269,B,
103269,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,D,
1567,B,
1567,A,
1560,D,
1560,C,
1560,B,
1560,A,
1490,D,
1490,C,
1490,B,
1542,C,
1506,D,
1549,C,
1549,B,
1549,A,
1506,E,
550,A,
4,B,
4,C,
1555,D,
1551,B1,
1551,A,
1552,B,
1552,A,
1554,D,
1555,B,
1555,C,
1555,A,
1554,A,
1530,B,
1530,A,
1550,B,
1550,A,
1328,C,
1328,B,
1328,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,B,
1542,A,
1541,A,
1201,C,
1426,A,
103150,I,
103150,C,
103150,E,
103150,A,
1537,C,
1537,B,
1537,A,
1534,B,
1534,A,
1538,F,
1538,B,
1538,A,
1536,D,
1536,C,
1535,B,
1535,A,
102680,E,
102680,D,
102680,C,
102680,B,
102680,A,
102894,A,100.0
103112,G,
103112,F,
103112,E,
103112,D,
103112,C,
103112,B,
103112,A,
1526,B,
1526,A,
1531,B1,
1531,A,
102168,D,
102168,J,
102168,L,
102168,A,
103036,A,
1525,B,
1525,A,
102397,I,
102397,F,
102397,J,
102397,C,
102397,B,
102397,A,
101883,B,
101883,A,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
489,C,
25,A,
443,A,
144,A,
228,A,
337,A,
148,A,
208,A,
469,A,
405,A,
479,A,
200,B,
131,A,
61,A,
486,A,
705,A,
580,A,
318,A,
158,B,
1030,A,
344,A,
136,A,
467,A,
133,A,
677,A,
271,A,
734,A,
41,A,
160,A,
110,A,
266,B,
122,A,
58,A,
59,A,
116,A,
617,A,
977,A,
791,A,
546,A,
69,A,
96,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
118,A,
50,A,
231,A,
1,A,
71,A,
1294,A,
102811,C,100.0
102811,A,100.0
102189,E,
102189,C,
102189,A,
103076,B,
103076,D,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
1515,A,
1519,B,
1519,A,
158,A,
1517,B,
1517,A,
1516,A,
1514,A,
1509,B,
1509,A,
102330,A,100.0
102951,B,
1352,D,
1352,C,
1352,B,
1352,A,
1351,B,
1351,A,
1511,C,
1511,A,
1513,A,
1512,C,
1512,B,
1512,A,
103029,C,
103029,B,
103029,A,
1510,K,
1505,A,
1419,D1,
1506,A,
952,C,
952,A,
1499,B,
1499,A,
1501,A,
102906,B,100.0
102906,C,100.0
102906,A,100.0
1496,B,
1496,A,
1494,A,
1411,B,
1411,A,
1491,A,
102739,B,100.0
102739,A,100.0
1486,A,
1409,A,
102953,1,6.0
4,A,
1490,A,
1487,A,
1471,B,
1471,A,
1480,A,
1476,A,
1478,A,
102942,C,
102942,B,
102942,A,
1475,B,
1475,A,
102935,1,100.0
1467,A,
1474,B,
1405,A,
1474,A,
1118,A,
1399,A,
1469,A,
1473,B,
1473,A,
1472,B,
1472,A,
1462,A,
102836,F,
102836,I,
102836,A,
1450,A,
1454,B,
1454,A,
1311,A,
1437,A,
1374,A,
1433,A,
1433,E,
