contestId,problem,points
1592,C,
1592,B,
1592,A,
1574,B,
1574,E,
1574,D,
1574,C,
1574,A,
1578,L,
1578,A,
1578,H,
1578,E,
452,E,
1579,D,
1579,E2,
1579,G,
1579,F,
1579,E1,
1579,C,
1579,B,
1579,A,
1572,F,
1542,D,
1542,E2,
1542,E1,
962,G,
962,E,
962,B,
962,A,
962,F,
1152,E,
1038,E,
1572,B,
1572,D,
1572,C,
1573,B,
1573,A,
1572,A,
1326,E,
869,E,
698,C,
1566,F,
1566,E,
1566,D2,
1566,C,
1566,D1,
1566,B,
1566,A,
660,E,
833,B,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
142,C,
91,C,
762,D,
1553,G,
1553,H,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
601,C,
1513,E,
1554,B,
1554,D,
1554,C,
1554,A,
1551,F,
425,D,
1453,E,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
675,E,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
549,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
487,C,
1542,B,
1542,C,
1542,A,
1028,C,
787,A,
26,B,
1005,C,
1005,B,
363,C,
468,A,
478,B,
799,B,
844,B,
1541,A,
1541,B,
1540,B,
1540,A,
1539,D,
1539,C,
1539,A,
1539,B,
1534,E,
1534,C,
1534,B,
1534,A,
1158,B,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
453,C,
1523,C,
1523,B,
1523,A,
980,E,
538,E,
1521,C,
1521,D,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1092,D1,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1406,D,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
703,C,
1503,A,
1503,C,
1503,B,
1505,C,
1505,E,
1505,B,
1505,A,
102875,B,
1483,C,
1483,A,
1483,B,
1039,D,
1039,B,
1039,C,
145,C,
1204,D1,
1204,D2,
102964,D,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
101241,10,
1166,E,
762,C,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1411,D,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
1299,C,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1312,E,
101241,07,
1479,B1,
1479,A,
100801,F,
101986,F,
101986,G,
101986,K,
101986,J,
1481,D,
1481,C,
1481,B,
1481,A,
101241,03,
101241,09,
100801,J,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
100801,H,
100801,D,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
100496,H,
100496,D,
101241,06,
101241,05,
101241,02,
100799,B,
100799,K,
100799,J,
100799,I,
100799,G,
100799,F,
100799,E,
100799,D,
102936,8,100.0
102936,6,100.0
102936,5,100.0
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
102935,2,100.0
318,D,
102935,4,100.0
102935,3,100.0
102935,1,100.0
1474,C,
1474,D,
1474,B,
1474,A,
1281,E,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1463,D,
1463,B,
1463,C,
1463,A,
558,C,
101945,F,
101945,I,
101945,H,
101945,J,
101945,G,
101945,E,
101945,D,
101945,C,
101945,B,
101945,A,
461,B,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,A,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,B,
1446,A,
1181,E1,
1181,E2,
1181,D,
1181,B,
1181,A,
1181,C,
1313,D,
876,A,
876,B,
875,A,
875,B,
875,C,
875,D,
875,F,
875,E,
1031,D,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1416,C,
1416,B,
1416,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
1397,B,
1397,A,
1396,C,
1396,A,
558,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1132,F,
1385,G,
1293,E,
1316,C,
1077,F2,
556,E,
1029,F,
1029,E,
773,A,
1148,B,
556,D,
556,C,
556,B,
556,A,
554,C,
554,B,
554,A,
431,C,
1272,E,
808,D,
659,C,
1029,C,
1025,B,
374,B,
1174,C,
389,B,
762,A,
733,A,
298,B,
371,B,
1383,E,
1384,B2,
1384,B1,
1383,B,
1383,A,
1379,D,
1379,C,
1379,B,
1379,A,
1385,C,
1385,F,
1385,E,
1385,D,
1385,B,
1385,A,
1372,E,
1372,C,
1372,D,
1372,B,
1372,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,A,
1375,B,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1370,D,
1367,F2,
1370,E,
1370,B,
1370,C,
1370,A,
1367,D,
1368,E,
1368,B,
1368,F,
1368,D,
1368,C,
1368,A,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1342,F,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1344,C,
1345,A,
1345,B,
1344,B,
1344,A,
1341,B,
1341,A,
1342,E,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1348,E,
1348,D,
1348,F,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1334,D,
1334,C,
1334,B,
1334,A,
1328,D,
1328,C,
1328,B,
1328,A,
1316,D,
1316,B,
1316,A,
1321,F,
1321,D,
1321,C,
1321,B,
1321,A,
1311,D,
1311,F,
1311,E,
1311,C,
1311,B,
1311,A,
1295,E,
1295,C,
1295,D,
1295,B,
1295,A,
100166,C,
100166,D,
102480,8,100.0
102480,6,100.0
102480,7,100.0
102480,5,100.0
1294,F,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1293,F,
1293,D,
1293,C,
1293,B,
1293,A,
1286,E,
1285,E,
1285,C,
1285,B,
1285,A,
1286,D,
1287,B,
1287,A,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
252,A,
1005,A,
75,A,
747,A,
978,C,
279,B,
263,B,
25,A,
257,C,
301,B,
567,D,
255,C,
558,A,
302,A,
224,B,
764,C,
1282,D,
1282,E,
1282,C,
1282,A,
1065,F,
1065,D,
1268,C,
1269,C,
1269,B,
1269,A,
1268,A,
1268,B,
1278,E,
1278,D,
1278,B,
1278,C,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,C,
1271,B,
1271,A,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1255,B,
1255,C,
558,B,
377,A,
581,B,
1080,B,
1004,A,
746,B,
615,A,
892,A,
935,A,
1203,E,
962,C,
939,A,
899,A,
237,A,
755,A,
731,A,
851,A,
855,A,
1255,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
707,B,
729,B,
330,A,
688,A,
1228,A,
381,A,
867,A,
1180,A,
898,A,
975,C,
767,A,
363,B,
702,A,
978,A,
1146,A,
1186,A,
977,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
785,A,
1243,E,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
1256,F,
1244,G,
1244,E,
1244,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1251,F,
1248,F,
1247,C,
1247,D,
1247,B2,
1247,E,
1247,B1,
1247,A,
1251,D,
1249,F,
1249,D1,
1249,D2,
1251,C,
1251,B,
1251,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,E,
1248,C,
1248,D1,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1244,C,
1244,D,
1244,B,
1244,A,
570,A,
433,B,
682,A,
682,B,
677,C,
677,B,
275,D,
940,A,
677,A,
432,A,
431,A,
431,B,
433,A,
435,A,
435,B,
437,A,
439,C,
439,B,
441,B,
416,B,
822,C,
429,B,
259,B,
817,C,
608,D,
608,C,
608,A,
217,A,
611,B,
611,C,
81,C,
18,A,
609,B,
612,B,
580,C,
987,C,
825,A,
825,B,
825,C,
489,B,
609,C,
612,C,
977,F,
237,C,
630,J,
977,E,
627,B,
977,B,
250,B,
628,B,
327,A,
706,B,
776,C,
977,D,
978,D,
926,E,
888,C,
817,A,
337,A,
588,B,
474,D,
302,B,
977,C,
610,A,
474,A,
710,A,
255,A,
624,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
813,C,
817,B,
822,A,
870,E,
1064,C,
978,E,
20,A,
687,A,
991,C,
260,C,
1019,A,
250,D,
250,E,
251,B,
1005,D,
250,C,
1136,B,
1136,C,
1136,A,
1132,E,
1132,C,
1132,B,
1132,A,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,F,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
817,D,
1114,F,
710,F,
1114,B,
1114,E,
1114,D,
1114,C,
1114,A,
828,D,
691,E,
978,F,
275,C,
435,C,
828,E,
828,C,
828,B,
828,A,
962,D,
117,B,
490,B,
558,D,
113,B,
44,E,
569,D,
569,C,
569,B,
569,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
887,D,
967,F,
1083,A,
706,C,
967,E,
967,D,
967,C,
967,B,
967,A,
585,B,
278,B,
176,A,
141,B,
413,A,
678,D,
718,A,
1100,E,
1100,C,
1100,B,
1100,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1056,E,
1056,F,
1056,C,
1056,D,
1056,B,
1056,A,
1077,F1,
1077,E,
1077,C,
1077,D,
1077,B,
1077,A,
1062,E,
1062,A,
1062,D,
1062,C,
1062,B,
798,B,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
725,A,
189,A,
631,B,
902,B,
337,C,
165,B,
343,B,
935,C,
455,A,
430,B,
96,C,
378,B,
342,A,
340,A,
292,B,
961,B,
389,A,
620,B,
234,B,
780,A,
84,A,
964,B,
854,A,
609,A,
734,A,
617,A,
397,A,
399,A,
1075,D,
1075,E,
1075,C,
1075,B,
1075,A,
1073,C,
1073,B,
1073,A,
101573,H,
1068,C,
1068,B,
1068,A,
101573,E,
101573,G,
101573,F,
101573,D,
101573,C,
101573,B,
101573,A,
1031,C,
1031,B,
1031,A,
1064,E,
1064,D,
1064,B,
1064,A,
1065,C,
1057,C,
1057,A,
1066,B,
1066,F,
1066,E,
1066,D,
1066,C,
1066,A,
1065,E,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1058,E,
1058,C,
1058,D,
1058,B,
1058,A,
100853,G,
100853,E,
1051,D,
1051,A,
1051,B,
100244,H,
100244,B,
100244,A,
100089,E,
1042,B,
1042,A,
1040,B,
1040,A,
1029,D,
1029,B,
1029,A,
101656,H,
101656,G,
101656,J,
101656,L,
101656,B,
101656,A,
750,F,
750,C,
750,D,
750,B,
750,A,
725,C,
725,B,
486,C,
486,B,
486,A,
